"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/14/2016 - 12/14/2016, Every day, Daily Average",2049,1574,2665
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/14/2016 - 12/14/2016, Every day, Daily Average",1782,1371,2314
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/14/2016 - 12/14/2016, Every day, Daily Average",2176,1579,2997
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/14/2016 - 12/14/2016, Every day, Daily Average",1958,1754,2185
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/14/2016 - 12/14/2016, Every day, Daily Average",1699,1350,2137
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/14/2016 - 12/14/2016, Every day, Daily Average",2029,1465,2810
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/14/2016 - 12/14/2016, Every day, Daily Average",2207,1724,2823
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/14/2016 - 12/14/2016, Every day, Daily Average",2091,1661,2632
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/14/2016 - 12/14/2016, Every day, Daily Average",2057,1542,2742
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/14/2016 - 12/14/2016, Every day, Daily Average",1857,1362,2531
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/14/2016 - 12/14/2016, Every day, Daily Average",1669,1311,2124
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/14/2016 - 12/14/2016, Every day, Daily Average",2732,2015,3703
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/14/2016 - 12/14/2016, Every day, Daily Average",1790,1364,2347
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/14/2016 - 12/14/2016, Every day, Daily Average",1690,1264,2259
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/14/2016 - 12/14/2016, Every day, Daily Average",2929,2061,4160
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/14/2016 - 12/14/2016, Every day, Daily Average",2504,1712,3661
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/14/2016 - 12/14/2016, Every day, Daily Average",2301,1699,3116
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/14/2016 - 12/14/2016, Every day, Daily Average",2478,2013,3050
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/14/2016 - 12/14/2016, Every day, Daily Average",1909,1547,2355
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/14/2016 - 12/14/2016, Every day, Daily Average",1574,1243,1992
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/14/2016 - 12/14/2016, Every day, Daily Average",1654,1434,1906
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/14/2016 - 12/14/2016, Every day, Daily Average",1618,1209,2163
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/14/2016 - 12/14/2016, Every day, Daily Average",1756,1325,2326
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/14/2016 - 12/14/2016, Every day, Daily Average",1625,1285,2054
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/14/2016 - 12/14/2016, Every day, Daily Average",1603,1285,1998
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/14/2016 - 12/14/2016, Every day, Daily Average",2328,1640,3302
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/14/2016 - 12/14/2016, Every day, Daily Average",1506,1339,1692
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/14/2016 - 12/14/2016, Every day, Daily Average",2473,1949,3137
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/14/2016 - 12/14/2016, Every day, Daily Average",1663,1251,2209
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/14/2016 - 12/14/2016, Every day, Daily Average",1575,1283,1932
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/14/2016 - 12/14/2016, Every day, Daily Average",1630,1412,1881
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/14/2016 - 12/14/2016, Every day, Daily Average",2842,2021,3995
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/14/2016 - 12/14/2016, Every day, Daily Average",2416,1828,3192
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/14/2016 - 12/14/2016, Every day, Daily Average",1706,1491,1951
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/14/2016 - 12/14/2016, Every day, Daily Average",1524,1213,1913
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/14/2016 - 12/14/2016, Every day, Daily Average",2437,1798,3302
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/14/2016 - 12/14/2016, Every day, Daily Average",1723,1677,1770
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/14/2016 - 12/14/2016, Every day, Daily Average",1555,1155,2091
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/14/2016 - 12/14/2016, Every day, Daily Average",2046,1573,2660
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/14/2016 - 12/14/2016, Every day, Daily Average",1591,1191,2124
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/14/2016 - 12/14/2016, Every day, Daily Average",1581,1527,1636
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/14/2016 - 12/14/2016, Every day, Daily Average",1582,1254,1995
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/14/2016 - 12/14/2016, Every day, Daily Average",1480,1192,1836
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/14/2016 - 12/14/2016, Every day, Daily Average",1772,1574,1994
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/14/2016 - 12/14/2016, Every day, Daily Average",1571,1473,1674
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/14/2016 - 12/14/2016, Every day, Daily Average",1424,1249,1622
"1074","Traffic Zone 02047","213","Traffic Zone 08036","12/14/2016 - 12/14/2016, Every day, Daily Average",2459,2042,2960
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/14/2016 - 12/14/2016, Every day, Daily Average",1575,1358,1826
"1074","Traffic Zone 02047","216","Traffic Zone 08037","12/14/2016 - 12/14/2016, Every day, Daily Average",2524,1966,3240
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/14/2016 - 12/14/2016, Every day, Daily Average",1755,1662,1853
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/14/2016 - 12/14/2016, Every day, Daily Average",2060,1483,2861
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/14/2016 - 12/14/2016, Every day, Daily Average",1452,1174,1795
"1074","Traffic Zone 02047","228","Traffic Zone 08046","12/14/2016 - 12/14/2016, Every day, Daily Average",2274,2036,2539
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/14/2016 - 12/14/2016, Every day, Daily Average",1504,1116,2026
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/14/2016 - 12/14/2016, Every day, Daily Average",2239,1671,2998
"1074","Traffic Zone 02047","236","Traffic Zone 08039","12/14/2016 - 12/14/2016, Every day, Daily Average",2054,1646,2562
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/14/2016 - 12/14/2016, Every day, Daily Average",1796,1402,2299
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/14/2016 - 12/14/2016, Every day, Daily Average",1481,1175,1865
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/14/2016 - 12/14/2016, Every day, Daily Average",2358,1920,2894
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/14/2016 - 12/14/2016, Every day, Daily Average",2012,1510,2680
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/14/2016 - 12/14/2016, Every day, Daily Average",1704,1340,2166
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/14/2016 - 12/14/2016, Every day, Daily Average",1486,1239,1782
"1074","Traffic Zone 02047","249","Traffic Zone 08047","12/14/2016 - 12/14/2016, Every day, Daily Average",2393,2203,2598
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/14/2016 - 12/14/2016, Every day, Daily Average",1414,1152,1734
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/14/2016 - 12/14/2016, Every day, Daily Average",1483,1091,2015
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/14/2016 - 12/14/2016, Every day, Daily Average",2271,1687,3055
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/14/2016 - 12/14/2016, Every day, Daily Average",2131,1597,2842
"1074","Traffic Zone 02047","258","Traffic Zone 07093","12/14/2016 - 12/14/2016, Every day, Daily Average",1681,1450,1948
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/14/2016 - 12/14/2016, Every day, Daily Average",2058,1538,2752
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/14/2016 - 12/14/2016, Every day, Daily Average",1540,1332,1780
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/14/2016 - 12/14/2016, Every day, Daily Average",1494,1148,1942
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/14/2016 - 12/14/2016, Every day, Daily Average",1432,1111,1844
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/14/2016 - 12/14/2016, Every day, Daily Average",1482,1414,1553
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/14/2016 - 12/14/2016, Every day, Daily Average",1590,1377,1835
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/14/2016 - 12/14/2016, Every day, Daily Average",2192,1614,2975
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/14/2016 - 12/14/2016, Every day, Daily Average",1415,1044,1916
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/14/2016 - 12/14/2016, Every day, Daily Average",1403,1119,1757
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/14/2016 - 12/14/2016, Every day, Daily Average",1359,999,1847
"1074","Traffic Zone 02047","277","Traffic Zone 08048","12/14/2016 - 12/14/2016, Every day, Daily Average",2068,1854,2306
"1074","Traffic Zone 02047","279","Traffic Zone 08050","12/14/2016 - 12/14/2016, Every day, Daily Average",2203,1991,2437
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/14/2016 - 12/14/2016, Every day, Daily Average",1889,1403,2541
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/14/2016 - 12/14/2016, Every day, Daily Average",1912,1434,2548
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/14/2016 - 12/14/2016, Every day, Daily Average",1520,1221,1891
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/14/2016 - 12/14/2016, Every day, Daily Average",2070,1510,2837
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/14/2016 - 12/14/2016, Every day, Daily Average",1955,1428,2675
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/14/2016 - 12/14/2016, Every day, Daily Average",2411,1800,3228
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/14/2016 - 12/14/2016, Every day, Daily Average",1954,1421,2686
"1074","Traffic Zone 02047","302","Traffic Zone 07056","12/14/2016 - 12/14/2016, Every day, Daily Average",2045,1558,2683
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/14/2016 - 12/14/2016, Every day, Daily Average",1315,1066,1621
"1074","Traffic Zone 02047","305","Traffic Zone 08078","12/14/2016 - 12/14/2016, Every day, Daily Average",2540,1946,3314
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/14/2016 - 12/14/2016, Every day, Daily Average",1366,1101,1694
"1074","Traffic Zone 02047","307","Traffic Zone 07131","12/14/2016 - 12/14/2016, Every day, Daily Average",1386,1314,1460
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/14/2016 - 12/14/2016, Every day, Daily Average",1828,1402,2382
"1074","Traffic Zone 02047","311","Traffic Zone 07102","12/14/2016 - 12/14/2016, Every day, Daily Average",1758,1280,2413
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/14/2016 - 12/14/2016, Every day, Daily Average",1633,1226,2173
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/14/2016 - 12/14/2016, Every day, Daily Average",1286,1165,1418
"1074","Traffic Zone 02047","316","Traffic Zone 08083","12/14/2016 - 12/14/2016, Every day, Daily Average",1936,1703,2199
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/14/2016 - 12/14/2016, Every day, Daily Average",1816,1356,2430
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/14/2016 - 12/14/2016, Every day, Daily Average",1250,1010,1546
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/14/2016 - 12/14/2016, Every day, Daily Average",1339,1125,1593
"1074","Traffic Zone 02047","323","Traffic Zone 08079","12/14/2016 - 12/14/2016, Every day, Daily Average",2223,1687,2928
"1074","Traffic Zone 02047","324","Traffic Zone 08077","12/14/2016 - 12/14/2016, Every day, Daily Average",2608,1918,3545
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/14/2016 - 12/14/2016, Every day, Daily Average",1495,1287,1735
"1074","Traffic Zone 02047","332","Traffic Zone 08084","12/14/2016 - 12/14/2016, Every day, Daily Average",2059,1637,2588
"1074","Traffic Zone 02047","333","Traffic Zone 04051","12/14/2016 - 12/14/2016, Every day, Daily Average",1644,1296,2084
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/14/2016 - 12/14/2016, Every day, Daily Average",1354,1186,1545
"1074","Traffic Zone 02047","337","Traffic Zone 07143","12/14/2016 - 12/14/2016, Every day, Daily Average",1454,1242,1701
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/14/2016 - 12/14/2016, Every day, Daily Average",1364,991,1876
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/14/2016 - 12/14/2016, Every day, Daily Average",1314,968,1783
"1074","Traffic Zone 02047","341","Traffic Zone 08189","12/14/2016 - 12/14/2016, Every day, Daily Average",2161,1767,2642
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/14/2016 - 12/14/2016, Every day, Daily Average",2187,1783,2682
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/14/2016 - 12/14/2016, Every day, Daily Average",1354,1206,1519
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/14/2016 - 12/14/2016, Every day, Daily Average",1884,1331,2665
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/14/2016 - 12/14/2016, Every day, Daily Average",1771,1343,2334
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/14/2016 - 12/14/2016, Every day, Daily Average",1870,1364,2561
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/14/2016 - 12/14/2016, Every day, Daily Average",2044,1586,2633
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/14/2016 - 12/14/2016, Every day, Daily Average",1271,1065,1515
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/14/2016 - 12/14/2016, Every day, Daily Average",1202,968,1491
"1074","Traffic Zone 02047","368","Traffic Zone 08081","12/14/2016 - 12/14/2016, Every day, Daily Average",1931,1552,2402
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/14/2016 - 12/14/2016, Every day, Daily Average",2190,1745,2747
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/14/2016 - 12/14/2016, Every day, Daily Average",1259,919,1723
"1074","Traffic Zone 02047","375","Traffic Zone 06030","12/14/2016 - 12/14/2016, Every day, Daily Average",1766,1362,2288
"1074","Traffic Zone 02047","376","Traffic Zone 04052","12/14/2016 - 12/14/2016, Every day, Daily Average",1383,1301,1469
"1074","Traffic Zone 02047","377","Traffic Zone 08086","12/14/2016 - 12/14/2016, Every day, Daily Average",2010,1472,2743
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/14/2016 - 12/14/2016, Every day, Daily Average",1756,1286,2395
"1074","Traffic Zone 02047","379","Traffic Zone 08080","12/14/2016 - 12/14/2016, Every day, Daily Average",1929,1561,2383
"1074","Traffic Zone 02047","380","Traffic Zone 06029","12/14/2016 - 12/14/2016, Every day, Daily Average",1264,1011,1579
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/14/2016 - 12/14/2016, Every day, Daily Average",1805,1325,2457
"1074","Traffic Zone 02047","384","Traffic Zone 08176","12/14/2016 - 12/14/2016, Every day, Daily Average",2265,1823,2813
"1074","Traffic Zone 02047","388","Traffic Zone 07054","12/14/2016 - 12/14/2016, Every day, Daily Average",2250,1918,2638
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/14/2016 - 12/14/2016, Every day, Daily Average",2142,1709,2683
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/14/2016 - 12/14/2016, Every day, Daily Average",1447,1149,1820
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/14/2016 - 12/14/2016, Every day, Daily Average",1804,1270,2562
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/14/2016 - 12/14/2016, Every day, Daily Average",1150,924,1430
"1074","Traffic Zone 02047","395","Traffic Zone 08101","12/14/2016 - 12/14/2016, Every day, Daily Average",2086,1614,2695
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/14/2016 - 12/14/2016, Every day, Daily Average",1863,1343,2583
"1074","Traffic Zone 02047","398","Traffic Zone 08204","12/14/2016 - 12/14/2016, Every day, Daily Average",2095,1506,2912
"1074","Traffic Zone 02047","399","Traffic Zone 08205","12/14/2016 - 12/14/2016, Every day, Daily Average",1886,1425,2495
"1074","Traffic Zone 02047","401","Traffic Zone 07139","12/14/2016 - 12/14/2016, Every day, Daily Average",1157,1052,1272
"1074","Traffic Zone 02047","405","Traffic Zone 08148","12/14/2016 - 12/14/2016, Every day, Daily Average",1899,1464,2462
"1074","Traffic Zone 02047","406","Traffic Zone 08154","12/14/2016 - 12/14/2016, Every day, Daily Average",2007,1605,2509
"1074","Traffic Zone 02047","407","Traffic Zone 08102","12/14/2016 - 12/14/2016, Every day, Daily Average",1691,1191,2399
"1074","Traffic Zone 02047","409","Traffic Zone 08090","12/14/2016 - 12/14/2016, Every day, Daily Average",1819,1412,2342
"1074","Traffic Zone 02047","410","Traffic Zone 07113","12/14/2016 - 12/14/2016, Every day, Daily Average",1130,1005,1269
"1074","Traffic Zone 02047","411","Traffic Zone 08149","12/14/2016 - 12/14/2016, Every day, Daily Average",2017,1548,2628
"1074","Traffic Zone 02047","415","Traffic Zone 08199","12/14/2016 - 12/14/2016, Every day, Daily Average",1766,1266,2463
"1074","Traffic Zone 02047","416","Traffic Zone 06026","12/14/2016 - 12/14/2016, Every day, Daily Average",2062,1420,2994
"1074","Traffic Zone 02047","420","Traffic Zone 04017","12/14/2016 - 12/14/2016, Every day, Daily Average",1304,988,1719
"1074","Traffic Zone 02047","421","Traffic Zone 08058","12/14/2016 - 12/14/2016, Every day, Daily Average",2433,1584,3735
"1074","Traffic Zone 02047","424","Traffic Zone 08100","12/14/2016 - 12/14/2016, Every day, Daily Average",1708,1181,2468
"1074","Traffic Zone 02047","429","Traffic Zone 04014","12/14/2016 - 12/14/2016, Every day, Daily Average",1217,885,1673
"1074","Traffic Zone 02047","434","Traffic Zone 04053","12/14/2016 - 12/14/2016, Every day, Daily Average",1220,1126,1321
"1074","Traffic Zone 02047","442","Traffic Zone 08207","12/14/2016 - 12/14/2016, Every day, Daily Average",1800,1251,2588
"1074","Traffic Zone 02047","446","Traffic Zone 07157","12/14/2016 - 12/14/2016, Every day, Daily Average",1467,1301,1653
"1074","Traffic Zone 02047","449","Traffic Zone 07124","12/14/2016 - 12/14/2016, Every day, Daily Average",1101,888,1363
"1074","Traffic Zone 02047","453","Traffic Zone 07119","12/14/2016 - 12/14/2016, Every day, Daily Average",1185,920,1526
"1074","Traffic Zone 02047","454","Traffic Zone 34004","12/14/2016 - 12/14/2016, Every day, Daily Average",1152,847,1565
"1074","Traffic Zone 02047","456","Traffic Zone 08103","12/14/2016 - 12/14/2016, Every day, Daily Average",1698,1235,2333
"1074","Traffic Zone 02047","458","Traffic Zone 07121","12/14/2016 - 12/14/2016, Every day, Daily Average",1236,1011,1509
"1074","Traffic Zone 02047","462","Traffic Zone 06024","12/14/2016 - 12/14/2016, Every day, Daily Average",1458,1178,1803
"1074","Traffic Zone 02047","463","Traffic Zone 07074","12/14/2016 - 12/14/2016, Every day, Daily Average",1516,1126,2040
"1074","Traffic Zone 02047","464","Traffic Zone 08206","12/14/2016 - 12/14/2016, Every day, Daily Average",1758,1215,2543
"1074","Traffic Zone 02047","465","Traffic Zone 08067","12/14/2016 - 12/14/2016, Every day, Daily Average",1734,1218,2468
"1074","Traffic Zone 02047","466","Traffic Zone 04015","12/14/2016 - 12/14/2016, Every day, Daily Average",1331,925,1913
"1074","Traffic Zone 02047","468","Traffic Zone 04032","12/14/2016 - 12/14/2016, Every day, Daily Average",1554,1146,2107
"1074","Traffic Zone 02047","471","Traffic Zone 04036","12/14/2016 - 12/14/2016, Every day, Daily Average",1342,982,1832
"1074","Traffic Zone 02047","472","Traffic Zone 08062","12/14/2016 - 12/14/2016, Every day, Daily Average",1665,1171,2365
"1074","Traffic Zone 02047","473","Traffic Zone 04013","12/14/2016 - 12/14/2016, Every day, Daily Average",1306,976,1746
"1074","Traffic Zone 02047","476","Traffic Zone 06016","12/14/2016 - 12/14/2016, Every day, Daily Average",1548,1140,2101
"1074","Traffic Zone 02047","479","Traffic Zone 07122","12/14/2016 - 12/14/2016, Every day, Daily Average",1029,831,1273
"1074","Traffic Zone 02047","480","Traffic Zone 07118","12/14/2016 - 12/14/2016, Every day, Daily Average",1358,997,1848
"1074","Traffic Zone 02047","481","Traffic Zone 08130","12/14/2016 - 12/14/2016, Every day, Daily Average",1705,1177,2468
"1074","Traffic Zone 02047","485","Traffic Zone 04033","12/14/2016 - 12/14/2016, Every day, Daily Average",1465,1076,1993
"1074","Traffic Zone 02047","486","Traffic Zone 08068","12/14/2016 - 12/14/2016, Every day, Daily Average",2180,1374,3456
"1074","Traffic Zone 02047","487","Traffic Zone 07154","12/14/2016 - 12/14/2016, Every day, Daily Average",1273,1048,1546
"1074","Traffic Zone 02047","494","Traffic Zone 06037","12/14/2016 - 12/14/2016, Every day, Daily Average",1531,1072,2186
"1074","Traffic Zone 02047","495","Traffic Zone 07120","12/14/2016 - 12/14/2016, Every day, Daily Average",1249,994,1568
"1074","Traffic Zone 02047","497","Traffic Zone 07076","12/14/2016 - 12/14/2016, Every day, Daily Average",1106,852,1435
"1074","Traffic Zone 02047","500","Traffic Zone 06027","12/14/2016 - 12/14/2016, Every day, Daily Average",1794,1120,2872
"1074","Traffic Zone 02047","501","Traffic Zone 08063","12/14/2016 - 12/14/2016, Every day, Daily Average",1627,1139,2322
"1074","Traffic Zone 02047","502","Traffic Zone 06018","12/14/2016 - 12/14/2016, Every day, Daily Average",1557,982,2466
"1074","Traffic Zone 02047","506","Traffic Zone 04021","12/14/2016 - 12/14/2016, Every day, Daily Average",1312,979,1756
"1074","Traffic Zone 02047","507","Traffic Zone 07163","12/14/2016 - 12/14/2016, Every day, Daily Average",1232,1029,1474
"1074","Traffic Zone 02047","508","Traffic Zone 08098","12/14/2016 - 12/14/2016, Every day, Daily Average",1621,1112,2361
"1074","Traffic Zone 02047","510","Traffic Zone 04018","12/14/2016 - 12/14/2016, Every day, Daily Average",1700,1364,2118
"1074","Traffic Zone 02047","512","Traffic Zone 06028","12/14/2016 - 12/14/2016, Every day, Daily Average",1721,1088,2721
"1074","Traffic Zone 02047","513","Traffic Zone 07123","12/14/2016 - 12/14/2016, Every day, Daily Average",1011,790,1292
