"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/9/2019 - 1/9/2019, Every day, Daily Average",2472,2062,2962
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/9/2019 - 1/9/2019, Every day, Daily Average",1995,1609,2472
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/9/2019 - 1/9/2019, Every day, Daily Average",2183,1736,2744
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/9/2019 - 1/9/2019, Every day, Daily Average",2491,1953,3176
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/9/2019 - 1/9/2019, Every day, Daily Average",1924,1779,2079
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/9/2019 - 1/9/2019, Every day, Daily Average",1824,1634,2035
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/9/2019 - 1/9/2019, Every day, Daily Average",1844,1675,2029
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/9/2019 - 1/9/2019, Every day, Daily Average",2284,1749,2982
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/9/2019 - 1/9/2019, Every day, Daily Average",2433,1809,3270
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/9/2019 - 1/9/2019, Every day, Daily Average",1770,1551,2019
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/9/2019 - 1/9/2019, Every day, Daily Average",1843,1601,2120
"1074","Traffic Zone 02047","68","Traffic Zone 04100","1/9/2019 - 1/9/2019, Every day, Daily Average",2633,2213,3132
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/9/2019 - 1/9/2019, Every day, Daily Average",2124,1652,2729
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/9/2019 - 1/9/2019, Every day, Daily Average",1903,1513,2392
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/9/2019 - 1/9/2019, Every day, Daily Average",1963,1582,2434
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/9/2019 - 1/9/2019, Every day, Daily Average",2282,1768,2944
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/9/2019 - 1/9/2019, Every day, Daily Average",1783,1519,2092
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/9/2019 - 1/9/2019, Every day, Daily Average",2387,1869,3047
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/9/2019 - 1/9/2019, Every day, Daily Average",2005,1556,2582
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/9/2019 - 1/9/2019, Every day, Daily Average",2379,1939,2918
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/9/2019 - 1/9/2019, Every day, Daily Average",2308,1775,3000
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/9/2019 - 1/9/2019, Every day, Daily Average",2058,1696,2497
"1074","Traffic Zone 02047","90","Traffic Zone 04110","1/9/2019 - 1/9/2019, Every day, Daily Average",2580,2055,3237
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/9/2019 - 1/9/2019, Every day, Daily Average",2045,1601,2611
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/9/2019 - 1/9/2019, Every day, Daily Average",2807,2145,3672
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/9/2019 - 1/9/2019, Every day, Daily Average",1735,1477,2037
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/9/2019 - 1/9/2019, Every day, Daily Average",1880,1479,2388
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/9/2019 - 1/9/2019, Every day, Daily Average",1882,1479,2394
"1074","Traffic Zone 02047","100","Traffic Zone 14065","1/9/2019 - 1/9/2019, Every day, Daily Average",2517,2169,2920
"1074","Traffic Zone 02047","101","Traffic Zone 14066","1/9/2019 - 1/9/2019, Every day, Daily Average",2054,1748,2413
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/9/2019 - 1/9/2019, Every day, Daily Average",2760,2074,3671
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/9/2019 - 1/9/2019, Every day, Daily Average",1778,1415,2233
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/9/2019 - 1/9/2019, Every day, Daily Average",2911,2199,3852
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/9/2019 - 1/9/2019, Every day, Daily Average",2115,1910,2341
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/9/2019 - 1/9/2019, Every day, Daily Average",2163,1792,2610
"1074","Traffic Zone 02047","108","Traffic Zone 08024","1/9/2019 - 1/9/2019, Every day, Daily Average",2399,1944,2960
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/9/2019 - 1/9/2019, Every day, Daily Average",2119,1708,2628
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/9/2019 - 1/9/2019, Every day, Daily Average",1875,1557,2257
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/9/2019 - 1/9/2019, Every day, Daily Average",1836,1444,2333
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/9/2019 - 1/9/2019, Every day, Daily Average",1712,1450,2021
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/9/2019 - 1/9/2019, Every day, Daily Average",2325,1857,2910
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/9/2019 - 1/9/2019, Every day, Daily Average",1681,1435,1967
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/9/2019 - 1/9/2019, Every day, Daily Average",1931,1515,2460
"1074","Traffic Zone 02047","125","Traffic Zone 07081","1/9/2019 - 1/9/2019, Every day, Daily Average",2271,1870,2757
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/9/2019 - 1/9/2019, Every day, Daily Average",2514,1900,3324
"1074","Traffic Zone 02047","127","Traffic Zone 07083","1/9/2019 - 1/9/2019, Every day, Daily Average",2417,2020,2891
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/9/2019 - 1/9/2019, Every day, Daily Average",2441,1835,3246
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/9/2019 - 1/9/2019, Every day, Daily Average",2076,1648,2614
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/9/2019 - 1/9/2019, Every day, Daily Average",1840,1458,2321
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/9/2019 - 1/9/2019, Every day, Daily Average",1638,1392,1926
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/9/2019 - 1/9/2019, Every day, Daily Average",2633,2065,3356
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/9/2019 - 1/9/2019, Every day, Daily Average",1812,1425,2302
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/9/2019 - 1/9/2019, Every day, Daily Average",1682,1320,2142
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/9/2019 - 1/9/2019, Every day, Daily Average",2276,1898,2729
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/9/2019 - 1/9/2019, Every day, Daily Average",2158,1675,2780
"1074","Traffic Zone 02047","140","Traffic Zone 04126","1/9/2019 - 1/9/2019, Every day, Daily Average",2033,1664,2483
