"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/3/2018 - 2/3/2018, Every day, Daily Average",1507,1289,1761
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/3/2018 - 2/3/2018, Every day, Daily Average",1687,1414,2011
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/3/2018 - 2/3/2018, Every day, Daily Average",2238,2071,2418
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/3/2018 - 2/3/2018, Every day, Daily Average",1585,1339,1875
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/3/2018 - 2/3/2018, Every day, Daily Average",1458,1218,1744
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/3/2018 - 2/3/2018, Every day, Daily Average",2216,2012,2439
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/3/2018 - 2/3/2018, Every day, Daily Average",2091,1565,2793
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/3/2018 - 2/3/2018, Every day, Daily Average",1876,1684,2089
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/3/2018 - 2/3/2018, Every day, Daily Average",2093,1935,2263
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/3/2018 - 2/3/2018, Every day, Daily Average",1706,1519,1915
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/3/2018 - 2/3/2018, Every day, Daily Average",1616,1345,1941
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/3/2018 - 2/3/2018, Every day, Daily Average",1614,1479,1760
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/3/2018 - 2/3/2018, Every day, Daily Average",1421,1169,1726
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/3/2018 - 2/3/2018, Every day, Daily Average",1533,1289,1822
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/3/2018 - 2/3/2018, Every day, Daily Average",1664,1259,2198
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/3/2018 - 2/3/2018, Every day, Daily Average",1753,1592,1929
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/3/2018 - 2/3/2018, Every day, Daily Average",2029,1864,2207
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/3/2018 - 2/3/2018, Every day, Daily Average",1658,1383,1986
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/3/2018 - 2/3/2018, Every day, Daily Average",1741,1364,2221
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/3/2018 - 2/3/2018, Every day, Daily Average",2284,2155,2420
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/3/2018 - 2/3/2018, Every day, Daily Average",1901,1514,2386
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/3/2018 - 2/3/2018, Every day, Daily Average",1596,1314,1938
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/3/2018 - 2/3/2018, Every day, Daily Average",1965,1790,2156
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/3/2018 - 2/3/2018, Every day, Daily Average",1468,1212,1777
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/3/2018 - 2/3/2018, Every day, Daily Average",1375,1271,1487
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/3/2018 - 2/3/2018, Every day, Daily Average",1601,1273,2012
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/3/2018 - 2/3/2018, Every day, Daily Average",1523,1193,1943
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/3/2018 - 2/3/2018, Every day, Daily Average",2185,1947,2451
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/3/2018 - 2/3/2018, Every day, Daily Average",2019,1790,2276
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/3/2018 - 2/3/2018, Every day, Daily Average",1640,1493,1800
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/3/2018 - 2/3/2018, Every day, Daily Average",1565,1306,1875
"1074","Traffic Zone 02047","187","Traffic Zone 04071","2/3/2018 - 2/3/2018, Every day, Daily Average",1995,1522,2614
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/3/2018 - 2/3/2018, Every day, Daily Average",2015,1731,2344
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/3/2018 - 2/3/2018, Every day, Daily Average",1380,1124,1693
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/3/2018 - 2/3/2018, Every day, Daily Average",1386,1143,1679
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/3/2018 - 2/3/2018, Every day, Daily Average",1925,1746,2122
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/3/2018 - 2/3/2018, Every day, Daily Average",1563,1181,2068
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/3/2018 - 2/3/2018, Every day, Daily Average",1547,1289,1856
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/3/2018 - 2/3/2018, Every day, Daily Average",1861,1468,2358
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/3/2018 - 2/3/2018, Every day, Daily Average",1482,1309,1676
"1074","Traffic Zone 02047","213","Traffic Zone 08036","2/3/2018 - 2/3/2018, Every day, Daily Average",2041,1888,2205
"1074","Traffic Zone 02047","214","Traffic Zone 07047","2/3/2018 - 2/3/2018, Every day, Daily Average",2310,1990,2680
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/3/2018 - 2/3/2018, Every day, Daily Average",1584,1176,2133
"1074","Traffic Zone 02047","216","Traffic Zone 08037","2/3/2018 - 2/3/2018, Every day, Daily Average",1979,1845,2122
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/3/2018 - 2/3/2018, Every day, Daily Average",1778,1415,2233
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/3/2018 - 2/3/2018, Every day, Daily Average",1488,1219,1814
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/3/2018 - 2/3/2018, Every day, Daily Average",1333,1082,1641
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/3/2018 - 2/3/2018, Every day, Daily Average",1928,1425,2608
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/3/2018 - 2/3/2018, Every day, Daily Average",1906,1630,2227
"1074","Traffic Zone 02047","235","Traffic Zone 07048","2/3/2018 - 2/3/2018, Every day, Daily Average",1989,1711,2311
"1074","Traffic Zone 02047","236","Traffic Zone 08039","2/3/2018 - 2/3/2018, Every day, Daily Average",1876,1754,2006
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/3/2018 - 2/3/2018, Every day, Daily Average",1669,1392,2000
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/3/2018 - 2/3/2018, Every day, Daily Average",1509,1184,1921
"1074","Traffic Zone 02047","240","Traffic Zone 08035","2/3/2018 - 2/3/2018, Every day, Daily Average",2065,1803,2364
"1074","Traffic Zone 02047","243","Traffic Zone 07015","2/3/2018 - 2/3/2018, Every day, Daily Average",1863,1408,2464
"1074","Traffic Zone 02047","244","Traffic Zone 07017","2/3/2018 - 2/3/2018, Every day, Daily Average",1523,1265,1833
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/3/2018 - 2/3/2018, Every day, Daily Average",1535,1285,1833
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/3/2018 - 2/3/2018, Every day, Daily Average",1534,1283,1833
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/3/2018 - 2/3/2018, Every day, Daily Average",1496,1213,1844
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/3/2018 - 2/3/2018, Every day, Daily Average",1366,1048,1779
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/3/2018 - 2/3/2018, Every day, Daily Average",1827,1623,2056
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/3/2018 - 2/3/2018, Every day, Daily Average",1743,1621,1873
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/3/2018 - 2/3/2018, Every day, Daily Average",1944,1584,2384
"1074","Traffic Zone 02047","260","Traffic Zone 04067","2/3/2018 - 2/3/2018, Every day, Daily Average",2015,1390,2919
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/3/2018 - 2/3/2018, Every day, Daily Average",1468,1155,1865
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/3/2018 - 2/3/2018, Every day, Daily Average",1468,1157,1861
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/3/2018 - 2/3/2018, Every day, Daily Average",1533,1382,1700
"1074","Traffic Zone 02047","267","Traffic Zone 07090","2/3/2018 - 2/3/2018, Every day, Daily Average",1785,1406,2265
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/3/2018 - 2/3/2018, Every day, Daily Average",1638,1459,1838
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/3/2018 - 2/3/2018, Every day, Daily Average",1836,1566,2151
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/3/2018 - 2/3/2018, Every day, Daily Average",1302,1007,1682
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/3/2018 - 2/3/2018, Every day, Daily Average",1398,1100,1776
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/3/2018 - 2/3/2018, Every day, Daily Average",1241,959,1605
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/3/2018 - 2/3/2018, Every day, Daily Average",1632,1349,1974
"1074","Traffic Zone 02047","284","Traffic Zone 07100","2/3/2018 - 2/3/2018, Every day, Daily Average",2152,1655,2796
"1074","Traffic Zone 02047","286","Traffic Zone 07018","2/3/2018 - 2/3/2018, Every day, Daily Average",1633,1334,1997
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/3/2018 - 2/3/2018, Every day, Daily Average",1858,1261,2735
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/3/2018 - 2/3/2018, Every day, Daily Average",1690,1439,1983
"1074","Traffic Zone 02047","291","Traffic Zone 08182","2/3/2018 - 2/3/2018, Every day, Daily Average",1871,1579,2216
"1074","Traffic Zone 02047","293","Traffic Zone 07101","2/3/2018 - 2/3/2018, Every day, Daily Average",2158,1687,2759
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/3/2018 - 2/3/2018, Every day, Daily Average",1680,1348,2093
"1074","Traffic Zone 02047","300","Traffic Zone 07046","2/3/2018 - 2/3/2018, Every day, Daily Average",2212,1930,2534
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/3/2018 - 2/3/2018, Every day, Daily Average",1650,1327,2051
"1074","Traffic Zone 02047","302","Traffic Zone 07056","2/3/2018 - 2/3/2018, Every day, Daily Average",1838,1511,2234
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/3/2018 - 2/3/2018, Every day, Daily Average",1337,1057,1690
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/3/2018 - 2/3/2018, Every day, Daily Average",1373,1112,1694
"1074","Traffic Zone 02047","308","Traffic Zone 07094","2/3/2018 - 2/3/2018, Every day, Daily Average",1936,1445,2593
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/3/2018 - 2/3/2018, Every day, Daily Average",1578,1467,1696
"1074","Traffic Zone 02047","310","Traffic Zone 07142","2/3/2018 - 2/3/2018, Every day, Daily Average",1582,1316,1901
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/3/2018 - 2/3/2018, Every day, Daily Average",1659,1350,2038
"1074","Traffic Zone 02047","313","Traffic Zone 07053","2/3/2018 - 2/3/2018, Every day, Daily Average",2044,1788,2336
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/3/2018 - 2/3/2018, Every day, Daily Average",1376,1069,1770
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/3/2018 - 2/3/2018, Every day, Daily Average",1617,1283,2037
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/3/2018 - 2/3/2018, Every day, Daily Average",1281,1005,1631
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/3/2018 - 2/3/2018, Every day, Daily Average",1361,1137,1628
"1074","Traffic Zone 02047","323","Traffic Zone 08079","2/3/2018 - 2/3/2018, Every day, Daily Average",1621,1391,1888
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/3/2018 - 2/3/2018, Every day, Daily Average",1591,1230,2057
"1074","Traffic Zone 02047","330","Traffic Zone 08190","2/3/2018 - 2/3/2018, Every day, Daily Average",2036,1740,2381
"1074","Traffic Zone 02047","331","Traffic Zone 07145","2/3/2018 - 2/3/2018, Every day, Daily Average",1704,1430,2029
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/3/2018 - 2/3/2018, Every day, Daily Average",1801,1474,2200
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/3/2018 - 2/3/2018, Every day, Daily Average",1414,1181,1691
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/3/2018 - 2/3/2018, Every day, Daily Average",1467,1205,1785
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/3/2018 - 2/3/2018, Every day, Daily Average",1228,948,1589
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/3/2018 - 2/3/2018, Every day, Daily Average",1210,928,1576
"1074","Traffic Zone 02047","341","Traffic Zone 08189","2/3/2018 - 2/3/2018, Every day, Daily Average",1958,1673,2291
"1074","Traffic Zone 02047","342","Traffic Zone 07058","2/3/2018 - 2/3/2018, Every day, Daily Average",1809,1536,2129
"1074","Traffic Zone 02047","344","Traffic Zone 08053","2/3/2018 - 2/3/2018, Every day, Daily Average",1773,1483,2119
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/3/2018 - 2/3/2018, Every day, Daily Average",1892,1583,2260
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/3/2018 - 2/3/2018, Every day, Daily Average",1382,1151,1659
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/3/2018 - 2/3/2018, Every day, Daily Average",1586,1227,2049
"1074","Traffic Zone 02047","355","Traffic Zone 07096","2/3/2018 - 2/3/2018, Every day, Daily Average",1664,1338,2068
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/3/2018 - 2/3/2018, Every day, Daily Average",1614,1300,2002
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/3/2018 - 2/3/2018, Every day, Daily Average",1604,1249,2058
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/3/2018 - 2/3/2018, Every day, Daily Average",1835,1399,2405
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/3/2018 - 2/3/2018, Every day, Daily Average",1300,1069,1580
"1074","Traffic Zone 02047","363","Traffic Zone 07148","2/3/2018 - 2/3/2018, Every day, Daily Average",1330,1153,1533
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/3/2018 - 2/3/2018, Every day, Daily Average",1237,967,1582
"1074","Traffic Zone 02047","368","Traffic Zone 08081","2/3/2018 - 2/3/2018, Every day, Daily Average",1562,1334,1828
"1074","Traffic Zone 02047","370","Traffic Zone 08173","2/3/2018 - 2/3/2018, Every day, Daily Average",1751,1406,2179
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/3/2018 - 2/3/2018, Every day, Daily Average",1148,876,1503
"1074","Traffic Zone 02047","375","Traffic Zone 06030","2/3/2018 - 2/3/2018, Every day, Daily Average",1714,1374,2137
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/3/2018 - 2/3/2018, Every day, Daily Average",1552,1205,1998
"1074","Traffic Zone 02047","379","Traffic Zone 08080","2/3/2018 - 2/3/2018, Every day, Daily Average",1570,1342,1835
"1074","Traffic Zone 02047","380","Traffic Zone 06029","2/3/2018 - 2/3/2018, Every day, Daily Average",1798,1149,2813
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/3/2018 - 2/3/2018, Every day, Daily Average",1547,1206,1983
"1074","Traffic Zone 02047","384","Traffic Zone 08176","2/3/2018 - 2/3/2018, Every day, Daily Average",2106,1537,2884
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/3/2018 - 2/3/2018, Every day, Daily Average",1834,1523,2207
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/3/2018 - 2/3/2018, Every day, Daily Average",1564,1260,1941
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/3/2018 - 2/3/2018, Every day, Daily Average",1541,1203,1972
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/3/2018 - 2/3/2018, Every day, Daily Average",1196,915,1561
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/3/2018 - 2/3/2018, Every day, Daily Average",1581,1226,2037
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/3/2018 - 2/3/2018, Every day, Daily Average",1873,1350,2596
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/3/2018 - 2/3/2018, Every day, Daily Average",1825,1346,2473
"1074","Traffic Zone 02047","401","Traffic Zone 07139","2/3/2018 - 2/3/2018, Every day, Daily Average",1450,982,2140
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/3/2018 - 2/3/2018, Every day, Daily Average",1823,1375,2415
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/3/2018 - 2/3/2018, Every day, Daily Average",1920,1479,2492
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/3/2018 - 2/3/2018, Every day, Daily Average",1411,1070,1860
"1074","Traffic Zone 02047","409","Traffic Zone 08090","2/3/2018 - 2/3/2018, Every day, Daily Average",1465,1245,1723
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/3/2018 - 2/3/2018, Every day, Daily Average",1384,988,1937
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/3/2018 - 2/3/2018, Every day, Daily Average",1884,1426,2488
"1074","Traffic Zone 02047","412","Traffic Zone 07150","2/3/2018 - 2/3/2018, Every day, Daily Average",1574,1092,2267
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/3/2018 - 2/3/2018, Every day, Daily Average",1509,1161,1959
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/3/2018 - 2/3/2018, Every day, Daily Average",1406,946,2089
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/3/2018 - 2/3/2018, Every day, Daily Average",1524,1328,1748
"1074","Traffic Zone 02047","423","Traffic Zone 08201","2/3/2018 - 2/3/2018, Every day, Daily Average",2073,1440,2982
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/3/2018 - 2/3/2018, Every day, Daily Average",1412,1063,1874
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/3/2018 - 2/3/2018, Every day, Daily Average",1155,843,1581
"1074","Traffic Zone 02047","434","Traffic Zone 04053","2/3/2018 - 2/3/2018, Every day, Daily Average",1423,1109,1824
"1074","Traffic Zone 02047","439","Traffic Zone 08202","2/3/2018 - 2/3/2018, Every day, Daily Average",2393,1745,3280
"1074","Traffic Zone 02047","440","Traffic Zone 07117","2/3/2018 - 2/3/2018, Every day, Daily Average",1779,1260,2510
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/3/2018 - 2/3/2018, Every day, Daily Average",1500,1136,1980
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/3/2018 - 2/3/2018, Every day, Daily Average",1161,873,1542
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/3/2018 - 2/3/2018, Every day, Daily Average",1338,962,1860
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/3/2018 - 2/3/2018, Every day, Daily Average",1092,809,1472
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/3/2018 - 2/3/2018, Every day, Daily Average",1464,1125,1904
"1074","Traffic Zone 02047","457","Traffic Zone 07153","2/3/2018 - 2/3/2018, Every day, Daily Average",1407,1325,1493
"1074","Traffic Zone 02047","458","Traffic Zone 07121","2/3/2018 - 2/3/2018, Every day, Daily Average",1246,1012,1533
"1074","Traffic Zone 02047","462","Traffic Zone 06024","2/3/2018 - 2/3/2018, Every day, Daily Average",1779,1238,2556
"1074","Traffic Zone 02047","463","Traffic Zone 07074","2/3/2018 - 2/3/2018, Every day, Daily Average",1508,1249,1819
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/3/2018 - 2/3/2018, Every day, Daily Average",1459,1107,1921
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/3/2018 - 2/3/2018, Every day, Daily Average",1411,1102,1806
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/3/2018 - 2/3/2018, Every day, Daily Average",1053,837,1324
"1074","Traffic Zone 02047","468","Traffic Zone 04032","2/3/2018 - 2/3/2018, Every day, Daily Average",1464,1194,1793
"1074","Traffic Zone 02047","470","Traffic Zone 07152","2/3/2018 - 2/3/2018, Every day, Daily Average",1195,1079,1322
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/3/2018 - 2/3/2018, Every day, Daily Average",1263,979,1629
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/3/2018 - 2/3/2018, Every day, Daily Average",1361,1039,1781
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/3/2018 - 2/3/2018, Every day, Daily Average",1240,934,1645
"1074","Traffic Zone 02047","474","Traffic Zone 08208","2/3/2018 - 2/3/2018, Every day, Daily Average",1920,1341,2748
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/3/2018 - 2/3/2018, Every day, Daily Average",1532,1030,2277
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/3/2018 - 2/3/2018, Every day, Daily Average",1090,816,1454
"1074","Traffic Zone 02047","480","Traffic Zone 07118","2/3/2018 - 2/3/2018, Every day, Daily Average",1325,1037,1692
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/3/2018 - 2/3/2018, Every day, Daily Average",1426,1076,1888
"1074","Traffic Zone 02047","485","Traffic Zone 04033","2/3/2018 - 2/3/2018, Every day, Daily Average",1486,1235,1787
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/3/2018 - 2/3/2018, Every day, Daily Average",1506,1140,1989
"1074","Traffic Zone 02047","487","Traffic Zone 07154","2/3/2018 - 2/3/2018, Every day, Daily Average",1157,965,1386
"1074","Traffic Zone 02047","488","Traffic Zone 08212","2/3/2018 - 2/3/2018, Every day, Daily Average",1805,1392,2340
"1074","Traffic Zone 02047","491","Traffic Zone 08210","2/3/2018 - 2/3/2018, Every day, Daily Average",1820,1338,2475
"1074","Traffic Zone 02047","492","Traffic Zone 08211","2/3/2018 - 2/3/2018, Every day, Daily Average",1769,1359,2302
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/3/2018 - 2/3/2018, Every day, Daily Average",1309,944,1813
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/3/2018 - 2/3/2018, Every day, Daily Average",1282,914,1797
"1074","Traffic Zone 02047","496","Traffic Zone 08215","2/3/2018 - 2/3/2018, Every day, Daily Average",2342,1598,3430
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/3/2018 - 2/3/2018, Every day, Daily Average",1294,913,1832
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/3/2018 - 2/3/2018, Every day, Daily Average",1381,1024,1861
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/3/2018 - 2/3/2018, Every day, Daily Average",1334,1006,1768
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/3/2018 - 2/3/2018, Every day, Daily Average",1299,943,1788
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/3/2018 - 2/3/2018, Every day, Daily Average",1433,963,2131
"1074","Traffic Zone 02047","507","Traffic Zone 07163","2/3/2018 - 2/3/2018, Every day, Daily Average",1312,1036,1661
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/3/2018 - 2/3/2018, Every day, Daily Average",1353,1011,1810
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/3/2018 - 2/3/2018, Every day, Daily Average",1495,1084,2061
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/3/2018 - 2/3/2018, Every day, Daily Average",1069,775,1473
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/3/2018 - 2/3/2018, Every day, Daily Average",1257,898,1759
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/3/2018 - 2/3/2018, Every day, Daily Average",1378,1039,1826
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/3/2018 - 2/3/2018, Every day, Daily Average",1053,775,1429
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/3/2018 - 2/3/2018, Every day, Daily Average",1164,848,1597
