"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/25/2019 - 6/25/2019, Every day, Daily Average",2576,2226,2979
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/25/2019 - 6/25/2019, Every day, Daily Average",2497,2105,2961
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/25/2019 - 6/25/2019, Every day, Daily Average",2100,1845,2389
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/25/2019 - 6/25/2019, Every day, Daily Average",2047,1848,2267
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/25/2019 - 6/25/2019, Every day, Daily Average",1925,1780,2080
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/25/2019 - 6/25/2019, Every day, Daily Average",1957,1761,2174
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/25/2019 - 6/25/2019, Every day, Daily Average",2125,1704,2648
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/25/2019 - 6/25/2019, Every day, Daily Average",2270,1819,2832
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/25/2019 - 6/25/2019, Every day, Daily Average",2717,2091,3529
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/25/2019 - 6/25/2019, Every day, Daily Average",1874,1691,2076
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/25/2019 - 6/25/2019, Every day, Daily Average",1716,1570,1874
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/25/2019 - 6/25/2019, Every day, Daily Average",1745,1602,1900
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/25/2019 - 6/25/2019, Every day, Daily Average",2291,1743,3011
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/25/2019 - 6/25/2019, Every day, Daily Average",2228,1744,2846
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/25/2019 - 6/25/2019, Every day, Daily Average",2438,1968,3018
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/25/2019 - 6/25/2019, Every day, Daily Average",1636,1463,1828
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/25/2019 - 6/25/2019, Every day, Daily Average",2134,1677,2715
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/25/2019 - 6/25/2019, Every day, Daily Average",1933,1530,2441
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/25/2019 - 6/25/2019, Every day, Daily Average",2194,1674,2874
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/25/2019 - 6/25/2019, Every day, Daily Average",1713,1475,1988
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/25/2019 - 6/25/2019, Every day, Daily Average",2343,1839,2983
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/25/2019 - 6/25/2019, Every day, Daily Average",2110,1651,2695
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/25/2019 - 6/25/2019, Every day, Daily Average",2161,1719,2716
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/25/2019 - 6/25/2019, Every day, Daily Average",2236,1875,2665
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/25/2019 - 6/25/2019, Every day, Daily Average",2223,1701,2904
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/25/2019 - 6/25/2019, Every day, Daily Average",2162,1763,2650
"1074","Traffic Zone 02047","90","Traffic Zone 04110","6/25/2019 - 6/25/2019, Every day, Daily Average",2107,1839,2413
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/25/2019 - 6/25/2019, Every day, Daily Average",2027,1583,2594
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/25/2019 - 6/25/2019, Every day, Daily Average",2694,2062,3518
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/25/2019 - 6/25/2019, Every day, Daily Average",1904,1710,2118
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/25/2019 - 6/25/2019, Every day, Daily Average",1588,1433,1758
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/25/2019 - 6/25/2019, Every day, Daily Average",1853,1468,2338
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/25/2019 - 6/25/2019, Every day, Daily Average",1857,1454,2370
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/25/2019 - 6/25/2019, Every day, Daily Average",2539,2014,3199
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/25/2019 - 6/25/2019, Every day, Daily Average",2074,1781,2414
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/25/2019 - 6/25/2019, Every day, Daily Average",2122,1755,2565
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/25/2019 - 6/25/2019, Every day, Daily Average",1692,1443,1983
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/25/2019 - 6/25/2019, Every day, Daily Average",1793,1427,2252
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/25/2019 - 6/25/2019, Every day, Daily Average",1680,1389,2031
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/25/2019 - 6/25/2019, Every day, Daily Average",1785,1541,2066
