"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/2/2018 - 4/2/2018, Every day, Daily Average",2709,2292,3201
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/2/2018 - 4/2/2018, Every day, Daily Average",2084,1739,2496
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/2/2018 - 4/2/2018, Every day, Daily Average",2443,2095,2847
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/2/2018 - 4/2/2018, Every day, Daily Average",2158,1720,2706
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/2/2018 - 4/2/2018, Every day, Daily Average",2275,1876,2758
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/2/2018 - 4/2/2018, Every day, Daily Average",2150,1593,2900
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/2/2018 - 4/2/2018, Every day, Daily Average",2181,1679,2832
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/2/2018 - 4/2/2018, Every day, Daily Average",2127,1695,2667
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/2/2018 - 4/2/2018, Every day, Daily Average",2057,1656,2554
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/2/2018 - 4/2/2018, Every day, Daily Average",2207,1567,3106
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/2/2018 - 4/2/2018, Every day, Daily Average",1868,1567,2226
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/2/2018 - 4/2/2018, Every day, Daily Average",1974,1581,2464
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/2/2018 - 4/2/2018, Every day, Daily Average",1957,1535,2493
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/2/2018 - 4/2/2018, Every day, Daily Average",2161,1809,2581
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/2/2018 - 4/2/2018, Every day, Daily Average",1996,1627,2447
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/2/2018 - 4/2/2018, Every day, Daily Average",2099,1544,2852
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/2/2018 - 4/2/2018, Every day, Daily Average",1746,1451,2099
