"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/10/2019 - 6/10/2019, Every day, Daily Average",2471,1973,3093
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/10/2019 - 6/10/2019, Every day, Daily Average",2118,1651,2716
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/10/2019 - 6/10/2019, Every day, Daily Average",1906,1527,2378
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/10/2019 - 6/10/2019, Every day, Daily Average",2364,1788,3125
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/10/2019 - 6/10/2019, Every day, Daily Average",1982,1592,2466
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/10/2019 - 6/10/2019, Every day, Daily Average",2102,1745,2531
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/10/2019 - 6/10/2019, Every day, Daily Average",2059,1565,2708
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/10/2019 - 6/10/2019, Every day, Daily Average",1826,1453,2293
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/10/2019 - 6/10/2019, Every day, Daily Average",1933,1520,2458
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/10/2019 - 6/10/2019, Every day, Daily Average",2045,1629,2566
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/10/2019 - 6/10/2019, Every day, Daily Average",2310,1806,2954
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/10/2019 - 6/10/2019, Every day, Daily Average",2165,1664,2816
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/10/2019 - 6/10/2019, Every day, Daily Average",1927,1456,2550
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/10/2019 - 6/10/2019, Every day, Daily Average",1855,1470,2339
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/10/2019 - 6/10/2019, Every day, Daily Average",1976,1589,2456
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/10/2019 - 6/10/2019, Every day, Daily Average",1866,1487,2340
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/10/2019 - 6/10/2019, Every day, Daily Average",1978,1596,2450
"1074","Traffic Zone 02047","78","Traffic Zone 14069","6/10/2019 - 6/10/2019, Every day, Daily Average",1729,1631,1832
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/10/2019 - 6/10/2019, Every day, Daily Average",2178,1744,2719
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/10/2019 - 6/10/2019, Every day, Daily Average",1803,1443,2251
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/10/2019 - 6/10/2019, Every day, Daily Average",2116,1671,2678
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/10/2019 - 6/10/2019, Every day, Daily Average",2198,1803,2678
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/10/2019 - 6/10/2019, Every day, Daily Average",2205,1777,2735
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/10/2019 - 6/10/2019, Every day, Daily Average",2067,1680,2542
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/10/2019 - 6/10/2019, Every day, Daily Average",2073,1654,2597
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/10/2019 - 6/10/2019, Every day, Daily Average",2328,1757,3084
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/10/2019 - 6/10/2019, Every day, Daily Average",1769,1387,2255
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/10/2019 - 6/10/2019, Every day, Daily Average",1850,1473,2323
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/10/2019 - 6/10/2019, Every day, Daily Average",1896,1506,2385
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/10/2019 - 6/10/2019, Every day, Daily Average",2034,1660,2492
"1074","Traffic Zone 02047","104","Traffic Zone 14074","6/10/2019 - 6/10/2019, Every day, Daily Average",1715,1416,2076
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/10/2019 - 6/10/2019, Every day, Daily Average",2138,1938,2357
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/10/2019 - 6/10/2019, Every day, Daily Average",2192,1687,2846
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/10/2019 - 6/10/2019, Every day, Daily Average",1706,1621,1794
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/10/2019 - 6/10/2019, Every day, Daily Average",1760,1393,2222
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/10/2019 - 6/10/2019, Every day, Daily Average",1786,1419,2246
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/10/2019 - 6/10/2019, Every day, Daily Average",1773,1345,2335
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/10/2019 - 6/10/2019, Every day, Daily Average",2089,1630,2676
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/10/2019 - 6/10/2019, Every day, Daily Average",1708,1369,2130
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/10/2019 - 6/10/2019, Every day, Daily Average",1824,1443,2304
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/10/2019 - 6/10/2019, Every day, Daily Average",1823,1637,2029
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/10/2019 - 6/10/2019, Every day, Daily Average",1777,1606,1966
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/10/2019 - 6/10/2019, Every day, Daily Average",1650,1478,1841
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/10/2019 - 6/10/2019, Every day, Daily Average",1737,1374,2195
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/10/2019 - 6/10/2019, Every day, Daily Average",1657,1326,2069
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/10/2019 - 6/10/2019, Every day, Daily Average",2268,1892,2718
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/10/2019 - 6/10/2019, Every day, Daily Average",1755,1392,2212
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/10/2019 - 6/10/2019, Every day, Daily Average",1625,1270,2077
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/10/2019 - 6/10/2019, Every day, Daily Average",2302,1925,2752
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/10/2019 - 6/10/2019, Every day, Daily Average",1973,1622,2398
