"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/30/2016 - 1/30/2016, Every day, Daily Average",1324,1149,1525
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/30/2016 - 1/30/2016, Every day, Daily Average",1231,992,1526
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/30/2016 - 1/30/2016, Every day, Daily Average",1616,1412,1849
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/30/2016 - 1/30/2016, Every day, Daily Average",2410,2009,2890
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/30/2016 - 1/30/2016, Every day, Daily Average",1531,765,3062
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/30/2016 - 1/30/2016, Every day, Daily Average",1648,1444,1879
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/30/2016 - 1/30/2016, Every day, Daily Average",1233,1081,1406
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/30/2016 - 1/30/2016, Every day, Daily Average",1580,1404,1778
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/30/2016 - 1/30/2016, Every day, Daily Average",1339,1086,1649
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/30/2016 - 1/30/2016, Every day, Daily Average",1577,1400,1775
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/30/2016 - 1/30/2016, Every day, Daily Average",1185,1036,1354
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/30/2016 - 1/30/2016, Every day, Daily Average",1503,1211,1864
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/30/2016 - 1/30/2016, Every day, Daily Average",1609,1300,1990
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/30/2016 - 1/30/2016, Every day, Daily Average",1273,1014,1597
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/30/2016 - 1/30/2016, Every day, Daily Average",1194,957,1488
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/30/2016 - 1/30/2016, Every day, Daily Average",1585,1238,2028
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/30/2016 - 1/30/2016, Every day, Daily Average",1498,1008,2225
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/30/2016 - 1/30/2016, Every day, Daily Average",1565,1120,2186
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/30/2016 - 1/30/2016, Every day, Daily Average",1348,1065,1704
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/30/2016 - 1/30/2016, Every day, Daily Average",1155,990,1346
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/30/2016 - 1/30/2016, Every day, Daily Average",1178,911,1523
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/30/2016 - 1/30/2016, Every day, Daily Average",1424,1241,1632
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/30/2016 - 1/30/2016, Every day, Daily Average",1647,1282,2114
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/30/2016 - 1/30/2016, Every day, Daily Average",1516,1140,2014
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/30/2016 - 1/30/2016, Every day, Daily Average",1101,954,1269
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/30/2016 - 1/30/2016, Every day, Daily Average",1555,1322,1827
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/30/2016 - 1/30/2016, Every day, Daily Average",1716,1406,2093
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/30/2016 - 1/30/2016, Every day, Daily Average",1721,1426,2076
"1074","Traffic Zone 02047","401","Traffic Zone 07139","1/30/2016 - 1/30/2016, Every day, Daily Average",1379,1077,1765
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/30/2016 - 1/30/2016, Every day, Daily Average",1787,1489,2143
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/30/2016 - 1/30/2016, Every day, Daily Average",1466,1140,1884
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/30/2016 - 1/30/2016, Every day, Daily Average",1288,995,1666
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/30/2016 - 1/30/2016, Every day, Daily Average",1864,1568,2214
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/30/2016 - 1/30/2016, Every day, Daily Average",1493,1261,1767
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/30/2016 - 1/30/2016, Every day, Daily Average",1213,887,1658
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/30/2016 - 1/30/2016, Every day, Daily Average",1780,1363,2323
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/30/2016 - 1/30/2016, Every day, Daily Average",1394,1147,1693
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/30/2016 - 1/30/2016, Every day, Daily Average",1106,875,1397
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/30/2016 - 1/30/2016, Every day, Daily Average",1456,987,2145
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/30/2016 - 1/30/2016, Every day, Daily Average",1106,904,1351
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/30/2016 - 1/30/2016, Every day, Daily Average",1269,956,1683
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/30/2016 - 1/30/2016, Every day, Daily Average",1089,849,1396
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/30/2016 - 1/30/2016, Every day, Daily Average",1455,1149,1842
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/30/2016 - 1/30/2016, Every day, Daily Average",1522,1228,1886
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/30/2016 - 1/30/2016, Every day, Daily Average",1449,1192,1760
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/30/2016 - 1/30/2016, Every day, Daily Average",1434,1129,1820
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/30/2016 - 1/30/2016, Every day, Daily Average",1116,882,1411
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/30/2016 - 1/30/2016, Every day, Daily Average",1408,1098,1803
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/30/2016 - 1/30/2016, Every day, Daily Average",1267,1031,1556
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/30/2016 - 1/30/2016, Every day, Daily Average",1721,994,2979
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/30/2016 - 1/30/2016, Every day, Daily Average",1040,838,1289
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/30/2016 - 1/30/2016, Every day, Daily Average",1421,1161,1738
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/30/2016 - 1/30/2016, Every day, Daily Average",1304,1017,1671
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/30/2016 - 1/30/2016, Every day, Daily Average",1363,855,2171
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/30/2016 - 1/30/2016, Every day, Daily Average",1251,992,1577
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/30/2016 - 1/30/2016, Every day, Daily Average",1364,1072,1735
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/30/2016 - 1/30/2016, Every day, Daily Average",1289,1002,1657
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/30/2016 - 1/30/2016, Every day, Daily Average",1166,959,1416
"1074","Traffic Zone 02047","507","Traffic Zone 07163","1/30/2016 - 1/30/2016, Every day, Daily Average",1274,1001,1621
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/30/2016 - 1/30/2016, Every day, Daily Average",1292,790,2111
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/30/2016 - 1/30/2016, Every day, Daily Average",1186,948,1483
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/30/2016 - 1/30/2016, Every day, Daily Average",1005,808,1248
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/30/2016 - 1/30/2016, Every day, Daily Average",1522,902,2565
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/30/2016 - 1/30/2016, Every day, Daily Average",1330,785,2250
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/30/2016 - 1/30/2016, Every day, Daily Average",1059,820,1366
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/30/2016 - 1/30/2016, Every day, Daily Average",1175,984,1401
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/30/2016 - 1/30/2016, Every day, Daily Average",1473,933,2325
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/30/2016 - 1/30/2016, Every day, Daily Average",1432,927,2211
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/30/2016 - 1/30/2016, Every day, Daily Average",1629,972,2729
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/30/2016 - 1/30/2016, Every day, Daily Average",1024,789,1328
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/30/2016 - 1/30/2016, Every day, Daily Average",1238,968,1582
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/30/2016 - 1/30/2016, Every day, Daily Average",1214,862,1709
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/30/2016 - 1/30/2016, Every day, Daily Average",1255,1018,1546
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/30/2016 - 1/30/2016, Every day, Daily Average",1127,900,1411
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/30/2016 - 1/30/2016, Every day, Daily Average",1108,934,1314
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/30/2016 - 1/30/2016, Every day, Daily Average",1195,947,1507
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/30/2016 - 1/30/2016, Every day, Daily Average",974,769,1232
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/30/2016 - 1/30/2016, Every day, Daily Average",1523,966,2400
"1074","Traffic Zone 02047","563","Traffic Zone 06031","1/30/2016 - 1/30/2016, Every day, Daily Average",1147,992,1325
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/30/2016 - 1/30/2016, Every day, Daily Average",1722,975,3040
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/30/2016 - 1/30/2016, Every day, Daily Average",1351,829,2201
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/30/2016 - 1/30/2016, Every day, Daily Average",1262,813,1958
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/30/2016 - 1/30/2016, Every day, Daily Average",1068,763,1493
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/30/2016 - 1/30/2016, Every day, Daily Average",1147,728,1806
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/30/2016 - 1/30/2016, Every day, Daily Average",1066,821,1384
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/30/2016 - 1/30/2016, Every day, Daily Average",1478,896,2437
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/30/2016 - 1/30/2016, Every day, Daily Average",1479,925,2364
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/30/2016 - 1/30/2016, Every day, Daily Average",1035,743,1440
"1074","Traffic Zone 02047","586","Traffic Zone 06032","1/30/2016 - 1/30/2016, Every day, Daily Average",1274,981,1654
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/30/2016 - 1/30/2016, Every day, Daily Average",1084,734,1600
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/30/2016 - 1/30/2016, Every day, Daily Average",1054,816,1361
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/30/2016 - 1/30/2016, Every day, Daily Average",917,603,1393
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/30/2016 - 1/30/2016, Every day, Daily Average",956,708,1290
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/30/2016 - 1/30/2016, Every day, Daily Average",926,774,1107
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/30/2016 - 1/30/2016, Every day, Daily Average",901,596,1360
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/30/2016 - 1/30/2016, Every day, Daily Average",1456,832,2545
"1074","Traffic Zone 02047","606","Traffic Zone 07187","1/30/2016 - 1/30/2016, Every day, Daily Average",1306,1090,1564
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/30/2016 - 1/30/2016, Every day, Daily Average",989,678,1442
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/30/2016 - 1/30/2016, Every day, Daily Average",1018,708,1462
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/30/2016 - 1/30/2016, Every day, Daily Average",906,650,1262
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/30/2016 - 1/30/2016, Every day, Daily Average",1012,782,1308
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/30/2016 - 1/30/2016, Every day, Daily Average",876,635,1206
"1074","Traffic Zone 02047","633","Traffic Zone 06023","1/30/2016 - 1/30/2016, Every day, Daily Average",1731,1403,2134
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/30/2016 - 1/30/2016, Every day, Daily Average",1612,1013,2562
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/30/2016 - 1/30/2016, Every day, Daily Average",966,739,1261
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/30/2016 - 1/30/2016, Every day, Daily Average",1274,783,2071
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/30/2016 - 1/30/2016, Every day, Daily Average",903,620,1313
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/30/2016 - 1/30/2016, Every day, Daily Average",840,642,1097
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/30/2016 - 1/30/2016, Every day, Daily Average",914,635,1315
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/30/2016 - 1/30/2016, Every day, Daily Average",782,613,996
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/30/2016 - 1/30/2016, Every day, Daily Average",1181,746,1868
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/30/2016 - 1/30/2016, Every day, Daily Average",1383,1070,1786
"1074","Traffic Zone 02047","677","Traffic Zone 07191","1/30/2016 - 1/30/2016, Every day, Daily Average",1296,1044,1608
"1074","Traffic Zone 02047","678","Traffic Zone 07205","1/30/2016 - 1/30/2016, Every day, Daily Average",941,833,1062
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/30/2016 - 1/30/2016, Every day, Daily Average",726,543,970
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/30/2016 - 1/30/2016, Every day, Daily Average",1299,1115,1512
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/30/2016 - 1/30/2016, Every day, Daily Average",756,581,983
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/30/2016 - 1/30/2016, Every day, Daily Average",1499,924,2431
"1074","Traffic Zone 02047","694","Traffic Zone 07194","1/30/2016 - 1/30/2016, Every day, Daily Average",1092,891,1337
"1074","Traffic Zone 02047","695","Traffic Zone 07202","1/30/2016 - 1/30/2016, Every day, Daily Average",1335,835,2134
"1074","Traffic Zone 02047","696","Traffic Zone 07204","1/30/2016 - 1/30/2016, Every day, Daily Average",1019,772,1344
"1074","Traffic Zone 02047","698","Traffic Zone 02151","1/30/2016 - 1/30/2016, Every day, Daily Average",1233,939,1618
"1074","Traffic Zone 02047","704","Traffic Zone 02152","1/30/2016 - 1/30/2016, Every day, Daily Average",858,560,1312
"1074","Traffic Zone 02047","707","Traffic Zone 02150","1/30/2016 - 1/30/2016, Every day, Daily Average",1069,799,1429
"1074","Traffic Zone 02047","711","Traffic Zone 07186","1/30/2016 - 1/30/2016, Every day, Daily Average",1128,929,1369
"1074","Traffic Zone 02047","712","Traffic Zone 06057","1/30/2016 - 1/30/2016, Every day, Daily Average",969,694,1352
"1074","Traffic Zone 02047","718","Traffic Zone 06046","1/30/2016 - 1/30/2016, Every day, Daily Average",886,617,1272
"1074","Traffic Zone 02047","724","Traffic Zone 07207","1/30/2016 - 1/30/2016, Every day, Daily Average",1048,858,1279
"1074","Traffic Zone 02047","725","Traffic Zone 02146","1/30/2016 - 1/30/2016, Every day, Daily Average",661,462,945
"1074","Traffic Zone 02047","729","Traffic Zone 07210","1/30/2016 - 1/30/2016, Every day, Daily Average",1323,872,2005
"1074","Traffic Zone 02047","730","Traffic Zone 07209","1/30/2016 - 1/30/2016, Every day, Daily Average",914,717,1164
"1074","Traffic Zone 02047","731","Traffic Zone 06045","1/30/2016 - 1/30/2016, Every day, Daily Average",931,609,1422
"1074","Traffic Zone 02047","735","Traffic Zone 06047","1/30/2016 - 1/30/2016, Every day, Daily Average",1197,1057,1355
"1074","Traffic Zone 02047","736","Traffic Zone 07208","1/30/2016 - 1/30/2016, Every day, Daily Average",1028,677,1560
"1074","Traffic Zone 02047","737","Traffic Zone 06051","1/30/2016 - 1/30/2016, Every day, Daily Average",869,610,1237
"1074","Traffic Zone 02047","739","Traffic Zone 02148","1/30/2016 - 1/30/2016, Every day, Daily Average",709,497,1010
"1074","Traffic Zone 02047","747","Traffic Zone 36007","1/30/2016 - 1/30/2016, Every day, Daily Average",1033,848,1258
"1074","Traffic Zone 02047","751","Traffic Zone 06048","1/30/2016 - 1/30/2016, Every day, Daily Average",872,574,1324
"1074","Traffic Zone 02047","754","Traffic Zone 02154","1/30/2016 - 1/30/2016, Every day, Daily Average",863,578,1288
"1074","Traffic Zone 02047","755","Traffic Zone 32002","1/30/2016 - 1/30/2016, Every day, Daily Average",1159,860,1561
"1074","Traffic Zone 02047","756","Traffic Zone 32001","1/30/2016 - 1/30/2016, Every day, Daily Average",1005,685,1473
"1074","Traffic Zone 02047","761","Traffic Zone 07195","1/30/2016 - 1/30/2016, Every day, Daily Average",1173,829,1658
"1074","Traffic Zone 02047","768","Traffic Zone 02141","1/30/2016 - 1/30/2016, Every day, Daily Average",1047,734,1491
"1074","Traffic Zone 02047","769","Traffic Zone 07198","1/30/2016 - 1/30/2016, Every day, Daily Average",1003,648,1551
"1074","Traffic Zone 02047","770","Traffic Zone 02136","1/30/2016 - 1/30/2016, Every day, Daily Average",749,491,1141
"1074","Traffic Zone 02047","771","Traffic Zone 02138","1/30/2016 - 1/30/2016, Every day, Daily Average",1088,784,1508
"1074","Traffic Zone 02047","772","Traffic Zone 06040","1/30/2016 - 1/30/2016, Every day, Daily Average",966,711,1310
"1074","Traffic Zone 02047","773","Traffic Zone 07197","1/30/2016 - 1/30/2016, Every day, Daily Average",786,575,1072
"1074","Traffic Zone 02047","774","Traffic Zone 06041","1/30/2016 - 1/30/2016, Every day, Daily Average",987,678,1435
"1074","Traffic Zone 02047","779","Traffic Zone 02145","1/30/2016 - 1/30/2016, Every day, Daily Average",823,540,1252
"1074","Traffic Zone 02047","782","Traffic Zone 07201","1/30/2016 - 1/30/2016, Every day, Daily Average",915,628,1332
"1074","Traffic Zone 02047","787","Traffic Zone 06052","1/30/2016 - 1/30/2016, Every day, Daily Average",836,646,1081
"1074","Traffic Zone 02047","788","Traffic Zone 02142","1/30/2016 - 1/30/2016, Every day, Daily Average",793,519,1210
"1074","Traffic Zone 02047","789","Traffic Zone 02149","1/30/2016 - 1/30/2016, Every day, Daily Average",641,426,962
"1074","Traffic Zone 02047","792","Traffic Zone 07196","1/30/2016 - 1/30/2016, Every day, Daily Average",766,535,1094
"1074","Traffic Zone 02047","794","Traffic Zone 06042","1/30/2016 - 1/30/2016, Every day, Daily Average",785,505,1218
"1074","Traffic Zone 02047","795","Traffic Zone 02139","1/30/2016 - 1/30/2016, Every day, Daily Average",1306,929,1834
"1074","Traffic Zone 02047","796","Traffic Zone 02144","1/30/2016 - 1/30/2016, Every day, Daily Average",1151,829,1597
"1074","Traffic Zone 02047","797","Traffic Zone 07200","1/30/2016 - 1/30/2016, Every day, Daily Average",781,571,1067
"1074","Traffic Zone 02047","805","Traffic Zone 06054","1/30/2016 - 1/30/2016, Every day, Daily Average",836,540,1292
"1074","Traffic Zone 02047","807","Traffic Zone 06085","1/30/2016 - 1/30/2016, Every day, Daily Average",1068,987,1155
"1074","Traffic Zone 02047","808","Traffic Zone 06055","1/30/2016 - 1/30/2016, Every day, Daily Average",1000,676,1477
"1074","Traffic Zone 02047","809","Traffic Zone 02143","1/30/2016 - 1/30/2016, Every day, Daily Average",1107,789,1552
"1074","Traffic Zone 02047","811","Traffic Zone 02140","1/30/2016 - 1/30/2016, Every day, Daily Average",973,695,1360
"1074","Traffic Zone 02047","816","Traffic Zone 02137","1/30/2016 - 1/30/2016, Every day, Daily Average",718,438,1174
"1074","Traffic Zone 02047","825","Traffic Zone 02123","1/30/2016 - 1/30/2016, Every day, Daily Average",1021,832,1251
"1074","Traffic Zone 02047","826","Traffic Zone 06050","1/30/2016 - 1/30/2016, Every day, Daily Average",893,585,1361
"1074","Traffic Zone 02047","827","Traffic Zone 02135","1/30/2016 - 1/30/2016, Every day, Daily Average",975,722,1315
"1074","Traffic Zone 02047","830","Traffic Zone 02120","1/30/2016 - 1/30/2016, Every day, Daily Average",712,623,813
"1074","Traffic Zone 02047","831","Traffic Zone 06049","1/30/2016 - 1/30/2016, Every day, Daily Average",1056,770,1447
"1074","Traffic Zone 02047","832","Traffic Zone 02122","1/30/2016 - 1/30/2016, Every day, Daily Average",924,767,1111
"1074","Traffic Zone 02047","834","Traffic Zone 02124","1/30/2016 - 1/30/2016, Every day, Daily Average",600,389,924
"1074","Traffic Zone 02047","836","Traffic Zone 06053","1/30/2016 - 1/30/2016, Every day, Daily Average",944,724,1229
"1074","Traffic Zone 02047","840","Traffic Zone 02128","1/30/2016 - 1/30/2016, Every day, Daily Average",527,333,832
"1074","Traffic Zone 02047","841","Traffic Zone 07199","1/30/2016 - 1/30/2016, Every day, Daily Average",666,576,769
"1074","Traffic Zone 02047","842","Traffic Zone 02133","1/30/2016 - 1/30/2016, Every day, Daily Average",1390,638,3024
"1074","Traffic Zone 02047","846","Traffic Zone 32003","1/30/2016 - 1/30/2016, Every day, Daily Average",691,429,1112
"1074","Traffic Zone 02047","849","Traffic Zone 07213","1/30/2016 - 1/30/2016, Every day, Daily Average",662,458,955
"1074","Traffic Zone 02047","850","Traffic Zone 02132","1/30/2016 - 1/30/2016, Every day, Daily Average",626,386,1014
"1074","Traffic Zone 02047","854","Traffic Zone 02129","1/30/2016 - 1/30/2016, Every day, Daily Average",842,581,1219
"1074","Traffic Zone 02047","856","Traffic Zone 02121","1/30/2016 - 1/30/2016, Every day, Daily Average",846,685,1043
"1074","Traffic Zone 02047","857","Traffic Zone 06087","1/30/2016 - 1/30/2016, Every day, Daily Average",989,944,1035
"1074","Traffic Zone 02047","860","Traffic Zone 02130","1/30/2016 - 1/30/2016, Every day, Daily Average",508,282,913
"1074","Traffic Zone 02047","863","Traffic Zone 02134","1/30/2016 - 1/30/2016, Every day, Daily Average",856,504,1451
"1074","Traffic Zone 02047","866","Traffic Zone 02118","1/30/2016 - 1/30/2016, Every day, Daily Average",595,449,787
"1074","Traffic Zone 02047","868","Traffic Zone 02007","1/30/2016 - 1/30/2016, Every day, Daily Average",580,332,1010
