"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/19/2016 - 5/19/2016, Every day, Daily Average",2682,2248,3198
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/19/2016 - 5/19/2016, Every day, Daily Average",2200,1961,2468
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/19/2016 - 5/19/2016, Every day, Daily Average",2287,1767,2959
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/19/2016 - 5/19/2016, Every day, Daily Average",1890,1558,2291
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/19/2016 - 5/19/2016, Every day, Daily Average",2059,1720,2464
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/19/2016 - 5/19/2016, Every day, Daily Average",2559,2239,2923
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/19/2016 - 5/19/2016, Every day, Daily Average",2172,1660,2841
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/19/2016 - 5/19/2016, Every day, Daily Average",2071,1599,2680
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/19/2016 - 5/19/2016, Every day, Daily Average",2875,1851,4464
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/19/2016 - 5/19/2016, Every day, Daily Average",2117,1652,2712
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/19/2016 - 5/19/2016, Every day, Daily Average",2299,1861,2839
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/19/2016 - 5/19/2016, Every day, Daily Average",2004,1631,2460
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/19/2016 - 5/19/2016, Every day, Daily Average",2050,1690,2486
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/19/2016 - 5/19/2016, Every day, Daily Average",2488,1626,3805
"1074","Traffic Zone 02047","63","Traffic Zone 04121","5/19/2016 - 5/19/2016, Every day, Daily Average",2437,1852,3206
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/19/2016 - 5/19/2016, Every day, Daily Average",1971,1527,2543
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/19/2016 - 5/19/2016, Every day, Daily Average",2587,1883,3552
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/19/2016 - 5/19/2016, Every day, Daily Average",2056,1416,2983
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/19/2016 - 5/19/2016, Every day, Daily Average",1698,1370,2104
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/19/2016 - 5/19/2016, Every day, Daily Average",1825,1486,2241
