"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/13/2019 - 9/13/2019, Every day, Daily Average",2744,2195,3430
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/13/2019 - 9/13/2019, Every day, Daily Average",3125,2432,4013
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/13/2019 - 9/13/2019, Every day, Daily Average",2614,2140,3191
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/13/2019 - 9/13/2019, Every day, Daily Average",2545,2094,3091
"1074","Traffic Zone 02047","13","Traffic Zone 04094","9/13/2019 - 9/13/2019, Every day, Daily Average",3393,2779,4142
"1074","Traffic Zone 02047","16","Traffic Zone 14055","9/13/2019 - 9/13/2019, Every day, Daily Average",2710,2245,3270
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/13/2019 - 9/13/2019, Every day, Daily Average",2458,2036,2967
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/13/2019 - 9/13/2019, Every day, Daily Average",2310,1927,2768
"1074","Traffic Zone 02047","20","Traffic Zone 14053","9/13/2019 - 9/13/2019, Every day, Daily Average",2550,2140,3037
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/13/2019 - 9/13/2019, Every day, Daily Average",2148,1795,2569
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/13/2019 - 9/13/2019, Every day, Daily Average",2834,2369,3389
"1074","Traffic Zone 02047","24","Traffic Zone 04098","9/13/2019 - 9/13/2019, Every day, Daily Average",2839,2405,3350
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/13/2019 - 9/13/2019, Every day, Daily Average",2471,2066,2955
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/13/2019 - 9/13/2019, Every day, Daily Average",2402,1796,3211
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/13/2019 - 9/13/2019, Every day, Daily Average",2610,1952,3489
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/13/2019 - 9/13/2019, Every day, Daily Average",2748,2191,3445
"1074","Traffic Zone 02047","32","Traffic Zone 04097","9/13/2019 - 9/13/2019, Every day, Daily Average",2705,2324,3148
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/13/2019 - 9/13/2019, Every day, Daily Average",2344,1958,2805
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/13/2019 - 9/13/2019, Every day, Daily Average",2169,1792,2624
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/13/2019 - 9/13/2019, Every day, Daily Average",2957,2378,3676
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/13/2019 - 9/13/2019, Every day, Daily Average",2468,2120,2871
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/13/2019 - 9/13/2019, Every day, Daily Average",2101,1751,2520
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/13/2019 - 9/13/2019, Every day, Daily Average",2755,2297,3303
"1074","Traffic Zone 02047","45","Traffic Zone 14082","9/13/2019 - 9/13/2019, Every day, Daily Average",2440,1929,3086
"1074","Traffic Zone 02047","46","Traffic Zone 08009","9/13/2019 - 9/13/2019, Every day, Daily Average",2901,2303,3653
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/13/2019 - 9/13/2019, Every day, Daily Average",2511,1871,3368
"1074","Traffic Zone 02047","50","Traffic Zone 14068","9/13/2019 - 9/13/2019, Every day, Daily Average",2094,1896,2312
"1074","Traffic Zone 02047","53","Traffic Zone 04099","9/13/2019 - 9/13/2019, Every day, Daily Average",2325,2146,2517
"1074","Traffic Zone 02047","55","Traffic Zone 04104","9/13/2019 - 9/13/2019, Every day, Daily Average",2734,2168,3447
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/13/2019 - 9/13/2019, Every day, Daily Average",2783,1989,3892
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/13/2019 - 9/13/2019, Every day, Daily Average",2839,2010,4009
"1074","Traffic Zone 02047","58","Traffic Zone 08008","9/13/2019 - 9/13/2019, Every day, Daily Average",2799,2308,3393
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/13/2019 - 9/13/2019, Every day, Daily Average",2424,1980,2966
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/13/2019 - 9/13/2019, Every day, Daily Average",2357,1998,2779
"1074","Traffic Zone 02047","63","Traffic Zone 04121","9/13/2019 - 9/13/2019, Every day, Daily Average",2389,2024,2819
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/13/2019 - 9/13/2019, Every day, Daily Average",1943,1613,2339
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/13/2019 - 9/13/2019, Every day, Daily Average",2653,2048,3436
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/13/2019 - 9/13/2019, Every day, Daily Average",1966,1657,2331
"1074","Traffic Zone 02047","68","Traffic Zone 04100","9/13/2019 - 9/13/2019, Every day, Daily Average",3109,2026,4769
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/13/2019 - 9/13/2019, Every day, Daily Average",2502,1836,3408
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/13/2019 - 9/13/2019, Every day, Daily Average",2228,1648,3011
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/13/2019 - 9/13/2019, Every day, Daily Average",2226,1869,2650
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/13/2019 - 9/13/2019, Every day, Daily Average",2496,1905,3270
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/13/2019 - 9/13/2019, Every day, Daily Average",1987,1659,2379
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/13/2019 - 9/13/2019, Every day, Daily Average",2693,1979,3664
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/13/2019 - 9/13/2019, Every day, Daily Average",2296,1839,2866
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/13/2019 - 9/13/2019, Every day, Daily Average",2932,2004,4288
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/13/2019 - 9/13/2019, Every day, Daily Average",2573,2101,3150
"1074","Traffic Zone 02047","86","Traffic Zone 04106","9/13/2019 - 9/13/2019, Every day, Daily Average",2686,2180,3308
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/13/2019 - 9/13/2019, Every day, Daily Average",2504,1867,3357
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/13/2019 - 9/13/2019, Every day, Daily Average",2567,1976,3334
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/13/2019 - 9/13/2019, Every day, Daily Average",2536,1856,3463
"1074","Traffic Zone 02047","90","Traffic Zone 04110","9/13/2019 - 9/13/2019, Every day, Daily Average",3359,2095,5384
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/13/2019 - 9/13/2019, Every day, Daily Average",2352,1849,2991
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/13/2019 - 9/13/2019, Every day, Daily Average",2862,2166,3780
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/13/2019 - 9/13/2019, Every day, Daily Average",2333,1819,2991
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/13/2019 - 9/13/2019, Every day, Daily Average",1904,1592,2276
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/13/2019 - 9/13/2019, Every day, Daily Average",2186,1617,2954
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/13/2019 - 9/13/2019, Every day, Daily Average",2217,1648,2982
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/13/2019 - 9/13/2019, Every day, Daily Average",2638,2048,3397
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/13/2019 - 9/13/2019, Every day, Daily Average",3020,2296,3971
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/13/2019 - 9/13/2019, Every day, Daily Average",2496,2049,3040
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/13/2019 - 9/13/2019, Every day, Daily Average",2417,1837,3178
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/13/2019 - 9/13/2019, Every day, Daily Average",2440,1975,3013
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/13/2019 - 9/13/2019, Every day, Daily Average",2452,1838,3269
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/13/2019 - 9/13/2019, Every day, Daily Average",1930,1596,2332
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/13/2019 - 9/13/2019, Every day, Daily Average",2060,1550,2736
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/13/2019 - 9/13/2019, Every day, Daily Average",2483,1891,3258
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/13/2019 - 9/13/2019, Every day, Daily Average",2372,1802,3121
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/13/2019 - 9/13/2019, Every day, Daily Average",1807,1495,2183
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/13/2019 - 9/13/2019, Every day, Daily Average",2568,1794,3674
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/13/2019 - 9/13/2019, Every day, Daily Average",1853,1549,2215
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/13/2019 - 9/13/2019, Every day, Daily Average",2093,1585,2763
"1074","Traffic Zone 02047","124","Traffic Zone 04125","9/13/2019 - 9/13/2019, Every day, Daily Average",2793,2126,3667
