"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","78","Traffic Zone 14069","10/24/2019 - 10/24/2019, Every day, Daily Average",1755,1564,1968
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/24/2019 - 10/24/2019, Every day, Daily Average",2429,1849,3190
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/24/2019 - 10/24/2019, Every day, Daily Average",1825,1533,2172
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/24/2019 - 10/24/2019, Every day, Daily Average",2489,1906,3248
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/24/2019 - 10/24/2019, Every day, Daily Average",2080,1607,2691
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/24/2019 - 10/24/2019, Every day, Daily Average",2318,1888,2845
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/24/2019 - 10/24/2019, Every day, Daily Average",2443,2065,2888
"1074","Traffic Zone 02047","86","Traffic Zone 04106","10/24/2019 - 10/24/2019, Every day, Daily Average",2472,2052,2976
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/24/2019 - 10/24/2019, Every day, Daily Average",2298,1935,2727
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/24/2019 - 10/24/2019, Every day, Daily Average",2434,1849,3203
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/24/2019 - 10/24/2019, Every day, Daily Average",2155,1736,2674
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/24/2019 - 10/24/2019, Every day, Daily Average",2387,1808,3149
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/24/2019 - 10/24/2019, Every day, Daily Average",2224,1713,2887
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/24/2019 - 10/24/2019, Every day, Daily Average",2871,2087,3947
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/24/2019 - 10/24/2019, Every day, Daily Average",2427,1949,3021
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/24/2019 - 10/24/2019, Every day, Daily Average",1731,1458,2053
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/24/2019 - 10/24/2019, Every day, Daily Average",1954,1516,2517
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/24/2019 - 10/24/2019, Every day, Daily Average",2023,1549,2641
"1074","Traffic Zone 02047","101","Traffic Zone 14066","10/24/2019 - 10/24/2019, Every day, Daily Average",1870,1685,2074
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/24/2019 - 10/24/2019, Every day, Daily Average",2316,1881,2850
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/24/2019 - 10/24/2019, Every day, Daily Average",1677,1417,1983
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/24/2019 - 10/24/2019, Every day, Daily Average",2539,2062,3126
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/24/2019 - 10/24/2019, Every day, Daily Average",2311,1986,2688
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/24/2019 - 10/24/2019, Every day, Daily Average",2205,1854,2622
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/24/2019 - 10/24/2019, Every day, Daily Average",2334,1975,2757
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/24/2019 - 10/24/2019, Every day, Daily Average",2097,1740,2525
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/24/2019 - 10/24/2019, Every day, Daily Average",1713,1432,2047
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/24/2019 - 10/24/2019, Every day, Daily Average",1896,1475,2435
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/24/2019 - 10/24/2019, Every day, Daily Average",2364,1948,2867
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/24/2019 - 10/24/2019, Every day, Daily Average",2284,1877,2778
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/24/2019 - 10/24/2019, Every day, Daily Average",1650,1388,1960
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/24/2019 - 10/24/2019, Every day, Daily Average",1972,1607,2419
"1074","Traffic Zone 02047","119","Traffic Zone 07042","10/24/2019 - 10/24/2019, Every day, Daily Average",2180,1773,2679
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/24/2019 - 10/24/2019, Every day, Daily Average",1735,1425,2111
"1074","Traffic Zone 02047","122","Traffic Zone 07062","10/24/2019 - 10/24/2019, Every day, Daily Average",1916,1659,2212
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/24/2019 - 10/24/2019, Every day, Daily Average",1860,1479,2337
"1074","Traffic Zone 02047","125","Traffic Zone 07081","10/24/2019 - 10/24/2019, Every day, Daily Average",2316,1866,2874
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/24/2019 - 10/24/2019, Every day, Daily Average",2073,1768,2430
"1074","Traffic Zone 02047","127","Traffic Zone 07083","10/24/2019 - 10/24/2019, Every day, Daily Average",2378,1935,2921
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/24/2019 - 10/24/2019, Every day, Daily Average",2073,1729,2484
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/24/2019 - 10/24/2019, Every day, Daily Average",2003,1633,2455
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/24/2019 - 10/24/2019, Every day, Daily Average",1766,1385,2251
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/24/2019 - 10/24/2019, Every day, Daily Average",1699,1394,2070
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/24/2019 - 10/24/2019, Every day, Daily Average",2258,1966,2592
"1074","Traffic Zone 02047","133","Traffic Zone 07063","10/24/2019 - 10/24/2019, Every day, Daily Average",2075,1764,2439
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/24/2019 - 10/24/2019, Every day, Daily Average",1879,1465,2408
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/24/2019 - 10/24/2019, Every day, Daily Average",1730,1341,2230
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/24/2019 - 10/24/2019, Every day, Daily Average",2396,1985,2891
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/24/2019 - 10/24/2019, Every day, Daily Average",2284,1729,3016
"1074","Traffic Zone 02047","140","Traffic Zone 04126","10/24/2019 - 10/24/2019, Every day, Daily Average",2128,1758,2575
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/24/2019 - 10/24/2019, Every day, Daily Average",1623,1406,1872
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/24/2019 - 10/24/2019, Every day, Daily Average",2208,1777,2743
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/24/2019 - 10/24/2019, Every day, Daily Average",2308,1886,2823
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/24/2019 - 10/24/2019, Every day, Daily Average",2280,1872,2776
"1074","Traffic Zone 02047","149","Traffic Zone 04070","10/24/2019 - 10/24/2019, Every day, Daily Average",2085,1786,2433
"1074","Traffic Zone 02047","150","Traffic Zone 04069","10/24/2019 - 10/24/2019, Every day, Daily Average",2378,1904,2969
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/24/2019 - 10/24/2019, Every day, Daily Average",2248,1922,2628
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/24/2019 - 10/24/2019, Every day, Daily Average",2024,1632,2508
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/24/2019 - 10/24/2019, Every day, Daily Average",1599,1323,1931
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/24/2019 - 10/24/2019, Every day, Daily Average",1960,1572,2443
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/24/2019 - 10/24/2019, Every day, Daily Average",1679,1292,2181
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/24/2019 - 10/24/2019, Every day, Daily Average",1813,1415,2321
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/24/2019 - 10/24/2019, Every day, Daily Average",1596,1347,1890
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/24/2019 - 10/24/2019, Every day, Daily Average",2027,1608,2554
"1074","Traffic Zone 02047","159","Traffic Zone 07077","10/24/2019 - 10/24/2019, Every day, Daily Average",2086,1716,2534
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/24/2019 - 10/24/2019, Every day, Daily Average",2098,1818,2419
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/24/2019 - 10/24/2019, Every day, Daily Average",1654,1362,2007
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/24/2019 - 10/24/2019, Every day, Daily Average",1652,1388,1965
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/24/2019 - 10/24/2019, Every day, Daily Average",2322,2135,2524
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/24/2019 - 10/24/2019, Every day, Daily Average",2096,1644,2670
"1074","Traffic Zone 02047","165","Traffic Zone 07064","10/24/2019 - 10/24/2019, Every day, Daily Average",2004,1724,2328
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/24/2019 - 10/24/2019, Every day, Daily Average",1878,1507,2338
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/24/2019 - 10/24/2019, Every day, Daily Average",2209,1804,2703
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/24/2019 - 10/24/2019, Every day, Daily Average",2412,1909,3046
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/24/2019 - 10/24/2019, Every day, Daily Average",1733,1343,2234
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/24/2019 - 10/24/2019, Every day, Daily Average",1563,1321,1848
"1074","Traffic Zone 02047","172","Traffic Zone 08031","10/24/2019 - 10/24/2019, Every day, Daily Average",2101,1938,2276
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/24/2019 - 10/24/2019, Every day, Daily Average",1562,1308,1864
"1074","Traffic Zone 02047","174","Traffic Zone 04162","10/24/2019 - 10/24/2019, Every day, Daily Average",2517,1946,3253
"1074","Traffic Zone 02047","176","Traffic Zone 07039","10/24/2019 - 10/24/2019, Every day, Daily Average",1766,1602,1946
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/24/2019 - 10/24/2019, Every day, Daily Average",1543,1303,1827
"1074","Traffic Zone 02047","179","Traffic Zone 07065","10/24/2019 - 10/24/2019, Every day, Daily Average",1815,1566,2103
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/24/2019 - 10/24/2019, Every day, Daily Average",2357,1918,2896
"1074","Traffic Zone 02047","181","Traffic Zone 04145","10/24/2019 - 10/24/2019, Every day, Daily Average",2175,1898,2492
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/24/2019 - 10/24/2019, Every day, Daily Average",2143,1749,2624
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/24/2019 - 10/24/2019, Every day, Daily Average",2003,1549,2588
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/24/2019 - 10/24/2019, Every day, Daily Average",1535,1291,1823
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/24/2019 - 10/24/2019, Every day, Daily Average",2469,2077,2933
"1074","Traffic Zone 02047","188","Traffic Zone 04163","10/24/2019 - 10/24/2019, Every day, Daily Average",2346,1895,2902
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/24/2019 - 10/24/2019, Every day, Daily Average",2123,1737,2594
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/24/2019 - 10/24/2019, Every day, Daily Average",1796,1497,2154
"1074","Traffic Zone 02047","191","Traffic Zone 04082","10/24/2019 - 10/24/2019, Every day, Daily Average",2318,2027,2650
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/24/2019 - 10/24/2019, Every day, Daily Average",1620,1241,2114
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/24/2019 - 10/24/2019, Every day, Daily Average",2288,1852,2825
"1074","Traffic Zone 02047","194","Traffic Zone 04155","10/24/2019 - 10/24/2019, Every day, Daily Average",2262,2029,2521
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/24/2019 - 10/24/2019, Every day, Daily Average",1661,1274,2165
"1074","Traffic Zone 02047","196","Traffic Zone 07071","10/24/2019 - 10/24/2019, Every day, Daily Average",1856,1547,2225
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/24/2019 - 10/24/2019, Every day, Daily Average",2162,1683,2775
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/24/2019 - 10/24/2019, Every day, Daily Average",1943,1679,2248
"1074","Traffic Zone 02047","201","Traffic Zone 07069","10/24/2019 - 10/24/2019, Every day, Daily Average",1738,1508,2002
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/24/2019 - 10/24/2019, Every day, Daily Average",1471,1240,1744
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/24/2019 - 10/24/2019, Every day, Daily Average",1499,1261,1781
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/24/2019 - 10/24/2019, Every day, Daily Average",1945,1641,2304
"1074","Traffic Zone 02047","207","Traffic Zone 08185","10/24/2019 - 10/24/2019, Every day, Daily Average",2349,2034,2712
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/24/2019 - 10/24/2019, Every day, Daily Average",1756,1502,2052
"1074","Traffic Zone 02047","209","Traffic Zone 08179","10/24/2019 - 10/24/2019, Every day, Daily Average",2184,1714,2781
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/24/2019 - 10/24/2019, Every day, Daily Average",1779,1411,2242
"1074","Traffic Zone 02047","211","Traffic Zone 04089","10/24/2019 - 10/24/2019, Every day, Daily Average",2305,1928,2754
"1074","Traffic Zone 02047","212","Traffic Zone 08186","10/24/2019 - 10/24/2019, Every day, Daily Average",2243,1933,2602
"1074","Traffic Zone 02047","213","Traffic Zone 08036","10/24/2019 - 10/24/2019, Every day, Daily Average",2110,1778,2503
"1074","Traffic Zone 02047","214","Traffic Zone 07047","10/24/2019 - 10/24/2019, Every day, Daily Average",2463,1832,3310
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/24/2019 - 10/24/2019, Every day, Daily Average",1513,1269,1803
"1074","Traffic Zone 02047","216","Traffic Zone 08037","10/24/2019 - 10/24/2019, Every day, Daily Average",2111,1755,2539
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/24/2019 - 10/24/2019, Every day, Daily Average",2255,1709,2975
"1074","Traffic Zone 02047","219","Traffic Zone 08034","10/24/2019 - 10/24/2019, Every day, Daily Average",1923,1779,2078
"1074","Traffic Zone 02047","222","Traffic Zone 07086","10/24/2019 - 10/24/2019, Every day, Daily Average",1900,1655,2180
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/24/2019 - 10/24/2019, Every day, Daily Average",1902,1605,2253
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/24/2019 - 10/24/2019, Every day, Daily Average",1968,1536,2521
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/24/2019 - 10/24/2019, Every day, Daily Average",1453,1228,1718
"1074","Traffic Zone 02047","227","Traffic Zone 04065","10/24/2019 - 10/24/2019, Every day, Daily Average",2196,1774,2717
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/24/2019 - 10/24/2019, Every day, Daily Average",1572,1211,2040
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/24/2019 - 10/24/2019, Every day, Daily Average",2216,1766,2780
"1074","Traffic Zone 02047","232","Traffic Zone 07087","10/24/2019 - 10/24/2019, Every day, Daily Average",2062,1678,2533
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/24/2019 - 10/24/2019, Every day, Daily Average",2017,1619,2512
"1074","Traffic Zone 02047","235","Traffic Zone 07048","10/24/2019 - 10/24/2019, Every day, Daily Average",2266,1684,3047
"1074","Traffic Zone 02047","236","Traffic Zone 08039","10/24/2019 - 10/24/2019, Every day, Daily Average",2001,1680,2382
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/24/2019 - 10/24/2019, Every day, Daily Average",1977,1488,2625
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/24/2019 - 10/24/2019, Every day, Daily Average",1452,1206,1747
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/24/2019 - 10/24/2019, Every day, Daily Average",2064,1739,2448
"1074","Traffic Zone 02047","241","Traffic Zone 04086","10/24/2019 - 10/24/2019, Every day, Daily Average",2204,1868,2599
"1074","Traffic Zone 02047","242","Traffic Zone 04088","10/24/2019 - 10/24/2019, Every day, Daily Average",2180,1878,2529
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/24/2019 - 10/24/2019, Every day, Daily Average",1755,1490,2066
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/24/2019 - 10/24/2019, Every day, Daily Average",1683,1337,2118
"1074","Traffic Zone 02047","245","Traffic Zone 04084","10/24/2019 - 10/24/2019, Every day, Daily Average",2138,1791,2551
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/24/2019 - 10/24/2019, Every day, Daily Average",1794,1389,2316
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/24/2019 - 10/24/2019, Every day, Daily Average",1570,1332,1849
"1074","Traffic Zone 02047","248","Traffic Zone 07045","10/24/2019 - 10/24/2019, Every day, Daily Average",2807,2096,3757
"1074","Traffic Zone 02047","250","Traffic Zone 04164","10/24/2019 - 10/24/2019, Every day, Daily Average",2461,2038,2970
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/24/2019 - 10/24/2019, Every day, Daily Average",1477,1249,1746
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/24/2019 - 10/24/2019, Every day, Daily Average",1553,1183,2037
"1074","Traffic Zone 02047","253","Traffic Zone 07099","10/24/2019 - 10/24/2019, Every day, Daily Average",2156,1828,2542
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/24/2019 - 10/24/2019, Every day, Daily Average",1979,1617,2421
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/24/2019 - 10/24/2019, Every day, Daily Average",1591,1359,1861
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/24/2019 - 10/24/2019, Every day, Daily Average",2040,1618,2571
"1074","Traffic Zone 02047","257","Traffic Zone 07098","10/24/2019 - 10/24/2019, Every day, Daily Average",2064,1729,2463
"1074","Traffic Zone 02047","258","Traffic Zone 07093","10/24/2019 - 10/24/2019, Every day, Daily Average",1892,1583,2260
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/24/2019 - 10/24/2019, Every day, Daily Average",2031,1507,2735
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/24/2019 - 10/24/2019, Every day, Daily Average",2104,1613,2743
"1074","Traffic Zone 02047","261","Traffic Zone 08164","10/24/2019 - 10/24/2019, Every day, Daily Average",2050,1598,2629
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/24/2019 - 10/24/2019, Every day, Daily Average",1420,1185,1701
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/24/2019 - 10/24/2019, Every day, Daily Average",1381,1168,1631
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/24/2019 - 10/24/2019, Every day, Daily Average",1523,1317,1760
"1074","Traffic Zone 02047","266","Traffic Zone 04087","10/24/2019 - 10/24/2019, Every day, Daily Average",2088,1687,2582
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/24/2019 - 10/24/2019, Every day, Daily Average",1770,1495,2095
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/24/2019 - 10/24/2019, Every day, Daily Average",2014,1538,2636
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/24/2019 - 10/24/2019, Every day, Daily Average",2076,1633,2637
"1074","Traffic Zone 02047","270","Traffic Zone 04066","10/24/2019 - 10/24/2019, Every day, Daily Average",2125,1673,2697
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/24/2019 - 10/24/2019, Every day, Daily Average",1942,1546,2439
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/24/2019 - 10/24/2019, Every day, Daily Average",1502,1126,2001
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/24/2019 - 10/24/2019, Every day, Daily Average",1395,1130,1721
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/24/2019 - 10/24/2019, Every day, Daily Average",1453,1100,1917
"1074","Traffic Zone 02047","276","Traffic Zone 08042","10/24/2019 - 10/24/2019, Every day, Daily Average",2024,1637,2501
"1074","Traffic Zone 02047","278","Traffic Zone 08187","10/24/2019 - 10/24/2019, Every day, Daily Average",2227,1894,2618
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/24/2019 - 10/24/2019, Every day, Daily Average",1874,1426,2461
"1074","Traffic Zone 02047","283","Traffic Zone 04074","10/24/2019 - 10/24/2019, Every day, Daily Average",2167,1635,2871
"1074","Traffic Zone 02047","284","Traffic Zone 07100","10/24/2019 - 10/24/2019, Every day, Daily Average",1993,1641,2419
"1074","Traffic Zone 02047","285","Traffic Zone 08165","10/24/2019 - 10/24/2019, Every day, Daily Average",1913,1486,2461
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/24/2019 - 10/24/2019, Every day, Daily Average",1685,1407,2016
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/24/2019 - 10/24/2019, Every day, Daily Average",1871,1404,2492
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/24/2019 - 10/24/2019, Every day, Daily Average",1794,1424,2259
"1074","Traffic Zone 02047","289","Traffic Zone 07089","10/24/2019 - 10/24/2019, Every day, Daily Average",1630,1389,1911
"1074","Traffic Zone 02047","290","Traffic Zone 07016","10/24/2019 - 10/24/2019, Every day, Daily Average",1711,1299,2253
"1074","Traffic Zone 02047","291","Traffic Zone 08182","10/24/2019 - 10/24/2019, Every day, Daily Average",2003,1638,2448
"1074","Traffic Zone 02047","293","Traffic Zone 07101","10/24/2019 - 10/24/2019, Every day, Daily Average",1971,1613,2408
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/24/2019 - 10/24/2019, Every day, Daily Average",1880,1457,2424
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/24/2019 - 10/24/2019, Every day, Daily Average",1893,1518,2360
