"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/12/2018 - 11/12/2018, Every day, Daily Average",2444,1928,3097
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/12/2018 - 11/12/2018, Every day, Daily Average",2851,1992,4078
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/12/2018 - 11/12/2018, Every day, Daily Average",2477,1739,3526
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/12/2018 - 11/12/2018, Every day, Daily Average",2839,2080,3874
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/12/2018 - 11/12/2018, Every day, Daily Average",2504,2023,3099
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/12/2018 - 11/12/2018, Every day, Daily Average",2738,2171,3451
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/12/2018 - 11/12/2018, Every day, Daily Average",3035,2575,3576
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/12/2018 - 11/12/2018, Every day, Daily Average",2670,1870,3811
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/12/2018 - 11/12/2018, Every day, Daily Average",2357,1680,3305
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/12/2018 - 11/12/2018, Every day, Daily Average",2337,1677,3256
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/12/2018 - 11/12/2018, Every day, Daily Average",2708,2037,3598
"1074","Traffic Zone 02047","58","Traffic Zone 08008","11/12/2018 - 11/12/2018, Every day, Daily Average",3241,2857,3676
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/12/2018 - 11/12/2018, Every day, Daily Average",2681,1972,3643
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/12/2018 - 11/12/2018, Every day, Daily Average",2174,1567,3015
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/12/2018 - 11/12/2018, Every day, Daily Average",2340,1591,3441
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/12/2018 - 11/12/2018, Every day, Daily Average",2412,1848,3147
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/12/2018 - 11/12/2018, Every day, Daily Average",2333,1785,3048
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/12/2018 - 11/12/2018, Every day, Daily Average",2558,1812,3610
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/12/2018 - 11/12/2018, Every day, Daily Average",2664,2077,3415
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/12/2018 - 11/12/2018, Every day, Daily Average",2160,1599,2917
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/12/2018 - 11/12/2018, Every day, Daily Average",2349,1781,3096
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/12/2018 - 11/12/2018, Every day, Daily Average",2852,2475,3285
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/12/2018 - 11/12/2018, Every day, Daily Average",2605,2001,3391
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/12/2018 - 11/12/2018, Every day, Daily Average",2441,1934,3080
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/12/2018 - 11/12/2018, Every day, Daily Average",2335,1816,3002
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/12/2018 - 11/12/2018, Every day, Daily Average",2079,1530,2823
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/12/2018 - 11/12/2018, Every day, Daily Average",2232,1713,2907
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/12/2018 - 11/12/2018, Every day, Daily Average",2242,1718,2924
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/12/2018 - 11/12/2018, Every day, Daily Average",2364,2064,2707
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/12/2018 - 11/12/2018, Every day, Daily Average",2715,2372,3106
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/12/2018 - 11/12/2018, Every day, Daily Average",2020,1741,2343
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/12/2018 - 11/12/2018, Every day, Daily Average",2481,1559,3948
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/12/2018 - 11/12/2018, Every day, Daily Average",2211,1662,2940
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/12/2018 - 11/12/2018, Every day, Daily Average",2205,1526,3184
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/12/2018 - 11/12/2018, Every day, Daily Average",2585,1793,3726
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/12/2018 - 11/12/2018, Every day, Daily Average",2066,1515,2817
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/12/2018 - 11/12/2018, Every day, Daily Average",2379,1802,3139
"1074","Traffic Zone 02047","125","Traffic Zone 07081","11/12/2018 - 11/12/2018, Every day, Daily Average",2563,2029,3235
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/12/2018 - 11/12/2018, Every day, Daily Average",1989,1741,2271
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/12/2018 - 11/12/2018, Every day, Daily Average",2037,1582,2621
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/12/2018 - 11/12/2018, Every day, Daily Average",2004,1460,2750
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/12/2018 - 11/12/2018, Every day, Daily Average",2726,2192,3389
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/12/2018 - 11/12/2018, Every day, Daily Average",2199,1645,2938
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/12/2018 - 11/12/2018, Every day, Daily Average",2028,1515,2714
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/12/2018 - 11/12/2018, Every day, Daily Average",2696,2185,3326
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/12/2018 - 11/12/2018, Every day, Daily Average",2391,1933,2956
"1074","Traffic Zone 02047","140","Traffic Zone 04126","11/12/2018 - 11/12/2018, Every day, Daily Average",2111,1955,2279
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/12/2018 - 11/12/2018, Every day, Daily Average",2278,1564,3316
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/12/2018 - 11/12/2018, Every day, Daily Average",2605,1920,3533
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/12/2018 - 11/12/2018, Every day, Daily Average",2533,2169,2957
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/12/2018 - 11/12/2018, Every day, Daily Average",2778,1940,3976
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/12/2018 - 11/12/2018, Every day, Daily Average",1990,1402,2823
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/12/2018 - 11/12/2018, Every day, Daily Average",2328,1641,3301
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/12/2018 - 11/12/2018, Every day, Daily Average",1949,1452,2614
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/12/2018 - 11/12/2018, Every day, Daily Average",2114,1596,2798
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/12/2018 - 11/12/2018, Every day, Daily Average",2324,1560,3461
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/12/2018 - 11/12/2018, Every day, Daily Average",2481,1639,3755
"1074","Traffic Zone 02047","159","Traffic Zone 07077","11/12/2018 - 11/12/2018, Every day, Daily Average",2720,2032,3640
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/12/2018 - 11/12/2018, Every day, Daily Average",2510,2065,3050
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/12/2018 - 11/12/2018, Every day, Daily Average",1983,1447,2717
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/12/2018 - 11/12/2018, Every day, Daily Average",2033,1438,2873
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/12/2018 - 11/12/2018, Every day, Daily Average",3022,2323,3930
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/12/2018 - 11/12/2018, Every day, Daily Average",2250,1836,2756
