"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/3/2019 - 7/3/2019, Every day, Daily Average",2324,1940,2783
"1074","Traffic Zone 02047","86","Traffic Zone 04106","7/3/2019 - 7/3/2019, Every day, Daily Average",2381,2047,2768
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/3/2019 - 7/3/2019, Every day, Daily Average",2261,1876,2723
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/3/2019 - 7/3/2019, Every day, Daily Average",1889,1593,2239
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/3/2019 - 7/3/2019, Every day, Daily Average",1904,1631,2221
"1074","Traffic Zone 02047","90","Traffic Zone 04110","7/3/2019 - 7/3/2019, Every day, Daily Average",2067,1703,2507
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/3/2019 - 7/3/2019, Every day, Daily Average",1860,1515,2282
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/3/2019 - 7/3/2019, Every day, Daily Average",2240,1901,2638
"1074","Traffic Zone 02047","94","Traffic Zone 04107","7/3/2019 - 7/3/2019, Every day, Daily Average",2365,1987,2814
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/3/2019 - 7/3/2019, Every day, Daily Average",2247,1718,2938
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/3/2019 - 7/3/2019, Every day, Daily Average",1862,1518,2283
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/3/2019 - 7/3/2019, Every day, Daily Average",1755,1414,2178
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/3/2019 - 7/3/2019, Every day, Daily Average",1728,1408,2119
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/3/2019 - 7/3/2019, Every day, Daily Average",2351,1902,2905
"1074","Traffic Zone 02047","104","Traffic Zone 14074","7/3/2019 - 7/3/2019, Every day, Daily Average",1770,1474,2124
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/3/2019 - 7/3/2019, Every day, Daily Average",2565,2059,3195
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/3/2019 - 7/3/2019, Every day, Daily Average",2517,2061,3073
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/3/2019 - 7/3/2019, Every day, Daily Average",2041,1714,2428
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/3/2019 - 7/3/2019, Every day, Daily Average",2188,1846,2593
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/3/2019 - 7/3/2019, Every day, Daily Average",2026,1674,2451
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/3/2019 - 7/3/2019, Every day, Daily Average",1788,1411,2264
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/3/2019 - 7/3/2019, Every day, Daily Average",1723,1393,2130
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/3/2019 - 7/3/2019, Every day, Daily Average",2442,1885,3163
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/3/2019 - 7/3/2019, Every day, Daily Average",2303,1732,3062
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/3/2019 - 7/3/2019, Every day, Daily Average",1664,1321,2095
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/3/2019 - 7/3/2019, Every day, Daily Average",1882,1567,2260
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/3/2019 - 7/3/2019, Every day, Daily Average",1812,1480,2217
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/3/2019 - 7/3/2019, Every day, Daily Average",1759,1413,2188
"1074","Traffic Zone 02047","124","Traffic Zone 04125","7/3/2019 - 7/3/2019, Every day, Daily Average",2280,1705,3047
"1074","Traffic Zone 02047","125","Traffic Zone 07081","7/3/2019 - 7/3/2019, Every day, Daily Average",2165,1756,2669
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/3/2019 - 7/3/2019, Every day, Daily Average",2210,1782,2740
"1074","Traffic Zone 02047","127","Traffic Zone 07083","7/3/2019 - 7/3/2019, Every day, Daily Average",2270,1880,2740
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/3/2019 - 7/3/2019, Every day, Daily Average",2108,1701,2611
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/3/2019 - 7/3/2019, Every day, Daily Average",1921,1607,2296
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/3/2019 - 7/3/2019, Every day, Daily Average",1696,1340,2145
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/3/2019 - 7/3/2019, Every day, Daily Average",1764,1432,2172
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/3/2019 - 7/3/2019, Every day, Daily Average",2395,1949,2941
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/3/2019 - 7/3/2019, Every day, Daily Average",1701,1378,2099
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/3/2019 - 7/3/2019, Every day, Daily Average",1593,1267,2002
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/3/2019 - 7/3/2019, Every day, Daily Average",2316,1890,2836
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/3/2019 - 7/3/2019, Every day, Daily Average",2240,1678,2989
"1074","Traffic Zone 02047","140","Traffic Zone 04126","7/3/2019 - 7/3/2019, Every day, Daily Average",2063,1495,2846
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/3/2019 - 7/3/2019, Every day, Daily Average",1701,1354,2136
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/3/2019 - 7/3/2019, Every day, Daily Average",2182,1776,2679
"1074","Traffic Zone 02047","145","Traffic Zone 04157","7/3/2019 - 7/3/2019, Every day, Daily Average",2307,2045,2602
"1074","Traffic Zone 02047","148","Traffic Zone 07078","7/3/2019 - 7/3/2019, Every day, Daily Average",2041,1806,2305
"1074","Traffic Zone 02047","149","Traffic Zone 04070","7/3/2019 - 7/3/2019, Every day, Daily Average",1777,1580,1997
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/3/2019 - 7/3/2019, Every day, Daily Average",2304,1872,2835
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/3/2019 - 7/3/2019, Every day, Daily Average",1978,1628,2402
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/3/2019 - 7/3/2019, Every day, Daily Average",1661,1359,2029
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/3/2019 - 7/3/2019, Every day, Daily Average",1838,1410,2394
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/3/2019 - 7/3/2019, Every day, Daily Average",1528,1207,1932
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/3/2019 - 7/3/2019, Every day, Daily Average",1653,1332,2051
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/3/2019 - 7/3/2019, Every day, Daily Average",1621,1285,2044
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/3/2019 - 7/3/2019, Every day, Daily Average",1752,1497,2049
"1074","Traffic Zone 02047","159","Traffic Zone 07077","7/3/2019 - 7/3/2019, Every day, Daily Average",2146,1775,2593
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/3/2019 - 7/3/2019, Every day, Daily Average",2115,1803,2480
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/3/2019 - 7/3/2019, Every day, Daily Average",1719,1407,2099
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/3/2019 - 7/3/2019, Every day, Daily Average",1728,1404,2125
"1074","Traffic Zone 02047","163","Traffic Zone 04154","7/3/2019 - 7/3/2019, Every day, Daily Average",2507,2115,2971
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/3/2019 - 7/3/2019, Every day, Daily Average",2009,1569,2571
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/3/2019 - 7/3/2019, Every day, Daily Average",1710,1319,2215
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/3/2019 - 7/3/2019, Every day, Daily Average",2286,1882,2775
"1074","Traffic Zone 02047","168","Traffic Zone 04144","7/3/2019 - 7/3/2019, Every day, Daily Average",2046,1756,2383
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/3/2019 - 7/3/2019, Every day, Daily Average",1578,1255,1983
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/3/2019 - 7/3/2019, Every day, Daily Average",1603,1275,2014
"1074","Traffic Zone 02047","172","Traffic Zone 08031","7/3/2019 - 7/3/2019, Every day, Daily Average",2162,1923,2430
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/3/2019 - 7/3/2019, Every day, Daily Average",1603,1300,1975
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/3/2019 - 7/3/2019, Every day, Daily Average",1696,1252,2296
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/3/2019 - 7/3/2019, Every day, Daily Average",2193,1816,2646
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/3/2019 - 7/3/2019, Every day, Daily Average",2135,1733,2630
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/3/2019 - 7/3/2019, Every day, Daily Average",1753,1407,2182
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/3/2019 - 7/3/2019, Every day, Daily Average",1597,1315,1938
"1074","Traffic Zone 02047","187","Traffic Zone 04071","7/3/2019 - 7/3/2019, Every day, Daily Average",2036,1663,2491
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/3/2019 - 7/3/2019, Every day, Daily Average",2134,1726,2638
"1074","Traffic Zone 02047","190","Traffic Zone 07070","7/3/2019 - 7/3/2019, Every day, Daily Average",1704,1462,1984
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/3/2019 - 7/3/2019, Every day, Daily Average",1465,1156,1855
"1074","Traffic Zone 02047","193","Traffic Zone 04081","7/3/2019 - 7/3/2019, Every day, Daily Average",1833,1546,2171
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/3/2019 - 7/3/2019, Every day, Daily Average",1498,1182,1897
"1074","Traffic Zone 02047","196","Traffic Zone 07071","7/3/2019 - 7/3/2019, Every day, Daily Average",1865,1533,2267
"1074","Traffic Zone 02047","197","Traffic Zone 04080","7/3/2019 - 7/3/2019, Every day, Daily Average",1703,1515,1913
"1074","Traffic Zone 02047","199","Traffic Zone 08033","7/3/2019 - 7/3/2019, Every day, Daily Average",1972,1673,2324
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/3/2019 - 7/3/2019, Every day, Daily Average",1568,1223,2008
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/3/2019 - 7/3/2019, Every day, Daily Average",1573,1296,1908
"1074","Traffic Zone 02047","206","Traffic Zone 07084","7/3/2019 - 7/3/2019, Every day, Daily Average",1968,1638,2363
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/3/2019 - 7/3/2019, Every day, Daily Average",1625,1397,1889
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/3/2019 - 7/3/2019, Every day, Daily Average",1671,1272,2193
"1074","Traffic Zone 02047","213","Traffic Zone 08036","7/3/2019 - 7/3/2019, Every day, Daily Average",2372,1815,3099
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/3/2019 - 7/3/2019, Every day, Daily Average",1631,1212,2194
"1074","Traffic Zone 02047","218","Traffic Zone 08045","7/3/2019 - 7/3/2019, Every day, Daily Average",1788,1542,2073
"1074","Traffic Zone 02047","219","Traffic Zone 08034","7/3/2019 - 7/3/2019, Every day, Daily Average",2049,1813,2315
"1074","Traffic Zone 02047","223","Traffic Zone 07072","7/3/2019 - 7/3/2019, Every day, Daily Average",1925,1583,2340
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/3/2019 - 7/3/2019, Every day, Daily Average",1882,1477,2397
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/3/2019 - 7/3/2019, Every day, Daily Average",1511,1253,1821
"1074","Traffic Zone 02047","227","Traffic Zone 04065","7/3/2019 - 7/3/2019, Every day, Daily Average",1834,1568,2144
"1074","Traffic Zone 02047","229","Traffic Zone 04063","7/3/2019 - 7/3/2019, Every day, Daily Average",1426,1119,1815
"1074","Traffic Zone 02047","230","Traffic Zone 04068","7/3/2019 - 7/3/2019, Every day, Daily Average",1712,1417,2067
"1074","Traffic Zone 02047","233","Traffic Zone 04160","7/3/2019 - 7/3/2019, Every day, Daily Average",1944,1583,2387
"1074","Traffic Zone 02047","235","Traffic Zone 07048","7/3/2019 - 7/3/2019, Every day, Daily Average",2163,1732,2700
"1074","Traffic Zone 02047","236","Traffic Zone 08039","7/3/2019 - 7/3/2019, Every day, Daily Average",2328,1751,3094
"1074","Traffic Zone 02047","237","Traffic Zone 04079","7/3/2019 - 7/3/2019, Every day, Daily Average",1667,1295,2145
"1074","Traffic Zone 02047","239","Traffic Zone 07019","7/3/2019 - 7/3/2019, Every day, Daily Average",1518,1202,1916
"1074","Traffic Zone 02047","240","Traffic Zone 08035","7/3/2019 - 7/3/2019, Every day, Daily Average",2285,1789,2918
"1074","Traffic Zone 02047","241","Traffic Zone 04086","7/3/2019 - 7/3/2019, Every day, Daily Average",1784,1698,1873
"1074","Traffic Zone 02047","242","Traffic Zone 04088","7/3/2019 - 7/3/2019, Every day, Daily Average",1901,1736,2081
"1074","Traffic Zone 02047","246","Traffic Zone 04076","7/3/2019 - 7/3/2019, Every day, Daily Average",1518,1196,1925
"1074","Traffic Zone 02047","247","Traffic Zone 07128","7/3/2019 - 7/3/2019, Every day, Daily Average",1405,1252,1575
"1074","Traffic Zone 02047","251","Traffic Zone 07127","7/3/2019 - 7/3/2019, Every day, Daily Average",1323,1181,1481
"1074","Traffic Zone 02047","252","Traffic Zone 04064","7/3/2019 - 7/3/2019, Every day, Daily Average",1388,1091,1764
"1074","Traffic Zone 02047","253","Traffic Zone 07099","7/3/2019 - 7/3/2019, Every day, Daily Average",2033,1784,2315
"1074","Traffic Zone 02047","254","Traffic Zone 04166","7/3/2019 - 7/3/2019, Every day, Daily Average",1974,1593,2445
"1074","Traffic Zone 02047","255","Traffic Zone 07088","7/3/2019 - 7/3/2019, Every day, Daily Average",1724,1465,2028
"1074","Traffic Zone 02047","256","Traffic Zone 08041","7/3/2019 - 7/3/2019, Every day, Daily Average",2036,1580,2622
"1074","Traffic Zone 02047","259","Traffic Zone 07055","7/3/2019 - 7/3/2019, Every day, Daily Average",2143,1722,2666
"1074","Traffic Zone 02047","260","Traffic Zone 04067","7/3/2019 - 7/3/2019, Every day, Daily Average",1560,1316,1848
"1074","Traffic Zone 02047","262","Traffic Zone 07146","7/3/2019 - 7/3/2019, Every day, Daily Average",1500,1181,1904
"1074","Traffic Zone 02047","263","Traffic Zone 07147","7/3/2019 - 7/3/2019, Every day, Daily Average",1474,1189,1826
"1074","Traffic Zone 02047","264","Traffic Zone 07134","7/3/2019 - 7/3/2019, Every day, Daily Average",1535,1335,1764
"1074","Traffic Zone 02047","266","Traffic Zone 04087","7/3/2019 - 7/3/2019, Every day, Daily Average",1769,1551,2017
"1074","Traffic Zone 02047","267","Traffic Zone 07090","7/3/2019 - 7/3/2019, Every day, Daily Average",1684,1351,2098
"1074","Traffic Zone 02047","268","Traffic Zone 04077","7/3/2019 - 7/3/2019, Every day, Daily Average",1785,1297,2454
"1074","Traffic Zone 02047","269","Traffic Zone 04083","7/3/2019 - 7/3/2019, Every day, Daily Average",1669,1431,1945
"1074","Traffic Zone 02047","271","Traffic Zone 04165","7/3/2019 - 7/3/2019, Every day, Daily Average",1898,1534,2346
"1074","Traffic Zone 02047","273","Traffic Zone 04028","7/3/2019 - 7/3/2019, Every day, Daily Average",1343,1049,1718
"1074","Traffic Zone 02047","274","Traffic Zone 07141","7/3/2019 - 7/3/2019, Every day, Daily Average",1458,1120,1896
"1074","Traffic Zone 02047","275","Traffic Zone 04006","7/3/2019 - 7/3/2019, Every day, Daily Average",1292,1004,1662
"1074","Traffic Zone 02047","276","Traffic Zone 08042","7/3/2019 - 7/3/2019, Every day, Daily Average",1915,1538,2383
"1074","Traffic Zone 02047","282","Traffic Zone 08044","7/3/2019 - 7/3/2019, Every day, Daily Average",1751,1379,2222
"1074","Traffic Zone 02047","283","Traffic Zone 04074","7/3/2019 - 7/3/2019, Every day, Daily Average",1559,1322,1838
"1074","Traffic Zone 02047","284","Traffic Zone 07100","7/3/2019 - 7/3/2019, Every day, Daily Average",1806,1540,2116
"1074","Traffic Zone 02047","287","Traffic Zone 04050","7/3/2019 - 7/3/2019, Every day, Daily Average",1472,1189,1822
"1074","Traffic Zone 02047","288","Traffic Zone 08076","7/3/2019 - 7/3/2019, Every day, Daily Average",1760,1429,2166
"1074","Traffic Zone 02047","289","Traffic Zone 07089","7/3/2019 - 7/3/2019, Every day, Daily Average",1695,1422,2019
"1074","Traffic Zone 02047","291","Traffic Zone 08182","7/3/2019 - 7/3/2019, Every day, Daily Average",1882,1626,2177
"1074","Traffic Zone 02047","293","Traffic Zone 07101","7/3/2019 - 7/3/2019, Every day, Daily Average",1863,1555,2230
"1074","Traffic Zone 02047","294","Traffic Zone 08051","7/3/2019 - 7/3/2019, Every day, Daily Average",1936,1677,2233
"1074","Traffic Zone 02047","295","Traffic Zone 08170","7/3/2019 - 7/3/2019, Every day, Daily Average",1792,1416,2266
"1074","Traffic Zone 02047","296","Traffic Zone 08074","7/3/2019 - 7/3/2019, Every day, Daily Average",1657,1439,1907
"1074","Traffic Zone 02047","297","Traffic Zone 04075","7/3/2019 - 7/3/2019, Every day, Daily Average",1675,1459,1922
"1074","Traffic Zone 02047","298","Traffic Zone 04085","7/3/2019 - 7/3/2019, Every day, Daily Average",1687,1468,1938
"1074","Traffic Zone 02047","300","Traffic Zone 07046","7/3/2019 - 7/3/2019, Every day, Daily Average",2419,1948,3003
"1074","Traffic Zone 02047","301","Traffic Zone 08043","7/3/2019 - 7/3/2019, Every day, Daily Average",1739,1364,2215
"1074","Traffic Zone 02047","302","Traffic Zone 07056","7/3/2019 - 7/3/2019, Every day, Daily Average",1860,1493,2316
"1074","Traffic Zone 02047","303","Traffic Zone 07129","7/3/2019 - 7/3/2019, Every day, Daily Average",1335,1077,1654
"1074","Traffic Zone 02047","306","Traffic Zone 04029","7/3/2019 - 7/3/2019, Every day, Daily Average",1409,1124,1765
"1074","Traffic Zone 02047","307","Traffic Zone 07131","7/3/2019 - 7/3/2019, Every day, Daily Average",1414,1245,1604
"1074","Traffic Zone 02047","308","Traffic Zone 07094","7/3/2019 - 7/3/2019, Every day, Daily Average",1611,1316,1971
"1074","Traffic Zone 02047","309","Traffic Zone 08171","7/3/2019 - 7/3/2019, Every day, Daily Average",1836,1361,2475
"1074","Traffic Zone 02047","310","Traffic Zone 07142","7/3/2019 - 7/3/2019, Every day, Daily Average",1624,1304,2021
"1074","Traffic Zone 02047","312","Traffic Zone 07075","7/3/2019 - 7/3/2019, Every day, Daily Average",1580,1308,1907
"1074","Traffic Zone 02047","313","Traffic Zone 07053","7/3/2019 - 7/3/2019, Every day, Daily Average",2219,1774,2775
"1074","Traffic Zone 02047","315","Traffic Zone 07130","7/3/2019 - 7/3/2019, Every day, Daily Average",1446,1082,1932
"1074","Traffic Zone 02047","316","Traffic Zone 08083","7/3/2019 - 7/3/2019, Every day, Daily Average",1747,1548,1970
"1074","Traffic Zone 02047","317","Traffic Zone 08169","7/3/2019 - 7/3/2019, Every day, Daily Average",1705,1333,2180
"1074","Traffic Zone 02047","320","Traffic Zone 04007","7/3/2019 - 7/3/2019, Every day, Daily Average",1634,1286,2075
"1074","Traffic Zone 02047","321","Traffic Zone 07132","7/3/2019 - 7/3/2019, Every day, Daily Average",1297,1019,1649
"1074","Traffic Zone 02047","322","Traffic Zone 07135","7/3/2019 - 7/3/2019, Every day, Daily Average",1446,1182,1767
"1074","Traffic Zone 02047","323","Traffic Zone 08079","7/3/2019 - 7/3/2019, Every day, Daily Average",1722,1514,1958
"1074","Traffic Zone 02047","325","Traffic Zone 08052","7/3/2019 - 7/3/2019, Every day, Daily Average",1782,1555,2041
"1074","Traffic Zone 02047","327","Traffic Zone 07092","7/3/2019 - 7/3/2019, Every day, Daily Average",1482,1231,1782
"1074","Traffic Zone 02047","330","Traffic Zone 08190","7/3/2019 - 7/3/2019, Every day, Daily Average",2317,1838,2920
"1074","Traffic Zone 02047","331","Traffic Zone 07145","7/3/2019 - 7/3/2019, Every day, Daily Average",1787,1451,2199
"1074","Traffic Zone 02047","332","Traffic Zone 08084","7/3/2019 - 7/3/2019, Every day, Daily Average",1696,1532,1876
"1074","Traffic Zone 02047","334","Traffic Zone 07097","7/3/2019 - 7/3/2019, Every day, Daily Average",1755,1463,2104
"1074","Traffic Zone 02047","335","Traffic Zone 07091","7/3/2019 - 7/3/2019, Every day, Daily Average",1511,1234,1849
"1074","Traffic Zone 02047","337","Traffic Zone 07143","7/3/2019 - 7/3/2019, Every day, Daily Average",1517,1252,1837
"1074","Traffic Zone 02047","338","Traffic Zone 04031","7/3/2019 - 7/3/2019, Every day, Daily Average",1279,991,1649
"1074","Traffic Zone 02047","339","Traffic Zone 04030","7/3/2019 - 7/3/2019, Every day, Daily Average",1256,970,1626
"1074","Traffic Zone 02047","340","Traffic Zone 08059","7/3/2019 - 7/3/2019, Every day, Daily Average",1727,1511,1973
"1074","Traffic Zone 02047","341","Traffic Zone 08189","7/3/2019 - 7/3/2019, Every day, Daily Average",2305,1757,3023
"1074","Traffic Zone 02047","342","Traffic Zone 07058","7/3/2019 - 7/3/2019, Every day, Daily Average",1891,1533,2332
"1074","Traffic Zone 02047","344","Traffic Zone 08053","7/3/2019 - 7/3/2019, Every day, Daily Average",1738,1494,2020
"1074","Traffic Zone 02047","345","Traffic Zone 04012","7/3/2019 - 7/3/2019, Every day, Daily Average",1777,1429,2208
"1074","Traffic Zone 02047","347","Traffic Zone 08184","7/3/2019 - 7/3/2019, Every day, Daily Average",2126,1648,2741
"1074","Traffic Zone 02047","348","Traffic Zone 07115","7/3/2019 - 7/3/2019, Every day, Daily Average",1361,1152,1606
"1074","Traffic Zone 02047","350","Traffic Zone 04008","7/3/2019 - 7/3/2019, Every day, Daily Average",1752,1395,2199
"1074","Traffic Zone 02047","351","Traffic Zone 08054","7/3/2019 - 7/3/2019, Every day, Daily Average",1655,1264,2165
"1074","Traffic Zone 02047","355","Traffic Zone 07096","7/3/2019 - 7/3/2019, Every day, Daily Average",1639,1371,1959
"1074","Traffic Zone 02047","356","Traffic Zone 08075","7/3/2019 - 7/3/2019, Every day, Daily Average",1649,1343,2024
"1074","Traffic Zone 02047","357","Traffic Zone 08167","7/3/2019 - 7/3/2019, Every day, Daily Average",1693,1309,2188
"1074","Traffic Zone 02047","358","Traffic Zone 08168","7/3/2019 - 7/3/2019, Every day, Daily Average",1896,1416,2538
"1074","Traffic Zone 02047","362","Traffic Zone 07138","7/3/2019 - 7/3/2019, Every day, Daily Average",1342,1093,1646
"1074","Traffic Zone 02047","363","Traffic Zone 07148","7/3/2019 - 7/3/2019, Every day, Daily Average",1451,1267,1661
"1074","Traffic Zone 02047","366","Traffic Zone 07136","7/3/2019 - 7/3/2019, Every day, Daily Average",1250,979,1594
