"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/24/2019 - 3/24/2019, Every day, Daily Average",1427,1206,1688
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/24/2019 - 3/24/2019, Every day, Daily Average",1524,1379,1683
"1074","Traffic Zone 02047","290","Traffic Zone 07016","3/24/2019 - 3/24/2019, Every day, Daily Average",1538,1281,1845
"1074","Traffic Zone 02047","291","Traffic Zone 08182","3/24/2019 - 3/24/2019, Every day, Daily Average",1884,1536,2309
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/24/2019 - 3/24/2019, Every day, Daily Average",1641,1368,1967
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/24/2019 - 3/24/2019, Every day, Daily Average",1613,1479,1757
"1074","Traffic Zone 02047","299","Traffic Zone 08178","3/24/2019 - 3/24/2019, Every day, Daily Average",2533,2008,3194
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/24/2019 - 3/24/2019, Every day, Daily Average",1611,1344,1931
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/24/2019 - 3/24/2019, Every day, Daily Average",1257,1026,1538
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/24/2019 - 3/24/2019, Every day, Daily Average",1385,1130,1696
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/24/2019 - 3/24/2019, Every day, Daily Average",1413,1222,1633
"1074","Traffic Zone 02047","308","Traffic Zone 07094","3/24/2019 - 3/24/2019, Every day, Daily Average",1583,1330,1883
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/24/2019 - 3/24/2019, Every day, Daily Average",1795,1456,2211
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/24/2019 - 3/24/2019, Every day, Daily Average",1333,1066,1666
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/24/2019 - 3/24/2019, Every day, Daily Average",1565,1310,1869
"1074","Traffic Zone 02047","320","Traffic Zone 04007","3/24/2019 - 3/24/2019, Every day, Daily Average",1234,1124,1354
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/24/2019 - 3/24/2019, Every day, Daily Average",1207,979,1487
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/24/2019 - 3/24/2019, Every day, Daily Average",1377,1093,1734
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/24/2019 - 3/24/2019, Every day, Daily Average",1631,1494,1779
"1074","Traffic Zone 02047","327","Traffic Zone 07092","3/24/2019 - 3/24/2019, Every day, Daily Average",1515,1250,1836
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/24/2019 - 3/24/2019, Every day, Daily Average",2010,1725,2341
"1074","Traffic Zone 02047","333","Traffic Zone 04051","3/24/2019 - 3/24/2019, Every day, Daily Average",1734,1392,2159
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/24/2019 - 3/24/2019, Every day, Daily Average",1536,1253,1882
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/24/2019 - 3/24/2019, Every day, Daily Average",1351,1142,1597
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/24/2019 - 3/24/2019, Every day, Daily Average",1312,1199,1435
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/24/2019 - 3/24/2019, Every day, Daily Average",1143,968,1348
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/24/2019 - 3/24/2019, Every day, Daily Average",1136,943,1368
"1074","Traffic Zone 02047","340","Traffic Zone 08059","3/24/2019 - 3/24/2019, Every day, Daily Average",1650,1420,1916
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/24/2019 - 3/24/2019, Every day, Daily Average",1984,1694,2322
"1074","Traffic Zone 02047","344","Traffic Zone 08053","3/24/2019 - 3/24/2019, Every day, Daily Average",1563,1360,1795
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/24/2019 - 3/24/2019, Every day, Daily Average",1921,1632,2260
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/24/2019 - 3/24/2019, Every day, Daily Average",1339,1106,1620
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/24/2019 - 3/24/2019, Every day, Daily Average",1483,1259,1745
"1074","Traffic Zone 02047","355","Traffic Zone 07096","3/24/2019 - 3/24/2019, Every day, Daily Average",1591,1286,1967
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/24/2019 - 3/24/2019, Every day, Daily Average",1437,1306,1581
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/24/2019 - 3/24/2019, Every day, Daily Average",1545,1302,1832
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/24/2019 - 3/24/2019, Every day, Daily Average",1648,1380,1967
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/24/2019 - 3/24/2019, Every day, Daily Average",1279,1009,1619
"1074","Traffic Zone 02047","363","Traffic Zone 07148","3/24/2019 - 3/24/2019, Every day, Daily Average",1290,1208,1376
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/24/2019 - 3/24/2019, Every day, Daily Average",1163,940,1437
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/24/2019 - 3/24/2019, Every day, Daily Average",1519,1371,1681
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/24/2019 - 3/24/2019, Every day, Daily Average",1676,1394,2014
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/24/2019 - 3/24/2019, Every day, Daily Average",1075,893,1294
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/24/2019 - 3/24/2019, Every day, Daily Average",1318,1080,1607
"1074","Traffic Zone 02047","376","Traffic Zone 04052","3/24/2019 - 3/24/2019, Every day, Daily Average",1714,1351,2174
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/24/2019 - 3/24/2019, Every day, Daily Average",1496,1342,1667
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/24/2019 - 3/24/2019, Every day, Daily Average",1360,1201,1538
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/24/2019 - 3/24/2019, Every day, Daily Average",1567,1420,1728
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/24/2019 - 3/24/2019, Every day, Daily Average",1210,994,1472
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/24/2019 - 3/24/2019, Every day, Daily Average",1389,1231,1567
"1074","Traffic Zone 02047","384","Traffic Zone 08176","3/24/2019 - 3/24/2019, Every day, Daily Average",1932,1536,2429
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/24/2019 - 3/24/2019, Every day, Daily Average",1851,1561,2194
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/24/2019 - 3/24/2019, Every day, Daily Average",1410,1166,1704
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/24/2019 - 3/24/2019, Every day, Daily Average",1425,1213,1673
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/24/2019 - 3/24/2019, Every day, Daily Average",1125,901,1403
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/24/2019 - 3/24/2019, Every day, Daily Average",1502,1269,1776
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/24/2019 - 3/24/2019, Every day, Daily Average",1623,1366,1928
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/24/2019 - 3/24/2019, Every day, Daily Average",1658,1374,1999
"1074","Traffic Zone 02047","401","Traffic Zone 07139","3/24/2019 - 3/24/2019, Every day, Daily Average",1182,1062,1315
"1074","Traffic Zone 02047","402","Traffic Zone 08056","3/24/2019 - 3/24/2019, Every day, Daily Average",1601,1480,1731
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/24/2019 - 3/24/2019, Every day, Daily Average",1717,1423,2071
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/24/2019 - 3/24/2019, Every day, Daily Average",1840,1525,2219
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/24/2019 - 3/24/2019, Every day, Daily Average",1259,1105,1434
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/24/2019 - 3/24/2019, Every day, Daily Average",1434,1285,1599
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/24/2019 - 3/24/2019, Every day, Daily Average",1177,942,1470
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/24/2019 - 3/24/2019, Every day, Daily Average",1783,1489,2134
"1074","Traffic Zone 02047","412","Traffic Zone 07150","3/24/2019 - 3/24/2019, Every day, Daily Average",1252,1124,1393
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/24/2019 - 3/24/2019, Every day, Daily Average",1406,1204,1640
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/24/2019 - 3/24/2019, Every day, Daily Average",1165,863,1571
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/24/2019 - 3/24/2019, Every day, Daily Average",1449,1236,1698
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/24/2019 - 3/24/2019, Every day, Daily Average",1308,1106,1545
"1074","Traffic Zone 02047","426","Traffic Zone 06025","3/24/2019 - 3/24/2019, Every day, Daily Average",1315,1105,1564
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/24/2019 - 3/24/2019, Every day, Daily Average",1045,865,1262
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/24/2019 - 3/24/2019, Every day, Daily Average",1413,1214,1643
"1074","Traffic Zone 02047","441","Traffic Zone 08151","3/24/2019 - 3/24/2019, Every day, Daily Average",1891,1736,2059
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/24/2019 - 3/24/2019, Every day, Daily Average",1374,1171,1611
"1074","Traffic Zone 02047","446","Traffic Zone 07157","3/24/2019 - 3/24/2019, Every day, Daily Average",1581,1363,1833
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/24/2019 - 3/24/2019, Every day, Daily Average",1067,849,1339
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/24/2019 - 3/24/2019, Every day, Daily Average",1127,903,1405
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/24/2019 - 3/24/2019, Every day, Daily Average",1006,818,1235
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/24/2019 - 3/24/2019, Every day, Daily Average",1300,1145,1475
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/24/2019 - 3/24/2019, Every day, Daily Average",1018,843,1228
"1074","Traffic Zone 02047","462","Traffic Zone 06024","3/24/2019 - 3/24/2019, Every day, Daily Average",1237,1032,1482
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/24/2019 - 3/24/2019, Every day, Daily Average",1395,1172,1660
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/24/2019 - 3/24/2019, Every day, Daily Average",1341,1142,1574
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/24/2019 - 3/24/2019, Every day, Daily Average",1275,1126,1443
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/24/2019 - 3/24/2019, Every day, Daily Average",1109,842,1460
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/24/2019 - 3/24/2019, Every day, Daily Average",1310,1084,1581
"1074","Traffic Zone 02047","470","Traffic Zone 07152","3/24/2019 - 3/24/2019, Every day, Daily Average",1336,1147,1555
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/24/2019 - 3/24/2019, Every day, Daily Average",1210,1025,1428
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/24/2019 - 3/24/2019, Every day, Daily Average",1242,1057,1458
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/24/2019 - 3/24/2019, Every day, Daily Average",1161,978,1378
"1074","Traffic Zone 02047","475","Traffic Zone 07158","3/24/2019 - 3/24/2019, Every day, Daily Average",1429,1212,1684
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/24/2019 - 3/24/2019, Every day, Daily Average",1246,928,1671
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/24/2019 - 3/24/2019, Every day, Daily Average",1009,798,1274
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/24/2019 - 3/24/2019, Every day, Daily Average",1132,930,1377
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/24/2019 - 3/24/2019, Every day, Daily Average",1310,1115,1538
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/24/2019 - 3/24/2019, Every day, Daily Average",1358,1063,1733
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/24/2019 - 3/24/2019, Every day, Daily Average",1243,1111,1390
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/24/2019 - 3/24/2019, Every day, Daily Average",1242,929,1659
