"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/9/2019 - 8/9/2019, Every day, Daily Average",2712,2108,3488
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/9/2019 - 8/9/2019, Every day, Daily Average",2832,2228,3598
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/9/2019 - 8/9/2019, Every day, Daily Average",2587,1900,3521
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/9/2019 - 8/9/2019, Every day, Daily Average",2567,1895,3476
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/9/2019 - 8/9/2019, Every day, Daily Average",2436,1831,3239
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/9/2019 - 8/9/2019, Every day, Daily Average",2427,1769,3329
"1074","Traffic Zone 02047","19","Traffic Zone 04091","8/9/2019 - 8/9/2019, Every day, Daily Average",3605,2918,4452
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/9/2019 - 8/9/2019, Every day, Daily Average",1957,1569,2440
"1074","Traffic Zone 02047","22","Traffic Zone 04092","8/9/2019 - 8/9/2019, Every day, Daily Average",3451,2724,4370
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/9/2019 - 8/9/2019, Every day, Daily Average",2795,2215,3526
"1074","Traffic Zone 02047","24","Traffic Zone 04098","8/9/2019 - 8/9/2019, Every day, Daily Average",2870,2374,3469
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/9/2019 - 8/9/2019, Every day, Daily Average",2317,2025,2649
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/9/2019 - 8/9/2019, Every day, Daily Average",2259,1769,2883
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/9/2019 - 8/9/2019, Every day, Daily Average",2418,1889,3093
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/9/2019 - 8/9/2019, Every day, Daily Average",2726,2154,3448
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/9/2019 - 8/9/2019, Every day, Daily Average",2782,2228,3473
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/9/2019 - 8/9/2019, Every day, Daily Average",2311,1742,3065
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/9/2019 - 8/9/2019, Every day, Daily Average",2221,1664,2964
