"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/15/2016 - 12/15/2016, Every day, Daily Average",2188,1701,2813
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/15/2016 - 12/15/2016, Every day, Daily Average",2760,2181,3491
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/15/2016 - 12/15/2016, Every day, Daily Average",2688,2257,3200
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/15/2016 - 12/15/2016, Every day, Daily Average",2405,2024,2856
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/15/2016 - 12/15/2016, Every day, Daily Average",2205,1711,2840
"1074","Traffic Zone 02047","108","Traffic Zone 08024","12/15/2016 - 12/15/2016, Every day, Daily Average",2287,1796,2911
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/15/2016 - 12/15/2016, Every day, Daily Average",2517,1879,3370
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/15/2016 - 12/15/2016, Every day, Daily Average",2111,1630,2732
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/15/2016 - 12/15/2016, Every day, Daily Average",2646,1907,3670
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/15/2016 - 12/15/2016, Every day, Daily Average",2764,1994,3829
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/15/2016 - 12/15/2016, Every day, Daily Average",2081,1420,3048
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/15/2016 - 12/15/2016, Every day, Daily Average",2833,2040,3933
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/15/2016 - 12/15/2016, Every day, Daily Average",1981,1463,2680
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/15/2016 - 12/15/2016, Every day, Daily Average",2069,1540,2779
"1074","Traffic Zone 02047","124","Traffic Zone 04125","12/15/2016 - 12/15/2016, Every day, Daily Average",2878,2072,3996
"1074","Traffic Zone 02047","125","Traffic Zone 07081","12/15/2016 - 12/15/2016, Every day, Daily Average",2473,1755,3483
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/15/2016 - 12/15/2016, Every day, Daily Average",2593,2173,3093
"1074","Traffic Zone 02047","127","Traffic Zone 07083","12/15/2016 - 12/15/2016, Every day, Daily Average",2551,1766,3684
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/15/2016 - 12/15/2016, Every day, Daily Average",2505,2103,2983
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/15/2016 - 12/15/2016, Every day, Daily Average",2268,1744,2947
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/15/2016 - 12/15/2016, Every day, Daily Average",2085,1553,2799
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/15/2016 - 12/15/2016, Every day, Daily Average",1933,1417,2635
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/15/2016 - 12/15/2016, Every day, Daily Average",2473,2001,3055
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/15/2016 - 12/15/2016, Every day, Daily Average",2144,1610,2854
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/15/2016 - 12/15/2016, Every day, Daily Average",2003,1492,2687
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/15/2016 - 12/15/2016, Every day, Daily Average",2490,1894,3271
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/15/2016 - 12/15/2016, Every day, Daily Average",2400,1856,3102
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/15/2016 - 12/15/2016, Every day, Daily Average",2031,1471,2803
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/15/2016 - 12/15/2016, Every day, Daily Average",2561,2062,3179
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/15/2016 - 12/15/2016, Every day, Daily Average",2407,1859,3115
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/15/2016 - 12/15/2016, Every day, Daily Average",2720,2000,3698
"1074","Traffic Zone 02047","149","Traffic Zone 04070","12/15/2016 - 12/15/2016, Every day, Daily Average",2968,2097,4199
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/15/2016 - 12/15/2016, Every day, Daily Average",2347,1918,2870
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/15/2016 - 12/15/2016, Every day, Daily Average",2362,1902,2933
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/15/2016 - 12/15/2016, Every day, Daily Average",1859,1353,2552
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/15/2016 - 12/15/2016, Every day, Daily Average",2675,1866,3833
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/15/2016 - 12/15/2016, Every day, Daily Average",1941,1434,2625
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/15/2016 - 12/15/2016, Every day, Daily Average",2075,1563,2754
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/15/2016 - 12/15/2016, Every day, Daily Average",2010,1396,2892
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/15/2016 - 12/15/2016, Every day, Daily Average",2870,2027,4061
"1074","Traffic Zone 02047","159","Traffic Zone 07077","12/15/2016 - 12/15/2016, Every day, Daily Average",2312,1595,3351
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/15/2016 - 12/15/2016, Every day, Daily Average",2191,1695,2831
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/15/2016 - 12/15/2016, Every day, Daily Average",1925,1401,2644
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/15/2016 - 12/15/2016, Every day, Daily Average",2054,1407,2997
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/15/2016 - 12/15/2016, Every day, Daily Average",2790,2246,3464
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/15/2016 - 12/15/2016, Every day, Daily Average",2197,1689,2856
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/15/2016 - 12/15/2016, Every day, Daily Average",2497,1733,3597
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/15/2016 - 12/15/2016, Every day, Daily Average",2261,1747,2925
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/15/2016 - 12/15/2016, Every day, Daily Average",1997,1487,2680
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/15/2016 - 12/15/2016, Every day, Daily Average",2024,1382,2963
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/15/2016 - 12/15/2016, Every day, Daily Average",1784,1310,2427
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/15/2016 - 12/15/2016, Every day, Daily Average",1778,1294,2441
"1074","Traffic Zone 02047","179","Traffic Zone 07065","12/15/2016 - 12/15/2016, Every day, Daily Average",2269,1552,3315
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/15/2016 - 12/15/2016, Every day, Daily Average",2476,1850,3312
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/15/2016 - 12/15/2016, Every day, Daily Average",2275,1700,3043
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/15/2016 - 12/15/2016, Every day, Daily Average",2679,1877,3823
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/15/2016 - 12/15/2016, Every day, Daily Average",1811,1293,2536
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/15/2016 - 12/15/2016, Every day, Daily Average",2596,1909,3529
"1074","Traffic Zone 02047","188","Traffic Zone 04163","12/15/2016 - 12/15/2016, Every day, Daily Average",2179,1862,2549
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/15/2016 - 12/15/2016, Every day, Daily Average",2253,1697,2991
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/15/2016 - 12/15/2016, Every day, Daily Average",2049,1430,2934
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/15/2016 - 12/15/2016, Every day, Daily Average",1923,1394,2651
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/15/2016 - 12/15/2016, Every day, Daily Average",2297,1767,2984
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/15/2016 - 12/15/2016, Every day, Daily Average",1927,1414,2624
"1074","Traffic Zone 02047","196","Traffic Zone 07071","12/15/2016 - 12/15/2016, Every day, Daily Average",1917,1516,2423
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/15/2016 - 12/15/2016, Every day, Daily Average",1963,1549,2486
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/15/2016 - 12/15/2016, Every day, Daily Average",2093,1592,2751
"1074","Traffic Zone 02047","201","Traffic Zone 07069","12/15/2016 - 12/15/2016, Every day, Daily Average",2194,1503,3201
"1074","Traffic Zone 02047","203","Traffic Zone 07079","12/15/2016 - 12/15/2016, Every day, Daily Average",2536,1837,3500
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/15/2016 - 12/15/2016, Every day, Daily Average",1730,1244,2405
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/15/2016 - 12/15/2016, Every day, Daily Average",1717,1254,2350
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/15/2016 - 12/15/2016, Every day, Daily Average",2345,1672,3288
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/15/2016 - 12/15/2016, Every day, Daily Average",1992,1366,2904
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/15/2016 - 12/15/2016, Every day, Daily Average",2466,1685,3607
"1074","Traffic Zone 02047","211","Traffic Zone 04089","12/15/2016 - 12/15/2016, Every day, Daily Average",2300,1803,2932
"1074","Traffic Zone 02047","213","Traffic Zone 08036","12/15/2016 - 12/15/2016, Every day, Daily Average",2415,1933,3016
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/15/2016 - 12/15/2016, Every day, Daily Average",1935,1262,2965
"1074","Traffic Zone 02047","216","Traffic Zone 08037","12/15/2016 - 12/15/2016, Every day, Daily Average",2280,1921,2705
"1074","Traffic Zone 02047","220","Traffic Zone 07035","12/15/2016 - 12/15/2016, Every day, Daily Average",2411,1553,3742
"1074","Traffic Zone 02047","222","Traffic Zone 07086","12/15/2016 - 12/15/2016, Every day, Daily Average",2657,1964,3593
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/15/2016 - 12/15/2016, Every day, Daily Average",2288,1581,3310
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/15/2016 - 12/15/2016, Every day, Daily Average",2092,1585,2760
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/15/2016 - 12/15/2016, Every day, Daily Average",1814,1281,2568
"1074","Traffic Zone 02047","227","Traffic Zone 04065","12/15/2016 - 12/15/2016, Every day, Daily Average",2016,1577,2576
"1074","Traffic Zone 02047","228","Traffic Zone 08046","12/15/2016 - 12/15/2016, Every day, Daily Average",2347,1756,3135
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/15/2016 - 12/15/2016, Every day, Daily Average",1877,1337,2633
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/15/2016 - 12/15/2016, Every day, Daily Average",2050,1514,2774
"1074","Traffic Zone 02047","232","Traffic Zone 07087","12/15/2016 - 12/15/2016, Every day, Daily Average",2418,1796,3253
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/15/2016 - 12/15/2016, Every day, Daily Average",2073,1574,2728
"1074","Traffic Zone 02047","236","Traffic Zone 08039","12/15/2016 - 12/15/2016, Every day, Daily Average",2131,1807,2513
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/15/2016 - 12/15/2016, Every day, Daily Average",2021,1505,2713
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/15/2016 - 12/15/2016, Every day, Daily Average",1781,1230,2577
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/15/2016 - 12/15/2016, Every day, Daily Average",2272,1879,2746
"1074","Traffic Zone 02047","241","Traffic Zone 04086","12/15/2016 - 12/15/2016, Every day, Daily Average",2370,1810,3103
"1074","Traffic Zone 02047","242","Traffic Zone 04088","12/15/2016 - 12/15/2016, Every day, Daily Average",2370,1869,3003
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/15/2016 - 12/15/2016, Every day, Daily Average",2396,1598,3591
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/15/2016 - 12/15/2016, Every day, Daily Average",1808,1345,2428
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/15/2016 - 12/15/2016, Every day, Daily Average",1622,1189,2211
"1074","Traffic Zone 02047","249","Traffic Zone 08047","12/15/2016 - 12/15/2016, Every day, Daily Average",2654,2047,3440
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/15/2016 - 12/15/2016, Every day, Daily Average",1550,1120,2143
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/15/2016 - 12/15/2016, Every day, Daily Average",1833,1284,2616
"1074","Traffic Zone 02047","253","Traffic Zone 07099","12/15/2016 - 12/15/2016, Every day, Daily Average",2134,1699,2678
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/15/2016 - 12/15/2016, Every day, Daily Average",2086,1579,2754
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/15/2016 - 12/15/2016, Every day, Daily Average",2312,1615,3309
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/15/2016 - 12/15/2016, Every day, Daily Average",2005,1695,2370
"1074","Traffic Zone 02047","257","Traffic Zone 07098","12/15/2016 - 12/15/2016, Every day, Daily Average",2293,1689,3111
"1074","Traffic Zone 02047","258","Traffic Zone 07093","12/15/2016 - 12/15/2016, Every day, Daily Average",2038,1462,2839
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/15/2016 - 12/15/2016, Every day, Daily Average",2173,1623,2908
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/15/2016 - 12/15/2016, Every day, Daily Average",1937,1425,2632
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/15/2016 - 12/15/2016, Every day, Daily Average",1692,1170,2445
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/15/2016 - 12/15/2016, Every day, Daily Average",1757,1188,2597
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/15/2016 - 12/15/2016, Every day, Daily Average",1785,1269,2510
"1074","Traffic Zone 02047","266","Traffic Zone 04087","12/15/2016 - 12/15/2016, Every day, Daily Average",2068,1486,2876
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/15/2016 - 12/15/2016, Every day, Daily Average",2121,1497,3004
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/15/2016 - 12/15/2016, Every day, Daily Average",2047,1532,2734
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/15/2016 - 12/15/2016, Every day, Daily Average",1844,1566,2171
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/15/2016 - 12/15/2016, Every day, Daily Average",1978,1508,2594
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/15/2016 - 12/15/2016, Every day, Daily Average",1765,1235,2520
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/15/2016 - 12/15/2016, Every day, Daily Average",1702,1173,2469
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/15/2016 - 12/15/2016, Every day, Daily Average",1705,1183,2455
"1074","Traffic Zone 02047","277","Traffic Zone 08048","12/15/2016 - 12/15/2016, Every day, Daily Average",2242,1731,2903
"1074","Traffic Zone 02047","279","Traffic Zone 08050","12/15/2016 - 12/15/2016, Every day, Daily Average",2562,1992,3294
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/15/2016 - 12/15/2016, Every day, Daily Average",1919,1483,2481
"1074","Traffic Zone 02047","284","Traffic Zone 07100","12/15/2016 - 12/15/2016, Every day, Daily Average",2125,1577,2863
"1074","Traffic Zone 02047","285","Traffic Zone 08165","12/15/2016 - 12/15/2016, Every day, Daily Average",2194,1698,2834
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/15/2016 - 12/15/2016, Every day, Daily Average",1935,1443,2593
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/15/2016 - 12/15/2016, Every day, Daily Average",1950,1364,2786
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/15/2016 - 12/15/2016, Every day, Daily Average",1821,1387,2390
"1074","Traffic Zone 02047","289","Traffic Zone 07089","12/15/2016 - 12/15/2016, Every day, Daily Average",2291,1631,3217
"1074","Traffic Zone 02047","290","Traffic Zone 07016","12/15/2016 - 12/15/2016, Every day, Daily Average",2141,1500,3055
"1074","Traffic Zone 02047","291","Traffic Zone 08182","12/15/2016 - 12/15/2016, Every day, Daily Average",3232,2102,4969
"1074","Traffic Zone 02047","293","Traffic Zone 07101","12/15/2016 - 12/15/2016, Every day, Daily Average",1928,1467,2533
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/15/2016 - 12/15/2016, Every day, Daily Average",2027,1534,2677
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/15/2016 - 12/15/2016, Every day, Daily Average",1994,1494,2660
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/15/2016 - 12/15/2016, Every day, Daily Average",1977,1511,2586
"1074","Traffic Zone 02047","298","Traffic Zone 04085","12/15/2016 - 12/15/2016, Every day, Daily Average",1946,1468,2579
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/15/2016 - 12/15/2016, Every day, Daily Average",1955,1486,2571
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/15/2016 - 12/15/2016, Every day, Daily Average",1448,1058,1979
"1074","Traffic Zone 02047","305","Traffic Zone 08078","12/15/2016 - 12/15/2016, Every day, Daily Average",2412,1719,3382
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/15/2016 - 12/15/2016, Every day, Daily Average",1812,1267,2591
"1074","Traffic Zone 02047","307","Traffic Zone 07131","12/15/2016 - 12/15/2016, Every day, Daily Average",1298,1238,1360
"1074","Traffic Zone 02047","308","Traffic Zone 07094","12/15/2016 - 12/15/2016, Every day, Daily Average",2010,1481,2727
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/15/2016 - 12/15/2016, Every day, Daily Average",1838,1505,2243
"1074","Traffic Zone 02047","311","Traffic Zone 07102","12/15/2016 - 12/15/2016, Every day, Daily Average",1883,1450,2443
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/15/2016 - 12/15/2016, Every day, Daily Average",1805,1351,2411
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/15/2016 - 12/15/2016, Every day, Daily Average",1629,1131,2345
"1074","Traffic Zone 02047","316","Traffic Zone 08083","12/15/2016 - 12/15/2016, Every day, Daily Average",2249,1704,2966
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/15/2016 - 12/15/2016, Every day, Daily Average",1856,1413,2436
"1074","Traffic Zone 02047","320","Traffic Zone 04007","12/15/2016 - 12/15/2016, Every day, Daily Average",1982,1307,3004
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/15/2016 - 12/15/2016, Every day, Daily Average",1375,1002,1885
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/15/2016 - 12/15/2016, Every day, Daily Average",1830,1275,2626
"1074","Traffic Zone 02047","323","Traffic Zone 08079","12/15/2016 - 12/15/2016, Every day, Daily Average",2075,1513,2844
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/15/2016 - 12/15/2016, Every day, Daily Average",1690,1311,2178
"1074","Traffic Zone 02047","330","Traffic Zone 08190","12/15/2016 - 12/15/2016, Every day, Daily Average",2344,1876,2927
"1074","Traffic Zone 02047","331","Traffic Zone 07145","12/15/2016 - 12/15/2016, Every day, Daily Average",1714,1487,1974
"1074","Traffic Zone 02047","332","Traffic Zone 08084","12/15/2016 - 12/15/2016, Every day, Daily Average",2204,1651,2940
"1074","Traffic Zone 02047","334","Traffic Zone 07097","12/15/2016 - 12/15/2016, Every day, Daily Average",1940,1409,2670
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/15/2016 - 12/15/2016, Every day, Daily Average",1904,1336,2711
"1074","Traffic Zone 02047","337","Traffic Zone 07143","12/15/2016 - 12/15/2016, Every day, Daily Average",1486,1279,1725
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/15/2016 - 12/15/2016, Every day, Daily Average",1730,1194,2504
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/15/2016 - 12/15/2016, Every day, Daily Average",1649,1142,2379
"1074","Traffic Zone 02047","341","Traffic Zone 08189","12/15/2016 - 12/15/2016, Every day, Daily Average",2389,1833,3112
"1074","Traffic Zone 02047","345","Traffic Zone 04012","12/15/2016 - 12/15/2016, Every day, Daily Average",1856,1435,2399
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/15/2016 - 12/15/2016, Every day, Daily Average",2562,1842,3561
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/15/2016 - 12/15/2016, Every day, Daily Average",1501,1214,1855
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/15/2016 - 12/15/2016, Every day, Daily Average",1830,1323,2529
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/15/2016 - 12/15/2016, Every day, Daily Average",1615,1289,2022
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/15/2016 - 12/15/2016, Every day, Daily Average",1879,1365,2585
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/15/2016 - 12/15/2016, Every day, Daily Average",1943,989,3815
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/15/2016 - 12/15/2016, Every day, Daily Average",1667,1153,2409
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/15/2016 - 12/15/2016, Every day, Daily Average",1320,960,1813
"1074","Traffic Zone 02047","368","Traffic Zone 08081","12/15/2016 - 12/15/2016, Every day, Daily Average",1911,1419,2572
"1074","Traffic Zone 02047","369","Traffic Zone 04011","12/15/2016 - 12/15/2016, Every day, Daily Average",1832,1480,2266
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/15/2016 - 12/15/2016, Every day, Daily Average",1973,814,4776
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/15/2016 - 12/15/2016, Every day, Daily Average",1575,1086,2283
"1074","Traffic Zone 02047","375","Traffic Zone 06030","12/15/2016 - 12/15/2016, Every day, Daily Average",1878,1501,2349
"1074","Traffic Zone 02047","377","Traffic Zone 08086","12/15/2016 - 12/15/2016, Every day, Daily Average",1700,1358,2127
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/15/2016 - 12/15/2016, Every day, Daily Average",1547,1215,1969
"1074","Traffic Zone 02047","379","Traffic Zone 08080","12/15/2016 - 12/15/2016, Every day, Daily Average",1897,1424,2526
"1074","Traffic Zone 02047","380","Traffic Zone 06029","12/15/2016 - 12/15/2016, Every day, Daily Average",1996,1454,2738
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/15/2016 - 12/15/2016, Every day, Daily Average",1578,1231,2021
"1074","Traffic Zone 02047","384","Traffic Zone 08176","12/15/2016 - 12/15/2016, Every day, Daily Average",2735,1823,4102
"1074","Traffic Zone 02047","387","Traffic Zone 08085","12/15/2016 - 12/15/2016, Every day, Daily Average",1783,1398,2273
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/15/2016 - 12/15/2016, Every day, Daily Average",2400,1762,3268
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/15/2016 - 12/15/2016, Every day, Daily Average",1907,1186,3066
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/15/2016 - 12/15/2016, Every day, Daily Average",1809,1333,2454
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/15/2016 - 12/15/2016, Every day, Daily Average",1293,931,1794
"1074","Traffic Zone 02047","395","Traffic Zone 08101","12/15/2016 - 12/15/2016, Every day, Daily Average",1899,1500,2403
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/15/2016 - 12/15/2016, Every day, Daily Average",1855,1368,2514
