"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/8/2016 - 12/8/2016, Every day, Daily Average",2802,2189,3585
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/8/2016 - 12/8/2016, Every day, Daily Average",2723,2071,3578
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/8/2016 - 12/8/2016, Every day, Daily Average",2302,1744,3037
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/8/2016 - 12/8/2016, Every day, Daily Average",2057,1615,2618
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/8/2016 - 12/8/2016, Every day, Daily Average",2258,1776,2870
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/8/2016 - 12/8/2016, Every day, Daily Average",2663,2124,3337
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/8/2016 - 12/8/2016, Every day, Daily Average",2192,1681,2858
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/8/2016 - 12/8/2016, Every day, Daily Average",1978,1531,2555
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/8/2016 - 12/8/2016, Every day, Daily Average",2349,1832,3011
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/8/2016 - 12/8/2016, Every day, Daily Average",1950,1553,2447
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/8/2016 - 12/8/2016, Every day, Daily Average",2194,1683,2858
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/8/2016 - 12/8/2016, Every day, Daily Average",1998,1781,2241
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/8/2016 - 12/8/2016, Every day, Daily Average",2199,1667,2899
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/8/2016 - 12/8/2016, Every day, Daily Average",2122,1873,2404
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/8/2016 - 12/8/2016, Every day, Daily Average",1833,1472,2282
