"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/22/2019 - 1/22/2019, Every day, Daily Average",1821,1433,2312
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/22/2019 - 1/22/2019, Every day, Daily Average",1812,1432,2291
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/22/2019 - 1/22/2019, Every day, Daily Average",2099,1736,2536
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/22/2019 - 1/22/2019, Every day, Daily Average",2592,1676,4007
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/22/2019 - 1/22/2019, Every day, Daily Average",1558,1346,1802
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/22/2019 - 1/22/2019, Every day, Daily Average",1796,1410,2286
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/22/2019 - 1/22/2019, Every day, Daily Average",1480,1326,1650
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/22/2019 - 1/22/2019, Every day, Daily Average",1645,1487,1819
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/22/2019 - 1/22/2019, Every day, Daily Average",1783,1407,2258
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/22/2019 - 1/22/2019, Every day, Daily Average",1796,1400,2303
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/22/2019 - 1/22/2019, Every day, Daily Average",2301,1530,3460
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/22/2019 - 1/22/2019, Every day, Daily Average",1791,1366,2347
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/22/2019 - 1/22/2019, Every day, Daily Average",1694,1360,2109
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/22/2019 - 1/22/2019, Every day, Daily Average",1778,1374,2300
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/22/2019 - 1/22/2019, Every day, Daily Average",1672,1278,2185
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/22/2019 - 1/22/2019, Every day, Daily Average",2382,1781,3185
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/22/2019 - 1/22/2019, Every day, Daily Average",1866,1619,2150
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/22/2019 - 1/22/2019, Every day, Daily Average",1463,1353,1580
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/22/2019 - 1/22/2019, Every day, Daily Average",1651,1291,2111
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/22/2019 - 1/22/2019, Every day, Daily Average",1760,1407,2200
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/22/2019 - 1/22/2019, Every day, Daily Average",1617,1215,2150
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/22/2019 - 1/22/2019, Every day, Daily Average",1761,1348,2299
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/22/2019 - 1/22/2019, Every day, Daily Average",1433,1295,1584
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/22/2019 - 1/22/2019, Every day, Daily Average",1568,1475,1665
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/22/2019 - 1/22/2019, Every day, Daily Average",1697,1330,2163
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/22/2019 - 1/22/2019, Every day, Daily Average",1621,1291,2034
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/22/2019 - 1/22/2019, Every day, Daily Average",1823,1553,2138
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/22/2019 - 1/22/2019, Every day, Daily Average",1744,1362,2232
"1074","Traffic Zone 02047","168","Traffic Zone 04144","1/22/2019 - 1/22/2019, Every day, Daily Average",3197,2370,4311
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/22/2019 - 1/22/2019, Every day, Daily Average",1682,1290,2192
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/22/2019 - 1/22/2019, Every day, Daily Average",1451,1311,1605
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/22/2019 - 1/22/2019, Every day, Daily Average",1505,1240,1826
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/22/2019 - 1/22/2019, Every day, Daily Average",1407,1273,1554
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/22/2019 - 1/22/2019, Every day, Daily Average",2033,1719,2403
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/22/2019 - 1/22/2019, Every day, Daily Average",2136,1669,2732
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/22/2019 - 1/22/2019, Every day, Daily Average",1640,1340,2006
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/22/2019 - 1/22/2019, Every day, Daily Average",1549,1225,1958
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/22/2019 - 1/22/2019, Every day, Daily Average",1826,1588,2099
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/22/2019 - 1/22/2019, Every day, Daily Average",1925,1543,2401
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/22/2019 - 1/22/2019, Every day, Daily Average",1568,1176,2090
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/22/2019 - 1/22/2019, Every day, Daily Average",1607,1206,2140
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/22/2019 - 1/22/2019, Every day, Daily Average",1829,1631,2050
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/22/2019 - 1/22/2019, Every day, Daily Average",1293,553,3018
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/22/2019 - 1/22/2019, Every day, Daily Average",1541,1219,1946
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/22/2019 - 1/22/2019, Every day, Daily Average",1698,1395,2066
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/22/2019 - 1/22/2019, Every day, Daily Average",1767,1300,2401
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/22/2019 - 1/22/2019, Every day, Daily Average",1364,1226,1516
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/22/2019 - 1/22/2019, Every day, Daily Average",1769,1610,1943
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/22/2019 - 1/22/2019, Every day, Daily Average",1783,1477,2151
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/22/2019 - 1/22/2019, Every day, Daily Average",1508,1194,1903
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/22/2019 - 1/22/2019, Every day, Daily Average",1530,1145,2043
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/22/2019 - 1/22/2019, Every day, Daily Average",1788,1524,2097
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/22/2019 - 1/22/2019, Every day, Daily Average",1757,1311,2352
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/22/2019 - 1/22/2019, Every day, Daily Average",1387,1154,1666
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/22/2019 - 1/22/2019, Every day, Daily Average",1529,1411,1655
"1074","Traffic Zone 02047","244","Traffic Zone 07017","1/22/2019 - 1/22/2019, Every day, Daily Average",1422,1303,1551
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/22/2019 - 1/22/2019, Every day, Daily Average",1626,1229,2149
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/22/2019 - 1/22/2019, Every day, Daily Average",1411,1248,1594
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/22/2019 - 1/22/2019, Every day, Daily Average",1309,1199,1428
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/22/2019 - 1/22/2019, Every day, Daily Average",1505,1118,2025
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/22/2019 - 1/22/2019, Every day, Daily Average",1810,1512,2165
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/22/2019 - 1/22/2019, Every day, Daily Average",1788,1417,2254
"1074","Traffic Zone 02047","258","Traffic Zone 07093","1/22/2019 - 1/22/2019, Every day, Daily Average",1828,1494,2236
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/22/2019 - 1/22/2019, Every day, Daily Average",1699,1548,1864
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/22/2019 - 1/22/2019, Every day, Daily Average",2238,1837,2725
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/22/2019 - 1/22/2019, Every day, Daily Average",1347,1124,1613
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/22/2019 - 1/22/2019, Every day, Daily Average",1390,1133,1704
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/22/2019 - 1/22/2019, Every day, Daily Average",1553,1293,1864
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/22/2019 - 1/22/2019, Every day, Daily Average",1686,1343,2115
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/22/2019 - 1/22/2019, Every day, Daily Average",1713,1449,2024
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/22/2019 - 1/22/2019, Every day, Daily Average",1462,1072,1993
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/22/2019 - 1/22/2019, Every day, Daily Average",1327,1094,1609
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/22/2019 - 1/22/2019, Every day, Daily Average",1415,1024,1954
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/22/2019 - 1/22/2019, Every day, Daily Average",1866,1430,2434
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/22/2019 - 1/22/2019, Every day, Daily Average",1767,1534,2035
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/22/2019 - 1/22/2019, Every day, Daily Average",1452,1365,1544
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/22/2019 - 1/22/2019, Every day, Daily Average",1879,1371,2574
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/22/2019 - 1/22/2019, Every day, Daily Average",1635,1363,1961
"1074","Traffic Zone 02047","290","Traffic Zone 07016","1/22/2019 - 1/22/2019, Every day, Daily Average",1395,1289,1509
"1074","Traffic Zone 02047","291","Traffic Zone 08182","1/22/2019 - 1/22/2019, Every day, Daily Average",1810,1507,2173
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/22/2019 - 1/22/2019, Every day, Daily Average",1776,1496,2108
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/22/2019 - 1/22/2019, Every day, Daily Average",1726,1414,2105
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/22/2019 - 1/22/2019, Every day, Daily Average",1831,1451,2309
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/22/2019 - 1/22/2019, Every day, Daily Average",1883,1407,2518
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/22/2019 - 1/22/2019, Every day, Daily Average",1595,1504,1691
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/22/2019 - 1/22/2019, Every day, Daily Average",1249,1027,1518
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/22/2019 - 1/22/2019, Every day, Daily Average",1771,1313,2387
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/22/2019 - 1/22/2019, Every day, Daily Average",1334,1259,1413
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/22/2019 - 1/22/2019, Every day, Daily Average",1654,1449,1887
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/22/2019 - 1/22/2019, Every day, Daily Average",1967,1487,2600
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/22/2019 - 1/22/2019, Every day, Daily Average",1793,1508,2130
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/22/2019 - 1/22/2019, Every day, Daily Average",1622,1369,1921
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/22/2019 - 1/22/2019, Every day, Daily Average",1201,844,1707
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/22/2019 - 1/22/2019, Every day, Daily Average",1843,1378,2464
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/22/2019 - 1/22/2019, Every day, Daily Average",1193,976,1458
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/22/2019 - 1/22/2019, Every day, Daily Average",1399,1118,1750
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/22/2019 - 1/22/2019, Every day, Daily Average",1737,1491,2022
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/22/2019 - 1/22/2019, Every day, Daily Average",1607,1294,1995
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/22/2019 - 1/22/2019, Every day, Daily Average",1942,1747,2157
"1074","Traffic Zone 02047","333","Traffic Zone 04051","1/22/2019 - 1/22/2019, Every day, Daily Average",2089,1500,2907
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/22/2019 - 1/22/2019, Every day, Daily Average",1695,1416,2028
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/22/2019 - 1/22/2019, Every day, Daily Average",1510,1200,1900
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/22/2019 - 1/22/2019, Every day, Daily Average",1396,1008,1931
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/22/2019 - 1/22/2019, Every day, Daily Average",1371,1001,1876
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/22/2019 - 1/22/2019, Every day, Daily Average",1831,1687,1987
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/22/2019 - 1/22/2019, Every day, Daily Average",1756,1532,2012
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/22/2019 - 1/22/2019, Every day, Daily Average",1451,1176,1789
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/22/2019 - 1/22/2019, Every day, Daily Average",1643,1249,2159
"1074","Traffic Zone 02047","355","Traffic Zone 07096","1/22/2019 - 1/22/2019, Every day, Daily Average",1429,1190,1715
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/22/2019 - 1/22/2019, Every day, Daily Average",1472,1267,1709
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/22/2019 - 1/22/2019, Every day, Daily Average",1676,1282,2190
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/22/2019 - 1/22/2019, Every day, Daily Average",1534,1308,1798
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/22/2019 - 1/22/2019, Every day, Daily Average",1290,1047,1588
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/22/2019 - 1/22/2019, Every day, Daily Average",1147,937,1403
"1074","Traffic Zone 02047","368","Traffic Zone 08081","1/22/2019 - 1/22/2019, Every day, Daily Average",1758,1549,1994
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/22/2019 - 1/22/2019, Every day, Daily Average",1583,1343,1865
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/22/2019 - 1/22/2019, Every day, Daily Average",1310,953,1800
"1074","Traffic Zone 02047","375","Traffic Zone 06030","1/22/2019 - 1/22/2019, Every day, Daily Average",2214,1551,3159
"1074","Traffic Zone 02047","377","Traffic Zone 08086","1/22/2019 - 1/22/2019, Every day, Daily Average",1811,1374,2386
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/22/2019 - 1/22/2019, Every day, Daily Average",1599,1178,2168
"1074","Traffic Zone 02047","379","Traffic Zone 08080","1/22/2019 - 1/22/2019, Every day, Daily Average",1677,1458,1927
"1074","Traffic Zone 02047","380","Traffic Zone 06029","1/22/2019 - 1/22/2019, Every day, Daily Average",1410,950,2091
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/22/2019 - 1/22/2019, Every day, Daily Average",1604,1203,2137
"1074","Traffic Zone 02047","384","Traffic Zone 08176","1/22/2019 - 1/22/2019, Every day, Daily Average",1884,1574,2254
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/22/2019 - 1/22/2019, Every day, Daily Average",1698,1483,1944
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/22/2019 - 1/22/2019, Every day, Daily Average",1412,1112,1791
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/22/2019 - 1/22/2019, Every day, Daily Average",1610,1221,2122
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/22/2019 - 1/22/2019, Every day, Daily Average",1100,898,1346
"1074","Traffic Zone 02047","395","Traffic Zone 08101","1/22/2019 - 1/22/2019, Every day, Daily Average",1812,1422,2307
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/22/2019 - 1/22/2019, Every day, Daily Average",1661,1265,2180
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/22/2019 - 1/22/2019, Every day, Daily Average",1608,1246,2074
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/22/2019 - 1/22/2019, Every day, Daily Average",1524,1283,1809
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/22/2019 - 1/22/2019, Every day, Daily Average",1541,1320,1798
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/22/2019 - 1/22/2019, Every day, Daily Average",1640,1425,1887
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/22/2019 - 1/22/2019, Every day, Daily Average",1510,1111,2051
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/22/2019 - 1/22/2019, Every day, Daily Average",1611,1370,1893
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/22/2019 - 1/22/2019, Every day, Daily Average",1208,973,1498
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/22/2019 - 1/22/2019, Every day, Daily Average",1614,1385,1879
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/22/2019 - 1/22/2019, Every day, Daily Average",1579,1191,2093
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/22/2019 - 1/22/2019, Every day, Daily Average",1119,881,1420
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/22/2019 - 1/22/2019, Every day, Daily Average",1699,1277,2259
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/22/2019 - 1/22/2019, Every day, Daily Average",1521,1109,2085
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/22/2019 - 1/22/2019, Every day, Daily Average",1270,919,1754
"1074","Traffic Zone 02047","440","Traffic Zone 07117","1/22/2019 - 1/22/2019, Every day, Daily Average",1252,1057,1482
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/22/2019 - 1/22/2019, Every day, Daily Average",1609,1179,2194
"1074","Traffic Zone 02047","446","Traffic Zone 07157","1/22/2019 - 1/22/2019, Every day, Daily Average",1443,1273,1635
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/22/2019 - 1/22/2019, Every day, Daily Average",1064,858,1318
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/22/2019 - 1/22/2019, Every day, Daily Average",1166,939,1447
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/22/2019 - 1/22/2019, Every day, Daily Average",1174,855,1611
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/22/2019 - 1/22/2019, Every day, Daily Average",1553,1140,2115
"1074","Traffic Zone 02047","458","Traffic Zone 07121","1/22/2019 - 1/22/2019, Every day, Daily Average",937,666,1317
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/22/2019 - 1/22/2019, Every day, Daily Average",1549,1304,1839
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/22/2019 - 1/22/2019, Every day, Daily Average",1570,1151,2141
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/22/2019 - 1/22/2019, Every day, Daily Average",1505,1115,2030
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/22/2019 - 1/22/2019, Every day, Daily Average",1233,876,1735
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/22/2019 - 1/22/2019, Every day, Daily Average",1424,1203,1684
"1074","Traffic Zone 02047","470","Traffic Zone 07152","1/22/2019 - 1/22/2019, Every day, Daily Average",1287,1130,1465
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/22/2019 - 1/22/2019, Every day, Daily Average",1452,1083,1945
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/22/2019 - 1/22/2019, Every day, Daily Average",1470,1079,2001
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/22/2019 - 1/22/2019, Every day, Daily Average",1400,999,1960
"1074","Traffic Zone 02047","474","Traffic Zone 08208","1/22/2019 - 1/22/2019, Every day, Daily Average",2167,1387,3385
"1074","Traffic Zone 02047","475","Traffic Zone 07158","1/22/2019 - 1/22/2019, Every day, Daily Average",1393,1219,1591
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/22/2019 - 1/22/2019, Every day, Daily Average",1488,1063,2082
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/22/2019 - 1/22/2019, Every day, Daily Average",1003,808,1244
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/22/2019 - 1/22/2019, Every day, Daily Average",1250,966,1616
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/22/2019 - 1/22/2019, Every day, Daily Average",1528,1116,2090
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/22/2019 - 1/22/2019, Every day, Daily Average",1397,1171,1665
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/22/2019 - 1/22/2019, Every day, Daily Average",1631,1231,2160
"1074","Traffic Zone 02047","487","Traffic Zone 07154","1/22/2019 - 1/22/2019, Every day, Daily Average",1103,945,1286
"1074","Traffic Zone 02047","492","Traffic Zone 08211","1/22/2019 - 1/22/2019, Every day, Daily Average",2067,1333,3204
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/22/2019 - 1/22/2019, Every day, Daily Average",1356,977,1880
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/22/2019 - 1/22/2019, Every day, Daily Average",1019,840,1235
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/22/2019 - 1/22/2019, Every day, Daily Average",1050,763,1444
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/22/2019 - 1/22/2019, Every day, Daily Average",1504,1088,2078
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/22/2019 - 1/22/2019, Every day, Daily Average",1415,1044,1917
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/22/2019 - 1/22/2019, Every day, Daily Average",1429,987,2068
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/22/2019 - 1/22/2019, Every day, Daily Average",1230,907,1667
"1074","Traffic Zone 02047","507","Traffic Zone 07163","1/22/2019 - 1/22/2019, Every day, Daily Average",1205,1017,1426
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/22/2019 - 1/22/2019, Every day, Daily Average",1453,1049,2012
"1074","Traffic Zone 02047","510","Traffic Zone 04018","1/22/2019 - 1/22/2019, Every day, Daily Average",1550,1208,1988
"1074","Traffic Zone 02047","511","Traffic Zone 04037","1/22/2019 - 1/22/2019, Every day, Daily Average",1644,1302,2075
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/22/2019 - 1/22/2019, Every day, Daily Average",1505,1091,2074
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/22/2019 - 1/22/2019, Every day, Daily Average",955,766,1189
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/22/2019 - 1/22/2019, Every day, Daily Average",1295,913,1835
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/22/2019 - 1/22/2019, Every day, Daily Average",1494,1080,2065
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/22/2019 - 1/22/2019, Every day, Daily Average",1141,829,1570
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/22/2019 - 1/22/2019, Every day, Daily Average",1202,844,1710
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/22/2019 - 1/22/2019, Every day, Daily Average",1321,975,1788
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/22/2019 - 1/22/2019, Every day, Daily Average",1207,857,1698
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/22/2019 - 1/22/2019, Every day, Daily Average",1403,1033,1905
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/22/2019 - 1/22/2019, Every day, Daily Average",1107,703,1742
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/22/2019 - 1/22/2019, Every day, Daily Average",1294,926,1807
"1074","Traffic Zone 02047","533","Traffic Zone 08132","1/22/2019 - 1/22/2019, Every day, Daily Average",1837,1301,2592
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/22/2019 - 1/22/2019, Every day, Daily Average",1185,815,1722
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/22/2019 - 1/22/2019, Every day, Daily Average",1354,973,1884
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/22/2019 - 1/22/2019, Every day, Daily Average",1239,972,1577
"1074","Traffic Zone 02047","538","Traffic Zone 08126","1/22/2019 - 1/22/2019, Every day, Daily Average",1393,1024,1894
