"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/15/2017 - 3/15/2017, Every day, Daily Average",1961,1605,2394
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/15/2017 - 3/15/2017, Every day, Daily Average",2128,1820,2487
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/15/2017 - 3/15/2017, Every day, Daily Average",2524,2147,2966
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/15/2017 - 3/15/2017, Every day, Daily Average",2281,1650,3152
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/15/2017 - 3/15/2017, Every day, Daily Average",2110,1482,3003
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/15/2017 - 3/15/2017, Every day, Daily Average",2177,1545,3066
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/15/2017 - 3/15/2017, Every day, Daily Average",2205,1713,2838
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/15/2017 - 3/15/2017, Every day, Daily Average",2501,1840,3399
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/15/2017 - 3/15/2017, Every day, Daily Average",2131,1462,3105
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/15/2017 - 3/15/2017, Every day, Daily Average",3006,1802,5013
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/15/2017 - 3/15/2017, Every day, Daily Average",2074,1627,2643
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/15/2017 - 3/15/2017, Every day, Daily Average",1850,1485,2303
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/15/2017 - 3/15/2017, Every day, Daily Average",2783,2040,3795
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/15/2017 - 3/15/2017, Every day, Daily Average",2175,1523,3104
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/15/2017 - 3/15/2017, Every day, Daily Average",2845,2149,3765
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/15/2017 - 3/15/2017, Every day, Daily Average",1736,1555,1936
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/15/2017 - 3/15/2017, Every day, Daily Average",2660,1936,3654
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/15/2017 - 3/15/2017, Every day, Daily Average",1763,1658,1873
