"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/8/2017 - 2/8/2017, Every day, Daily Average",2453,2136,2816
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/8/2017 - 2/8/2017, Every day, Daily Average",2363,2149,2598
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/8/2017 - 2/8/2017, Every day, Daily Average",2010,1598,2527
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/8/2017 - 2/8/2017, Every day, Daily Average",2247,1774,2845
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/8/2017 - 2/8/2017, Every day, Daily Average",2383,2072,2739
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/8/2017 - 2/8/2017, Every day, Daily Average",2188,1766,2710
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/8/2017 - 2/8/2017, Every day, Daily Average",1983,1635,2404
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/8/2017 - 2/8/2017, Every day, Daily Average",1964,1621,2378
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/8/2017 - 2/8/2017, Every day, Daily Average",2170,1679,2804
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/8/2017 - 2/8/2017, Every day, Daily Average",1823,1485,2236
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/8/2017 - 2/8/2017, Every day, Daily Average",1906,1561,2326
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/8/2017 - 2/8/2017, Every day, Daily Average",2211,1659,2946
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/8/2017 - 2/8/2017, Every day, Daily Average",1939,1481,2537
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/8/2017 - 2/8/2017, Every day, Daily Average",1934,1557,2402
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/8/2017 - 2/8/2017, Every day, Daily Average",1779,1485,2130
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/8/2017 - 2/8/2017, Every day, Daily Average",2023,1698,2408
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/8/2017 - 2/8/2017, Every day, Daily Average",1927,1511,2457
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/8/2017 - 2/8/2017, Every day, Daily Average",1972,1594,2438
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/8/2017 - 2/8/2017, Every day, Daily Average",2290,1751,2994
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/8/2017 - 2/8/2017, Every day, Daily Average",1841,1496,2264
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/8/2017 - 2/8/2017, Every day, Daily Average",1537,1466,1610
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/8/2017 - 2/8/2017, Every day, Daily Average",1833,1422,2362
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/8/2017 - 2/8/2017, Every day, Daily Average",1810,1415,2314
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/8/2017 - 2/8/2017, Every day, Daily Average",1917,1822,2016
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/8/2017 - 2/8/2017, Every day, Daily Average",2228,2063,2405
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/8/2017 - 2/8/2017, Every day, Daily Average",2115,1797,2488
