"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/14/2016 - 4/14/2016, Every day, Daily Average",1554,1269,1902
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/14/2016 - 4/14/2016, Every day, Daily Average",1950,1509,2519
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/14/2016 - 4/14/2016, Every day, Daily Average",2225,1811,2733
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/14/2016 - 4/14/2016, Every day, Daily Average",1967,1545,2503
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/14/2016 - 4/14/2016, Every day, Daily Average",1905,1532,2368
"1074","Traffic Zone 02047","163","Traffic Zone 04154","4/14/2016 - 4/14/2016, Every day, Daily Average",2822,2070,3847
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/14/2016 - 4/14/2016, Every day, Daily Average",1896,1544,2327
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/14/2016 - 4/14/2016, Every day, Daily Average",1753,1350,2276
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/14/2016 - 4/14/2016, Every day, Daily Average",2787,1945,3991
"1074","Traffic Zone 02047","168","Traffic Zone 04144","4/14/2016 - 4/14/2016, Every day, Daily Average",1759,1645,1880
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/14/2016 - 4/14/2016, Every day, Daily Average",1504,1205,1876
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/14/2016 - 4/14/2016, Every day, Daily Average",1826,1444,2308
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/14/2016 - 4/14/2016, Every day, Daily Average",1812,1447,2268
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/14/2016 - 4/14/2016, Every day, Daily Average",2764,1953,3910
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/14/2016 - 4/14/2016, Every day, Daily Average",2517,1817,3485
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/14/2016 - 4/14/2016, Every day, Daily Average",1696,1409,2040
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/14/2016 - 4/14/2016, Every day, Daily Average",1810,1444,2267
"1074","Traffic Zone 02047","187","Traffic Zone 04071","4/14/2016 - 4/14/2016, Every day, Daily Average",1857,1467,2350
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/14/2016 - 4/14/2016, Every day, Daily Average",2433,1787,3311
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/14/2016 - 4/14/2016, Every day, Daily Average",1417,1113,1802
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/14/2016 - 4/14/2016, Every day, Daily Average",2112,1636,2726
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/14/2016 - 4/14/2016, Every day, Daily Average",1428,1131,1802
"1074","Traffic Zone 02047","196","Traffic Zone 07071","4/14/2016 - 4/14/2016, Every day, Daily Average",1892,1681,2129
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/14/2016 - 4/14/2016, Every day, Daily Average",1871,1715,2040
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/14/2016 - 4/14/2016, Every day, Daily Average",1722,1366,2169
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/14/2016 - 4/14/2016, Every day, Daily Average",1815,1438,2290
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/14/2016 - 4/14/2016, Every day, Daily Average",1667,1454,1910
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/14/2016 - 4/14/2016, Every day, Daily Average",1579,1266,1969
"1074","Traffic Zone 02047","213","Traffic Zone 08036","4/14/2016 - 4/14/2016, Every day, Daily Average",2259,1770,2882
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/14/2016 - 4/14/2016, Every day, Daily Average",1726,1387,2147
"1074","Traffic Zone 02047","216","Traffic Zone 08037","4/14/2016 - 4/14/2016, Every day, Daily Average",2099,1726,2552
"1074","Traffic Zone 02047","218","Traffic Zone 08045","4/14/2016 - 4/14/2016, Every day, Daily Average",2242,1649,3046
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/14/2016 - 4/14/2016, Every day, Daily Average",1782,1599,1985
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/14/2016 - 4/14/2016, Every day, Daily Average",1780,1451,2183
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/14/2016 - 4/14/2016, Every day, Daily Average",1729,1374,2174
"1074","Traffic Zone 02047","227","Traffic Zone 04065","4/14/2016 - 4/14/2016, Every day, Daily Average",1724,1579,1882
"1074","Traffic Zone 02047","228","Traffic Zone 08046","4/14/2016 - 4/14/2016, Every day, Daily Average",2304,1706,3110
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/14/2016 - 4/14/2016, Every day, Daily Average",1374,1077,1751
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/14/2016 - 4/14/2016, Every day, Daily Average",1524,1384,1677
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/14/2016 - 4/14/2016, Every day, Daily Average",2301,1657,3194
"1074","Traffic Zone 02047","236","Traffic Zone 08039","4/14/2016 - 4/14/2016, Every day, Daily Average",1994,1665,2386
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/14/2016 - 4/14/2016, Every day, Daily Average",1957,1488,2572
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/14/2016 - 4/14/2016, Every day, Daily Average",1588,1259,2002
"1074","Traffic Zone 02047","240","Traffic Zone 08035","4/14/2016 - 4/14/2016, Every day, Daily Average",2183,1723,2764
"1074","Traffic Zone 02047","241","Traffic Zone 04086","4/14/2016 - 4/14/2016, Every day, Daily Average",2110,1633,2725
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/14/2016 - 4/14/2016, Every day, Daily Average",1730,1485,2014
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/14/2016 - 4/14/2016, Every day, Daily Average",1443,1303,1597
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/14/2016 - 4/14/2016, Every day, Daily Average",1595,1311,1939
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/14/2016 - 4/14/2016, Every day, Daily Average",1493,1279,1741
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/14/2016 - 4/14/2016, Every day, Daily Average",1664,1322,2092
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/14/2016 - 4/14/2016, Every day, Daily Average",1335,1048,1699
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/14/2016 - 4/14/2016, Every day, Daily Average",2143,1659,2767
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/14/2016 - 4/14/2016, Every day, Daily Average",1404,1266,1556
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/14/2016 - 4/14/2016, Every day, Daily Average",1915,1570,2335
"1074","Traffic Zone 02047","258","Traffic Zone 07093","4/14/2016 - 4/14/2016, Every day, Daily Average",1538,1376,1718
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/14/2016 - 4/14/2016, Every day, Daily Average",1370,1273,1474
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/14/2016 - 4/14/2016, Every day, Daily Average",1552,1231,1955
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/14/2016 - 4/14/2016, Every day, Daily Average",1680,1320,2137
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/14/2016 - 4/14/2016, Every day, Daily Average",1540,1365,1736
"1074","Traffic Zone 02047","266","Traffic Zone 04087","4/14/2016 - 4/14/2016, Every day, Daily Average",1703,1576,1839
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/14/2016 - 4/14/2016, Every day, Daily Average",1452,1322,1594
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/14/2016 - 4/14/2016, Every day, Daily Average",2178,1559,3042
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/14/2016 - 4/14/2016, Every day, Daily Average",1275,1003,1620
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/14/2016 - 4/14/2016, Every day, Daily Average",1534,1219,1930
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/14/2016 - 4/14/2016, Every day, Daily Average",1222,955,1562
"1074","Traffic Zone 02047","277","Traffic Zone 08048","4/14/2016 - 4/14/2016, Every day, Daily Average",2014,1522,2664
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/14/2016 - 4/14/2016, Every day, Daily Average",1689,1361,2094
"1074","Traffic Zone 02047","284","Traffic Zone 07100","4/14/2016 - 4/14/2016, Every day, Daily Average",1766,1545,2018
"1074","Traffic Zone 02047","286","Traffic Zone 07018","4/14/2016 - 4/14/2016, Every day, Daily Average",1721,1426,2075
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/14/2016 - 4/14/2016, Every day, Daily Average",1332,1141,1554
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/14/2016 - 4/14/2016, Every day, Daily Average",1728,1384,2156
"1074","Traffic Zone 02047","289","Traffic Zone 07089","4/14/2016 - 4/14/2016, Every day, Daily Average",1391,1322,1463
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/14/2016 - 4/14/2016, Every day, Daily Average",1558,1445,1678
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/14/2016 - 4/14/2016, Every day, Daily Average",1743,1384,2194
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/14/2016 - 4/14/2016, Every day, Daily Average",1545,1336,1785
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/14/2016 - 4/14/2016, Every day, Daily Average",1645,1416,1910
"1074","Traffic Zone 02047","298","Traffic Zone 04085","4/14/2016 - 4/14/2016, Every day, Daily Average",1651,1422,1916
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/14/2016 - 4/14/2016, Every day, Daily Average",1683,1350,2097
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/14/2016 - 4/14/2016, Every day, Daily Average",1433,1127,1821
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/14/2016 - 4/14/2016, Every day, Daily Average",1271,1114,1448
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/14/2016 - 4/14/2016, Every day, Daily Average",1456,1300,1629
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/14/2016 - 4/14/2016, Every day, Daily Average",1593,1422,1783
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/14/2016 - 4/14/2016, Every day, Daily Average",1668,1393,1996
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/14/2016 - 4/14/2016, Every day, Daily Average",1595,1340,1897
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/14/2016 - 4/14/2016, Every day, Daily Average",1434,1185,1734
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/14/2016 - 4/14/2016, Every day, Daily Average",1437,1180,1749
"1074","Traffic Zone 02047","316","Traffic Zone 08083","4/14/2016 - 4/14/2016, Every day, Daily Average",1913,1419,2578
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/14/2016 - 4/14/2016, Every day, Daily Average",1588,1295,1945
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/14/2016 - 4/14/2016, Every day, Daily Average",1346,1059,1709
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/14/2016 - 4/14/2016, Every day, Daily Average",1273,1136,1425
"1074","Traffic Zone 02047","323","Traffic Zone 08079","4/14/2016 - 4/14/2016, Every day, Daily Average",1772,1335,2351
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/14/2016 - 4/14/2016, Every day, Daily Average",1431,1305,1568
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/14/2016 - 4/14/2016, Every day, Daily Average",1609,1362,1899
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/14/2016 - 4/14/2016, Every day, Daily Average",1327,1185,1485
"1074","Traffic Zone 02047","337","Traffic Zone 07143","4/14/2016 - 4/14/2016, Every day, Daily Average",1746,1388,2194
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/14/2016 - 4/14/2016, Every day, Daily Average",1226,947,1585
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/14/2016 - 4/14/2016, Every day, Daily Average",1185,912,1538
"1074","Traffic Zone 02047","343","Traffic Zone 07133","4/14/2016 - 4/14/2016, Every day, Daily Average",1431,1272,1609
"1074","Traffic Zone 02047","345","Traffic Zone 04012","4/14/2016 - 4/14/2016, Every day, Daily Average",1566,1358,1805
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/14/2016 - 4/14/2016, Every day, Daily Average",1841,1676,2021
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/14/2016 - 4/14/2016, Every day, Daily Average",1335,1177,1513
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/14/2016 - 4/14/2016, Every day, Daily Average",1542,1232,1929
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/14/2016 - 4/14/2016, Every day, Daily Average",1495,1213,1841
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/14/2016 - 4/14/2016, Every day, Daily Average",1592,1284,1973
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/14/2016 - 4/14/2016, Every day, Daily Average",1545,1275,1870
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/14/2016 - 4/14/2016, Every day, Daily Average",1624,1451,1816
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/14/2016 - 4/14/2016, Every day, Daily Average",1223,1058,1412
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/14/2016 - 4/14/2016, Every day, Daily Average",1276,1018,1599
"1074","Traffic Zone 02047","368","Traffic Zone 08081","4/14/2016 - 4/14/2016, Every day, Daily Average",1714,1251,2346
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/14/2016 - 4/14/2016, Every day, Daily Average",1139,870,1490
"1074","Traffic Zone 02047","375","Traffic Zone 06030","4/14/2016 - 4/14/2016, Every day, Daily Average",1729,1315,2272
"1074","Traffic Zone 02047","377","Traffic Zone 08086","4/14/2016 - 4/14/2016, Every day, Daily Average",1433,1241,1654
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/14/2016 - 4/14/2016, Every day, Daily Average",1436,1176,1753
"1074","Traffic Zone 02047","379","Traffic Zone 08080","4/14/2016 - 4/14/2016, Every day, Daily Average",1705,1241,2340
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/14/2016 - 4/14/2016, Every day, Daily Average",1581,1076,2320
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/14/2016 - 4/14/2016, Every day, Daily Average",1479,1185,1844
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/14/2016 - 4/14/2016, Every day, Daily Average",1758,1585,1949
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/14/2016 - 4/14/2016, Every day, Daily Average",1309,1082,1582
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/14/2016 - 4/14/2016, Every day, Daily Average",1544,1208,1973
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/14/2016 - 4/14/2016, Every day, Daily Average",1204,952,1521
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/14/2016 - 4/14/2016, Every day, Daily Average",1516,1252,1834
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/14/2016 - 4/14/2016, Every day, Daily Average",1518,1353,1702
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/14/2016 - 4/14/2016, Every day, Daily Average",1490,1348,1645
"1074","Traffic Zone 02047","401","Traffic Zone 07139","4/14/2016 - 4/14/2016, Every day, Daily Average",1367,1079,1731
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/14/2016 - 4/14/2016, Every day, Daily Average",1544,1412,1687
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/14/2016 - 4/14/2016, Every day, Daily Average",1698,1523,1892
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/14/2016 - 4/14/2016, Every day, Daily Average",1311,1062,1616
"1074","Traffic Zone 02047","409","Traffic Zone 08090","4/14/2016 - 4/14/2016, Every day, Daily Average",1565,1198,2043
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/14/2016 - 4/14/2016, Every day, Daily Average",1120,967,1296
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/14/2016 - 4/14/2016, Every day, Daily Average",1623,1480,1779
"1074","Traffic Zone 02047","412","Traffic Zone 07150","4/14/2016 - 4/14/2016, Every day, Daily Average",1394,1103,1761
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/14/2016 - 4/14/2016, Every day, Daily Average",1443,1171,1776
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/14/2016 - 4/14/2016, Every day, Daily Average",1162,925,1459
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/14/2016 - 4/14/2016, Every day, Daily Average",1373,1070,1761
"1074","Traffic Zone 02047","426","Traffic Zone 06025","4/14/2016 - 4/14/2016, Every day, Daily Average",1664,1289,2146
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/14/2016 - 4/14/2016, Every day, Daily Average",1103,840,1447
"1074","Traffic Zone 02047","434","Traffic Zone 04053","4/14/2016 - 4/14/2016, Every day, Daily Average",1738,1137,2656
"1074","Traffic Zone 02047","440","Traffic Zone 07117","4/14/2016 - 4/14/2016, Every day, Daily Average",1334,1077,1651
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/14/2016 - 4/14/2016, Every day, Daily Average",1409,1138,1743
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/14/2016 - 4/14/2016, Every day, Daily Average",1080,876,1330
"1074","Traffic Zone 02047","453","Traffic Zone 07119","4/14/2016 - 4/14/2016, Every day, Daily Average",1073,937,1228
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/14/2016 - 4/14/2016, Every day, Daily Average",1024,801,1308
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/14/2016 - 4/14/2016, Every day, Daily Average",1361,1100,1682
"1074","Traffic Zone 02047","463","Traffic Zone 07074","4/14/2016 - 4/14/2016, Every day, Daily Average",1296,1142,1470
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/14/2016 - 4/14/2016, Every day, Daily Average",1378,1111,1708
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/14/2016 - 4/14/2016, Every day, Daily Average",1355,1082,1696
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/14/2016 - 4/14/2016, Every day, Daily Average",976,814,1169
"1074","Traffic Zone 02047","468","Traffic Zone 04032","4/14/2016 - 4/14/2016, Every day, Daily Average",1259,1119,1416
"1074","Traffic Zone 02047","471","Traffic Zone 04036","4/14/2016 - 4/14/2016, Every day, Daily Average",1345,944,1914
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/14/2016 - 4/14/2016, Every day, Daily Average",1279,1029,1589
"1074","Traffic Zone 02047","473","Traffic Zone 04013","4/14/2016 - 4/14/2016, Every day, Daily Average",1239,900,1704
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/14/2016 - 4/14/2016, Every day, Daily Average",1291,1017,1638
"1074","Traffic Zone 02047","478","Traffic Zone 08089","4/14/2016 - 4/14/2016, Every day, Daily Average",1567,1330,1845
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/14/2016 - 4/14/2016, Every day, Daily Average",1006,806,1254
"1074","Traffic Zone 02047","480","Traffic Zone 07118","4/14/2016 - 4/14/2016, Every day, Daily Average",1189,934,1513
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/14/2016 - 4/14/2016, Every day, Daily Average",1357,1088,1691
"1074","Traffic Zone 02047","485","Traffic Zone 04033","4/14/2016 - 4/14/2016, Every day, Daily Average",1268,990,1622
"1074","Traffic Zone 02047","486","Traffic Zone 08068","4/14/2016 - 4/14/2016, Every day, Daily Average",1243,1086,1422
"1074","Traffic Zone 02047","487","Traffic Zone 07154","4/14/2016 - 4/14/2016, Every day, Daily Average",1070,935,1223
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/14/2016 - 4/14/2016, Every day, Daily Average",1201,934,1544
"1074","Traffic Zone 02047","495","Traffic Zone 07120","4/14/2016 - 4/14/2016, Every day, Daily Average",1088,919,1287
"1074","Traffic Zone 02047","497","Traffic Zone 07076","4/14/2016 - 4/14/2016, Every day, Daily Average",1162,788,1712
"1074","Traffic Zone 02047","498","Traffic Zone 08093","4/14/2016 - 4/14/2016, Every day, Daily Average",1399,1196,1635
