"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/7/2018 - 5/7/2018, Every day, Daily Average",2630,2064,3350
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/7/2018 - 5/7/2018, Every day, Daily Average",3051,2444,3808
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/7/2018 - 5/7/2018, Every day, Daily Average",2088,1598,2726
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/7/2018 - 5/7/2018, Every day, Daily Average",2343,1810,3032
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/7/2018 - 5/7/2018, Every day, Daily Average",2351,1864,2963
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/7/2018 - 5/7/2018, Every day, Daily Average",2319,1819,2954
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/7/2018 - 5/7/2018, Every day, Daily Average",2318,1706,3149
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/7/2018 - 5/7/2018, Every day, Daily Average",2446,1823,3281
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/7/2018 - 5/7/2018, Every day, Daily Average",2505,1944,3227
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/7/2018 - 5/7/2018, Every day, Daily Average",2129,1634,2773
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/7/2018 - 5/7/2018, Every day, Daily Average",2055,1536,2747
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/7/2018 - 5/7/2018, Every day, Daily Average",2709,2129,3446
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/7/2018 - 5/7/2018, Every day, Daily Average",2231,1890,2632
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/7/2018 - 5/7/2018, Every day, Daily Average",2191,1763,2722
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/7/2018 - 5/7/2018, Every day, Daily Average",2066,1559,2736
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/7/2018 - 5/7/2018, Every day, Daily Average",2187,1830,2612
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/7/2018 - 5/7/2018, Every day, Daily Average",2257,1706,2985
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/7/2018 - 5/7/2018, Every day, Daily Average",1976,1545,2527
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/7/2018 - 5/7/2018, Every day, Daily Average",2235,1655,3016
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/7/2018 - 5/7/2018, Every day, Daily Average",2270,1728,2981
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/7/2018 - 5/7/2018, Every day, Daily Average",1969,1477,2623
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/7/2018 - 5/7/2018, Every day, Daily Average",1999,1512,2642
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/7/2018 - 5/7/2018, Every day, Daily Average",2577,1938,3426
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/7/2018 - 5/7/2018, Every day, Daily Average",2482,1859,3313
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/7/2018 - 5/7/2018, Every day, Daily Average",1954,1443,2645
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/7/2018 - 5/7/2018, Every day, Daily Average",1772,1650,1902
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/7/2018 - 5/7/2018, Every day, Daily Average",2132,1606,2829
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/7/2018 - 5/7/2018, Every day, Daily Average",2021,1480,2758
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/7/2018 - 5/7/2018, Every day, Daily Average",2224,1699,2910
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/7/2018 - 5/7/2018, Every day, Daily Average",1921,1441,2560
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/7/2018 - 5/7/2018, Every day, Daily Average",2400,1697,3393
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/7/2018 - 5/7/2018, Every day, Daily Average",1845,1387,2453
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/7/2018 - 5/7/2018, Every day, Daily Average",2191,1666,2881
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/7/2018 - 5/7/2018, Every day, Daily Average",2477,2033,3017
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/7/2018 - 5/7/2018, Every day, Daily Average",1927,1416,2622
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/7/2018 - 5/7/2018, Every day, Daily Average",1796,1298,2484
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/7/2018 - 5/7/2018, Every day, Daily Average",2489,1980,3128
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/7/2018 - 5/7/2018, Every day, Daily Average",2298,1760,3000
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/7/2018 - 5/7/2018, Every day, Daily Average",2243,1662,3026
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/7/2018 - 5/7/2018, Every day, Daily Average",2453,1786,3368
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/7/2018 - 5/7/2018, Every day, Daily Average",3134,2421,4056
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/7/2018 - 5/7/2018, Every day, Daily Average",2667,1716,4142
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/7/2018 - 5/7/2018, Every day, Daily Average",2213,1615,3032
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/7/2018 - 5/7/2018, Every day, Daily Average",1799,1381,2343
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/7/2018 - 5/7/2018, Every day, Daily Average",1738,1250,2415
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/7/2018 - 5/7/2018, Every day, Daily Average",1868,1365,2555
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/7/2018 - 5/7/2018, Every day, Daily Average",2119,1574,2851
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/7/2018 - 5/7/2018, Every day, Daily Average",1642,1518,1775
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/7/2018 - 5/7/2018, Every day, Daily Average",2666,2174,3268
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/7/2018 - 5/7/2018, Every day, Daily Average",2128,1620,2794
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/7/2018 - 5/7/2018, Every day, Daily Average",2213,1665,2940
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/7/2018 - 5/7/2018, Every day, Daily Average",2110,1647,2702
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/7/2018 - 5/7/2018, Every day, Daily Average",1736,1322,2279
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/7/2018 - 5/7/2018, Every day, Daily Average",2200,1822,2655
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/7/2018 - 5/7/2018, Every day, Daily Average",1782,1293,2455
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/7/2018 - 5/7/2018, Every day, Daily Average",2013,1533,2642
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/7/2018 - 5/7/2018, Every day, Daily Average",1950,1482,2565
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/7/2018 - 5/7/2018, Every day, Daily Average",1913,1489,2456
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/7/2018 - 5/7/2018, Every day, Daily Average",2383,1894,2997
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/7/2018 - 5/7/2018, Every day, Daily Average",2226,1787,2772
