"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/15/2017 - 5/15/2017, Every day, Daily Average",1909,1352,2693
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/15/2017 - 5/15/2017, Every day, Daily Average",2214,1867,2624
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/15/2017 - 5/15/2017, Every day, Daily Average",2238,1582,3165
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/15/2017 - 5/15/2017, Every day, Daily Average",2202,1586,3056
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/15/2017 - 5/15/2017, Every day, Daily Average",2008,1642,2454
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/15/2017 - 5/15/2017, Every day, Daily Average",1664,1350,2050
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/15/2017 - 5/15/2017, Every day, Daily Average",2789,2074,3748
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/15/2017 - 5/15/2017, Every day, Daily Average",1559,1200,2025
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/15/2017 - 5/15/2017, Every day, Daily Average",1843,1322,2567
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/15/2017 - 5/15/2017, Every day, Daily Average",2032,1424,2898
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/15/2017 - 5/15/2017, Every day, Daily Average",1915,1355,2704
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/15/2017 - 5/15/2017, Every day, Daily Average",2604,2036,3329
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/15/2017 - 5/15/2017, Every day, Daily Average",2389,1871,3049
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/15/2017 - 5/15/2017, Every day, Daily Average",1845,1436,2368
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/15/2017 - 5/15/2017, Every day, Daily Average",2046,1422,2943
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/15/2017 - 5/15/2017, Every day, Daily Average",2308,1819,2926
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/15/2017 - 5/15/2017, Every day, Daily Average",1430,1114,1835
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/15/2017 - 5/15/2017, Every day, Daily Average",1984,1609,2445
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/15/2017 - 5/15/2017, Every day, Daily Average",1456,1121,1890
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/15/2017 - 5/15/2017, Every day, Daily Average",1857,1625,2121
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/15/2017 - 5/15/2017, Every day, Daily Average",2072,1735,2474
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/15/2017 - 5/15/2017, Every day, Daily Average",1876,1313,2679
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/15/2017 - 5/15/2017, Every day, Daily Average",2016,1426,2848
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/15/2017 - 5/15/2017, Every day, Daily Average",1531,1304,1796
"1074","Traffic Zone 02047","211","Traffic Zone 04089","5/15/2017 - 5/15/2017, Every day, Daily Average",2213,1945,2517
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/15/2017 - 5/15/2017, Every day, Daily Average",1771,1253,2503
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/15/2017 - 5/15/2017, Every day, Daily Average",1838,1498,2254
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/15/2017 - 5/15/2017, Every day, Daily Average",1961,1380,2785
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/15/2017 - 5/15/2017, Every day, Daily Average",1384,1071,1786
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/15/2017 - 5/15/2017, Every day, Daily Average",2186,1687,2832
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/15/2017 - 5/15/2017, Every day, Daily Average",1612,1304,1991
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/15/2017 - 5/15/2017, Every day, Daily Average",1790,1242,2579
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/15/2017 - 5/15/2017, Every day, Daily Average",2167,1759,2668
"1074","Traffic Zone 02047","241","Traffic Zone 04086","5/15/2017 - 5/15/2017, Every day, Daily Average",2100,1770,2490
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/15/2017 - 5/15/2017, Every day, Daily Average",2162,1541,3032
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/15/2017 - 5/15/2017, Every day, Daily Average",1807,1271,2567
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/15/2017 - 5/15/2017, Every day, Daily Average",1480,1198,1827
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/15/2017 - 5/15/2017, Every day, Daily Average",1358,1039,1774
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/15/2017 - 5/15/2017, Every day, Daily Average",2158,1673,2782
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/15/2017 - 5/15/2017, Every day, Daily Average",2013,1576,2570
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/15/2017 - 5/15/2017, Every day, Daily Average",2529,1879,3402
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/15/2017 - 5/15/2017, Every day, Daily Average",1753,1206,2547
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/15/2017 - 5/15/2017, Every day, Daily Average",1772,1233,2545
"1074","Traffic Zone 02047","266","Traffic Zone 04087","5/15/2017 - 5/15/2017, Every day, Daily Average",2356,1698,3267
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/15/2017 - 5/15/2017, Every day, Daily Average",1438,1241,1665
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/15/2017 - 5/15/2017, Every day, Daily Average",1874,1382,2540
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/15/2017 - 5/15/2017, Every day, Daily Average",2096,1619,2711
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/15/2017 - 5/15/2017, Every day, Daily Average",1312,1005,1711
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/15/2017 - 5/15/2017, Every day, Daily Average",1687,1177,2417
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/15/2017 - 5/15/2017, Every day, Daily Average",1260,958,1656
"1074","Traffic Zone 02047","277","Traffic Zone 08048","5/15/2017 - 5/15/2017, Every day, Daily Average",2188,1746,2740
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/15/2017 - 5/15/2017, Every day, Daily Average",1804,1402,2321
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/15/2017 - 5/15/2017, Every day, Daily Average",2137,1532,2980
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/15/2017 - 5/15/2017, Every day, Daily Average",1735,1257,2393
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/15/2017 - 5/15/2017, Every day, Daily Average",1920,1478,2492
"1074","Traffic Zone 02047","290","Traffic Zone 07016","5/15/2017 - 5/15/2017, Every day, Daily Average",1931,1460,2553
"1074","Traffic Zone 02047","291","Traffic Zone 08182","5/15/2017 - 5/15/2017, Every day, Daily Average",2230,1677,2964
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/15/2017 - 5/15/2017, Every day, Daily Average",1802,1439,2255
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/15/2017 - 5/15/2017, Every day, Daily Average",1967,1462,2645
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/15/2017 - 5/15/2017, Every day, Daily Average",1994,1471,2702
"1074","Traffic Zone 02047","298","Traffic Zone 04085","5/15/2017 - 5/15/2017, Every day, Daily Average",2133,1564,2907
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/15/2017 - 5/15/2017, Every day, Daily Average",1788,1378,2319
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/15/2017 - 5/15/2017, Every day, Daily Average",1566,1093,2242
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/15/2017 - 5/15/2017, Every day, Daily Average",1639,1177,2280
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/15/2017 - 5/15/2017, Every day, Daily Average",1988,1469,2689
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/15/2017 - 5/15/2017, Every day, Daily Average",1771,1468,2135
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/15/2017 - 5/15/2017, Every day, Daily Average",1528,1096,2130
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/15/2017 - 5/15/2017, Every day, Daily Average",1759,1354,2283
"1074","Traffic Zone 02047","320","Traffic Zone 04007","5/15/2017 - 5/15/2017, Every day, Daily Average",1375,1007,1875
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/15/2017 - 5/15/2017, Every day, Daily Average",1497,1043,2148
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/15/2017 - 5/15/2017, Every day, Daily Average",1258,1217,1300
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/15/2017 - 5/15/2017, Every day, Daily Average",2005,1591,2526
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/15/2017 - 5/15/2017, Every day, Daily Average",2124,1824,2473
"1074","Traffic Zone 02047","332","Traffic Zone 08084","5/15/2017 - 5/15/2017, Every day, Daily Average",2087,1664,2616
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/15/2017 - 5/15/2017, Every day, Daily Average",1749,1367,2236
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/15/2017 - 5/15/2017, Every day, Daily Average",1335,1301,1369
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/15/2017 - 5/15/2017, Every day, Daily Average",1238,944,1622
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/15/2017 - 5/15/2017, Every day, Daily Average",1225,926,1618
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/15/2017 - 5/15/2017, Every day, Daily Average",2094,1745,2512
"1074","Traffic Zone 02047","345","Traffic Zone 04012","5/15/2017 - 5/15/2017, Every day, Daily Average",1888,1385,2572
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/15/2017 - 5/15/2017, Every day, Daily Average",2140,1656,2764
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/15/2017 - 5/15/2017, Every day, Daily Average",1689,1296,2201
"1074","Traffic Zone 02047","353","Traffic Zone 08055","5/15/2017 - 5/15/2017, Every day, Daily Average",1627,1411,1874
"1074","Traffic Zone 02047","355","Traffic Zone 07096","5/15/2017 - 5/15/2017, Every day, Daily Average",1450,1177,1785
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/15/2017 - 5/15/2017, Every day, Daily Average",1754,1357,2266
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/15/2017 - 5/15/2017, Every day, Daily Average",1748,1342,2276
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/15/2017 - 5/15/2017, Every day, Daily Average",1948,1546,2454
"1074","Traffic Zone 02047","360","Traffic Zone 08172","5/15/2017 - 5/15/2017, Every day, Daily Average",2298,1823,2895
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/15/2017 - 5/15/2017, Every day, Daily Average",1168,1098,1241
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/15/2017 - 5/15/2017, Every day, Daily Average",1422,998,2025
"1074","Traffic Zone 02047","368","Traffic Zone 08081","5/15/2017 - 5/15/2017, Every day, Daily Average",1909,1533,2377
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/15/2017 - 5/15/2017, Every day, Daily Average",1944,1530,2468
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/15/2017 - 5/15/2017, Every day, Daily Average",1144,872,1500
"1074","Traffic Zone 02047","376","Traffic Zone 04052","5/15/2017 - 5/15/2017, Every day, Daily Average",1838,1413,2389
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/15/2017 - 5/15/2017, Every day, Daily Average",1760,1354,2286
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/15/2017 - 5/15/2017, Every day, Daily Average",1644,1239,2180
"1074","Traffic Zone 02047","379","Traffic Zone 08080","5/15/2017 - 5/15/2017, Every day, Daily Average",1818,1467,2252
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/15/2017 - 5/15/2017, Every day, Daily Average",1654,1254,2180
"1074","Traffic Zone 02047","384","Traffic Zone 08176","5/15/2017 - 5/15/2017, Every day, Daily Average",2292,1614,3254
"1074","Traffic Zone 02047","387","Traffic Zone 08085","5/15/2017 - 5/15/2017, Every day, Daily Average",2067,1424,2998
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/15/2017 - 5/15/2017, Every day, Daily Average",2078,1595,2706
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/15/2017 - 5/15/2017, Every day, Daily Average",1407,1148,1723
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/15/2017 - 5/15/2017, Every day, Daily Average",1649,1248,2177
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/15/2017 - 5/15/2017, Every day, Daily Average",1340,953,1883
"1074","Traffic Zone 02047","395","Traffic Zone 08101","5/15/2017 - 5/15/2017, Every day, Daily Average",1697,1239,2322
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/15/2017 - 5/15/2017, Every day, Daily Average",1692,1292,2215
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/15/2017 - 5/15/2017, Every day, Daily Average",1745,1343,2266
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/15/2017 - 5/15/2017, Every day, Daily Average",1799,1393,2323
"1074","Traffic Zone 02047","401","Traffic Zone 07139","5/15/2017 - 5/15/2017, Every day, Daily Average",1405,1143,1726
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/15/2017 - 5/15/2017, Every day, Daily Average",1877,1452,2425
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/15/2017 - 5/15/2017, Every day, Daily Average",2052,1572,2677
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/15/2017 - 5/15/2017, Every day, Daily Average",1449,1118,1876
"1074","Traffic Zone 02047","409","Traffic Zone 08090","5/15/2017 - 5/15/2017, Every day, Daily Average",1665,1327,2088
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/15/2017 - 5/15/2017, Every day, Daily Average",1065,1009,1123
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/15/2017 - 5/15/2017, Every day, Daily Average",1964,1519,2538
"1074","Traffic Zone 02047","412","Traffic Zone 07150","5/15/2017 - 5/15/2017, Every day, Daily Average",1393,1162,1668
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/15/2017 - 5/15/2017, Every day, Daily Average",1625,1233,2141
"1074","Traffic Zone 02047","416","Traffic Zone 06026","5/15/2017 - 5/15/2017, Every day, Daily Average",1687,1218,2335
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/15/2017 - 5/15/2017, Every day, Daily Average",1271,938,1721
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/15/2017 - 5/15/2017, Every day, Daily Average",1892,1285,2784
"1074","Traffic Zone 02047","423","Traffic Zone 08201","5/15/2017 - 5/15/2017, Every day, Daily Average",1765,1450,2147
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/15/2017 - 5/15/2017, Every day, Daily Average",1534,1129,2083
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/15/2017 - 5/15/2017, Every day, Daily Average",1127,848,1496
"1074","Traffic Zone 02047","434","Traffic Zone 04053","5/15/2017 - 5/15/2017, Every day, Daily Average",1442,1120,1856
"1074","Traffic Zone 02047","440","Traffic Zone 07117","5/15/2017 - 5/15/2017, Every day, Daily Average",1304,1076,1579
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/15/2017 - 5/15/2017, Every day, Daily Average",1618,1215,2153
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/15/2017 - 5/15/2017, Every day, Daily Average",1231,895,1692
"1074","Traffic Zone 02047","453","Traffic Zone 07119","5/15/2017 - 5/15/2017, Every day, Daily Average",1034,958,1115
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/15/2017 - 5/15/2017, Every day, Daily Average",1060,812,1382
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/15/2017 - 5/15/2017, Every day, Daily Average",1532,1164,2014
"1074","Traffic Zone 02047","457","Traffic Zone 07153","5/15/2017 - 5/15/2017, Every day, Daily Average",1435,1159,1776
"1074","Traffic Zone 02047","458","Traffic Zone 07121","5/15/2017 - 5/15/2017, Every day, Daily Average",1341,1053,1707
"1074","Traffic Zone 02047","463","Traffic Zone 07074","5/15/2017 - 5/15/2017, Every day, Daily Average",1625,1316,2005
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/15/2017 - 5/15/2017, Every day, Daily Average",1575,1167,2124
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/15/2017 - 5/15/2017, Every day, Daily Average",1470,1127,1916
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/15/2017 - 5/15/2017, Every day, Daily Average",1175,875,1576
"1074","Traffic Zone 02047","468","Traffic Zone 04032","5/15/2017 - 5/15/2017, Every day, Daily Average",1515,1254,1829
"1074","Traffic Zone 02047","470","Traffic Zone 07152","5/15/2017 - 5/15/2017, Every day, Daily Average",1395,1099,1770
"1074","Traffic Zone 02047","471","Traffic Zone 04036","5/15/2017 - 5/15/2017, Every day, Daily Average",1420,1071,1882
"1074","Traffic Zone 02047","472","Traffic Zone 08062","5/15/2017 - 5/15/2017, Every day, Daily Average",1391,1085,1782
"1074","Traffic Zone 02047","473","Traffic Zone 04013","5/15/2017 - 5/15/2017, Every day, Daily Average",1399,1054,1856
"1074","Traffic Zone 02047","474","Traffic Zone 08208","5/15/2017 - 5/15/2017, Every day, Daily Average",1599,1311,1949
"1074","Traffic Zone 02047","475","Traffic Zone 07158","5/15/2017 - 5/15/2017, Every day, Daily Average",1584,1257,1994
"1074","Traffic Zone 02047","476","Traffic Zone 06016","5/15/2017 - 5/15/2017, Every day, Daily Average",1326,1016,1729
"1074","Traffic Zone 02047","479","Traffic Zone 07122","5/15/2017 - 5/15/2017, Every day, Daily Average",1153,838,1585
"1074","Traffic Zone 02047","480","Traffic Zone 07118","5/15/2017 - 5/15/2017, Every day, Daily Average",1171,963,1423
"1074","Traffic Zone 02047","481","Traffic Zone 08130","5/15/2017 - 5/15/2017, Every day, Daily Average",1523,1129,2053
"1074","Traffic Zone 02047","485","Traffic Zone 04033","5/15/2017 - 5/15/2017, Every day, Daily Average",1416,1191,1682
"1074","Traffic Zone 02047","486","Traffic Zone 08068","5/15/2017 - 5/15/2017, Every day, Daily Average",1510,1117,2040
"1074","Traffic Zone 02047","487","Traffic Zone 07154","5/15/2017 - 5/15/2017, Every day, Daily Average",1233,1004,1514
"1074","Traffic Zone 02047","489","Traffic Zone 08129","5/15/2017 - 5/15/2017, Every day, Daily Average",1548,1238,1935
"1074","Traffic Zone 02047","494","Traffic Zone 06037","5/15/2017 - 5/15/2017, Every day, Daily Average",1285,991,1665
"1074","Traffic Zone 02047","495","Traffic Zone 07120","5/15/2017 - 5/15/2017, Every day, Daily Average",1173,942,1460
"1074","Traffic Zone 02047","497","Traffic Zone 07076","5/15/2017 - 5/15/2017, Every day, Daily Average",1022,783,1333
"1074","Traffic Zone 02047","500","Traffic Zone 06027","5/15/2017 - 5/15/2017, Every day, Daily Average",1186,894,1572
"1074","Traffic Zone 02047","501","Traffic Zone 08063","5/15/2017 - 5/15/2017, Every day, Daily Average",1327,1056,1667
"1074","Traffic Zone 02047","502","Traffic Zone 06018","5/15/2017 - 5/15/2017, Every day, Daily Average",1069,838,1362
"1074","Traffic Zone 02047","506","Traffic Zone 04021","5/15/2017 - 5/15/2017, Every day, Daily Average",1191,903,1570
"1074","Traffic Zone 02047","507","Traffic Zone 07163","5/15/2017 - 5/15/2017, Every day, Daily Average",1208,1048,1391
"1074","Traffic Zone 02047","508","Traffic Zone 08098","5/15/2017 - 5/15/2017, Every day, Daily Average",1457,1066,1990
"1074","Traffic Zone 02047","512","Traffic Zone 06028","5/15/2017 - 5/15/2017, Every day, Daily Average",1254,931,1689
"1074","Traffic Zone 02047","513","Traffic Zone 07123","5/15/2017 - 5/15/2017, Every day, Daily Average",1076,804,1439
"1074","Traffic Zone 02047","514","Traffic Zone 06019","5/15/2017 - 5/15/2017, Every day, Daily Average",1111,851,1449
"1074","Traffic Zone 02047","515","Traffic Zone 08131","5/15/2017 - 5/15/2017, Every day, Daily Average",1483,1097,2004
"1074","Traffic Zone 02047","516","Traffic Zone 34003","5/15/2017 - 5/15/2017, Every day, Daily Average",1025,782,1343
"1074","Traffic Zone 02047","517","Traffic Zone 04019","5/15/2017 - 5/15/2017, Every day, Daily Average",1126,883,1434
"1074","Traffic Zone 02047","520","Traffic Zone 04038","5/15/2017 - 5/15/2017, Every day, Daily Average",1241,954,1613
"1074","Traffic Zone 02047","529","Traffic Zone 06017","5/15/2017 - 5/15/2017, Every day, Daily Average",1084,806,1456
