"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/28/2018 - 7/28/2018, Every day, Daily Average",2231,1872,2657
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/28/2018 - 7/28/2018, Every day, Daily Average",1873,1530,2291
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/28/2018 - 7/28/2018, Every day, Daily Average",2154,1736,2671
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/28/2018 - 7/28/2018, Every day, Daily Average",1832,1511,2220
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/28/2018 - 7/28/2018, Every day, Daily Average",1888,1659,2147
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/28/2018 - 7/28/2018, Every day, Daily Average",2076,1597,2698
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/28/2018 - 7/28/2018, Every day, Daily Average",1737,1539,1959
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/28/2018 - 7/28/2018, Every day, Daily Average",1925,1712,2163
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/28/2018 - 7/28/2018, Every day, Daily Average",2158,1736,2681
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/28/2018 - 7/28/2018, Every day, Daily Average",2126,1637,2759
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/28/2018 - 7/28/2018, Every day, Daily Average",2259,1777,2870
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/28/2018 - 7/28/2018, Every day, Daily Average",2052,1545,2724
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/28/2018 - 7/28/2018, Every day, Daily Average",2198,1781,2711
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/28/2018 - 7/28/2018, Every day, Daily Average",2212,1886,2593
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/28/2018 - 7/28/2018, Every day, Daily Average",1735,1463,2056
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/28/2018 - 7/28/2018, Every day, Daily Average",1823,1439,2309
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/28/2018 - 7/28/2018, Every day, Daily Average",1799,1435,2254
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/28/2018 - 7/28/2018, Every day, Daily Average",2240,1978,2536
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/28/2018 - 7/28/2018, Every day, Daily Average",2097,1852,2373
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/28/2018 - 7/28/2018, Every day, Daily Average",2184,1982,2405
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/28/2018 - 7/28/2018, Every day, Daily Average",2198,1750,2759
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/28/2018 - 7/28/2018, Every day, Daily Average",1794,1439,2235
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/28/2018 - 7/28/2018, Every day, Daily Average",1717,1396,2110
"1074","Traffic Zone 02047","114","Traffic Zone 07004","7/28/2018 - 7/28/2018, Every day, Daily Average",2108,1726,2573
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/28/2018 - 7/28/2018, Every day, Daily Average",2226,1856,2669
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/28/2018 - 7/28/2018, Every day, Daily Average",2256,1887,2696
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/28/2018 - 7/28/2018, Every day, Daily Average",1744,1461,2081
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/28/2018 - 7/28/2018, Every day, Daily Average",2050,1709,2458
"1074","Traffic Zone 02047","119","Traffic Zone 07042","7/28/2018 - 7/28/2018, Every day, Daily Average",1808,1540,2122
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/28/2018 - 7/28/2018, Every day, Daily Average",1717,1446,2037
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/28/2018 - 7/28/2018, Every day, Daily Average",1754,1429,2151
"1074","Traffic Zone 02047","125","Traffic Zone 07081","7/28/2018 - 7/28/2018, Every day, Daily Average",2299,1821,2902
"1074","Traffic Zone 02047","127","Traffic Zone 07083","7/28/2018 - 7/28/2018, Every day, Daily Average",2333,1980,2748
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/28/2018 - 7/28/2018, Every day, Daily Average",1866,1623,2144
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/28/2018 - 7/28/2018, Every day, Daily Average",2115,1684,2654
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/28/2018 - 7/28/2018, Every day, Daily Average",1741,1362,2224
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/28/2018 - 7/28/2018, Every day, Daily Average",1601,1407,1820
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/28/2018 - 7/28/2018, Every day, Daily Average",2241,1886,2662
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/28/2018 - 7/28/2018, Every day, Daily Average",1726,1400,2127
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/28/2018 - 7/28/2018, Every day, Daily Average",1613,1278,2034
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/28/2018 - 7/28/2018, Every day, Daily Average",2073,1851,2320
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/28/2018 - 7/28/2018, Every day, Daily Average",2243,1818,2766
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/28/2018 - 7/28/2018, Every day, Daily Average",1809,1495,2187
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/28/2018 - 7/28/2018, Every day, Daily Average",2075,1863,2310
"1074","Traffic Zone 02047","145","Traffic Zone 04157","7/28/2018 - 7/28/2018, Every day, Daily Average",2399,1941,2964
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/28/2018 - 7/28/2018, Every day, Daily Average",2155,1933,2402
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/28/2018 - 7/28/2018, Every day, Daily Average",1809,1604,2038
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/28/2018 - 7/28/2018, Every day, Daily Average",1549,1364,1758
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/28/2018 - 7/28/2018, Every day, Daily Average",1876,1548,2272
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/28/2018 - 7/28/2018, Every day, Daily Average",1572,1224,2017
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/28/2018 - 7/28/2018, Every day, Daily Average",1680,1348,2093
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/28/2018 - 7/28/2018, Every day, Daily Average",1722,1439,2059
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/28/2018 - 7/28/2018, Every day, Daily Average",2176,1680,2817
"1074","Traffic Zone 02047","159","Traffic Zone 07077","7/28/2018 - 7/28/2018, Every day, Daily Average",2148,1806,2554
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/28/2018 - 7/28/2018, Every day, Daily Average",2111,1873,2377
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/28/2018 - 7/28/2018, Every day, Daily Average",1591,1416,1786
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/28/2018 - 7/28/2018, Every day, Daily Average",1562,1374,1774
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/28/2018 - 7/28/2018, Every day, Daily Average",2094,1761,2489
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/28/2018 - 7/28/2018, Every day, Daily Average",1846,1453,2344
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/28/2018 - 7/28/2018, Every day, Daily Average",2203,1762,2752
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/28/2018 - 7/28/2018, Every day, Daily Average",1606,1282,2010
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/28/2018 - 7/28/2018, Every day, Daily Average",1735,1438,2092
"1074","Traffic Zone 02047","172","Traffic Zone 08031","7/28/2018 - 7/28/2018, Every day, Daily Average",2178,1958,2422
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/28/2018 - 7/28/2018, Every day, Daily Average",1625,1353,1950
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/28/2018 - 7/28/2018, Every day, Daily Average",1694,1391,2062
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/28/2018 - 7/28/2018, Every day, Daily Average",2042,1826,2282
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/28/2018 - 7/28/2018, Every day, Daily Average",2027,1703,2412
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/28/2018 - 7/28/2018, Every day, Daily Average",1963,1582,2434
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/28/2018 - 7/28/2018, Every day, Daily Average",1519,1331,1732
"1074","Traffic Zone 02047","187","Traffic Zone 04071","7/28/2018 - 7/28/2018, Every day, Daily Average",2164,1753,2671
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/28/2018 - 7/28/2018, Every day, Daily Average",1892,1674,2138
"1074","Traffic Zone 02047","190","Traffic Zone 07070","7/28/2018 - 7/28/2018, Every day, Daily Average",1895,1527,2351
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/28/2018 - 7/28/2018, Every day, Daily Average",1480,1180,1855
"1074","Traffic Zone 02047","193","Traffic Zone 04081","7/28/2018 - 7/28/2018, Every day, Daily Average",1889,1619,2203
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/28/2018 - 7/28/2018, Every day, Daily Average",1488,1184,1869
"1074","Traffic Zone 02047","196","Traffic Zone 07071","7/28/2018 - 7/28/2018, Every day, Daily Average",1981,1581,2481
"1074","Traffic Zone 02047","197","Traffic Zone 04080","7/28/2018 - 7/28/2018, Every day, Daily Average",1664,1416,1955
"1074","Traffic Zone 02047","199","Traffic Zone 08033","7/28/2018 - 7/28/2018, Every day, Daily Average",2070,1809,2368
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/28/2018 - 7/28/2018, Every day, Daily Average",1575,1302,1904
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/28/2018 - 7/28/2018, Every day, Daily Average",1468,1294,1664
"1074","Traffic Zone 02047","206","Traffic Zone 07084","7/28/2018 - 7/28/2018, Every day, Daily Average",2044,1704,2450
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/28/2018 - 7/28/2018, Every day, Daily Average",1779,1431,2211
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/28/2018 - 7/28/2018, Every day, Daily Average",1727,1391,2144
"1074","Traffic Zone 02047","211","Traffic Zone 04089","7/28/2018 - 7/28/2018, Every day, Daily Average",1960,1799,2134
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/28/2018 - 7/28/2018, Every day, Daily Average",1622,1341,1960
"1074","Traffic Zone 02047","218","Traffic Zone 08045","7/28/2018 - 7/28/2018, Every day, Daily Average",2020,1675,2435
"1074","Traffic Zone 02047","219","Traffic Zone 08034","7/28/2018 - 7/28/2018, Every day, Daily Average",2038,1817,2284
"1074","Traffic Zone 02047","220","Traffic Zone 07035","7/28/2018 - 7/28/2018, Every day, Daily Average",2062,1662,2557
"1074","Traffic Zone 02047","223","Traffic Zone 07072","7/28/2018 - 7/28/2018, Every day, Daily Average",1942,1557,2421
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/28/2018 - 7/28/2018, Every day, Daily Average",1933,1620,2305
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/28/2018 - 7/28/2018, Every day, Daily Average",1469,1238,1741
"1074","Traffic Zone 02047","227","Traffic Zone 04065","7/28/2018 - 7/28/2018, Every day, Daily Average",1822,1525,2175
"1074","Traffic Zone 02047","228","Traffic Zone 08046","7/28/2018 - 7/28/2018, Every day, Daily Average",2167,1744,2691
"1074","Traffic Zone 02047","229","Traffic Zone 04063","7/28/2018 - 7/28/2018, Every day, Daily Average",1439,1139,1817
"1074","Traffic Zone 02047","230","Traffic Zone 04068","7/28/2018 - 7/28/2018, Every day, Daily Average",1731,1421,2107
"1074","Traffic Zone 02047","232","Traffic Zone 07087","7/28/2018 - 7/28/2018, Every day, Daily Average",1853,1660,2067
"1074","Traffic Zone 02047","233","Traffic Zone 04160","7/28/2018 - 7/28/2018, Every day, Daily Average",1827,1566,2130
"1074","Traffic Zone 02047","235","Traffic Zone 07048","7/28/2018 - 7/28/2018, Every day, Daily Average",2314,1822,2937
"1074","Traffic Zone 02047","236","Traffic Zone 08039","7/28/2018 - 7/28/2018, Every day, Daily Average",2159,1746,2669
"1074","Traffic Zone 02047","237","Traffic Zone 04079","7/28/2018 - 7/28/2018, Every day, Daily Average",1513,1242,1842
"1074","Traffic Zone 02047","239","Traffic Zone 07019","7/28/2018 - 7/28/2018, Every day, Daily Average",1505,1257,1801
"1074","Traffic Zone 02047","240","Traffic Zone 08035","7/28/2018 - 7/28/2018, Every day, Daily Average",2283,1838,2834
"1074","Traffic Zone 02047","241","Traffic Zone 04086","7/28/2018 - 7/28/2018, Every day, Daily Average",1815,1583,2080
"1074","Traffic Zone 02047","242","Traffic Zone 04088","7/28/2018 - 7/28/2018, Every day, Daily Average",1962,1728,2227
"1074","Traffic Zone 02047","243","Traffic Zone 07015","7/28/2018 - 7/28/2018, Every day, Daily Average",1920,1569,2349
"1074","Traffic Zone 02047","246","Traffic Zone 04076","7/28/2018 - 7/28/2018, Every day, Daily Average",1383,1207,1584
"1074","Traffic Zone 02047","247","Traffic Zone 07128","7/28/2018 - 7/28/2018, Every day, Daily Average",1612,1298,2001
"1074","Traffic Zone 02047","251","Traffic Zone 07127","7/28/2018 - 7/28/2018, Every day, Daily Average",1524,1218,1905
"1074","Traffic Zone 02047","252","Traffic Zone 04064","7/28/2018 - 7/28/2018, Every day, Daily Average",1397,1104,1766
"1074","Traffic Zone 02047","254","Traffic Zone 04166","7/28/2018 - 7/28/2018, Every day, Daily Average",1771,1568,1999
"1074","Traffic Zone 02047","255","Traffic Zone 07088","7/28/2018 - 7/28/2018, Every day, Daily Average",1842,1514,2239
"1074","Traffic Zone 02047","256","Traffic Zone 08041","7/28/2018 - 7/28/2018, Every day, Daily Average",1933,1607,2323
"1074","Traffic Zone 02047","259","Traffic Zone 07055","7/28/2018 - 7/28/2018, Every day, Daily Average",1958,1611,2379
"1074","Traffic Zone 02047","260","Traffic Zone 04067","7/28/2018 - 7/28/2018, Every day, Daily Average",1569,1319,1865
"1074","Traffic Zone 02047","262","Traffic Zone 07146","7/28/2018 - 7/28/2018, Every day, Daily Average",1457,1216,1744
"1074","Traffic Zone 02047","263","Traffic Zone 07147","7/28/2018 - 7/28/2018, Every day, Daily Average",1440,1183,1752
"1074","Traffic Zone 02047","264","Traffic Zone 07134","7/28/2018 - 7/28/2018, Every day, Daily Average",1679,1347,2091
"1074","Traffic Zone 02047","266","Traffic Zone 04087","7/28/2018 - 7/28/2018, Every day, Daily Average",1891,1634,2187
"1074","Traffic Zone 02047","267","Traffic Zone 07090","7/28/2018 - 7/28/2018, Every day, Daily Average",1852,1508,2274
"1074","Traffic Zone 02047","271","Traffic Zone 04165","7/28/2018 - 7/28/2018, Every day, Daily Average",1751,1499,2045
"1074","Traffic Zone 02047","273","Traffic Zone 04028","7/28/2018 - 7/28/2018, Every day, Daily Average",1368,1070,1748
"1074","Traffic Zone 02047","274","Traffic Zone 07141","7/28/2018 - 7/28/2018, Every day, Daily Average",1442,1160,1791
"1074","Traffic Zone 02047","275","Traffic Zone 04006","7/28/2018 - 7/28/2018, Every day, Daily Average",1307,1018,1677
"1074","Traffic Zone 02047","276","Traffic Zone 08042","7/28/2018 - 7/28/2018, Every day, Daily Average",2169,1630,2884
"1074","Traffic Zone 02047","277","Traffic Zone 08048","7/28/2018 - 7/28/2018, Every day, Daily Average",1796,1590,2028
"1074","Traffic Zone 02047","282","Traffic Zone 08044","7/28/2018 - 7/28/2018, Every day, Daily Average",1785,1477,2156
"1074","Traffic Zone 02047","285","Traffic Zone 08165","7/28/2018 - 7/28/2018, Every day, Daily Average",1962,1645,2339
"1074","Traffic Zone 02047","286","Traffic Zone 07018","7/28/2018 - 7/28/2018, Every day, Daily Average",1883,1492,2376
"1074","Traffic Zone 02047","287","Traffic Zone 04050","7/28/2018 - 7/28/2018, Every day, Daily Average",1440,1208,1715
"1074","Traffic Zone 02047","288","Traffic Zone 08076","7/28/2018 - 7/28/2018, Every day, Daily Average",1633,1397,1908
"1074","Traffic Zone 02047","289","Traffic Zone 07089","7/28/2018 - 7/28/2018, Every day, Daily Average",1852,1502,2282
"1074","Traffic Zone 02047","293","Traffic Zone 07101","7/28/2018 - 7/28/2018, Every day, Daily Average",1731,1502,1993
"1074","Traffic Zone 02047","295","Traffic Zone 08170","7/28/2018 - 7/28/2018, Every day, Daily Average",1816,1514,2177
"1074","Traffic Zone 02047","296","Traffic Zone 08074","7/28/2018 - 7/28/2018, Every day, Daily Average",1661,1401,1968
"1074","Traffic Zone 02047","297","Traffic Zone 04075","7/28/2018 - 7/28/2018, Every day, Daily Average",1614,1377,1890
"1074","Traffic Zone 02047","298","Traffic Zone 04085","7/28/2018 - 7/28/2018, Every day, Daily Average",1644,1391,1942
"1074","Traffic Zone 02047","301","Traffic Zone 08043","7/28/2018 - 7/28/2018, Every day, Daily Average",1783,1447,2196
"1074","Traffic Zone 02047","303","Traffic Zone 07129","7/28/2018 - 7/28/2018, Every day, Daily Average",1372,1109,1697
"1074","Traffic Zone 02047","306","Traffic Zone 04029","7/28/2018 - 7/28/2018, Every day, Daily Average",1456,1151,1841
"1074","Traffic Zone 02047","307","Traffic Zone 07131","7/28/2018 - 7/28/2018, Every day, Daily Average",1635,1306,2046
"1074","Traffic Zone 02047","308","Traffic Zone 07094","7/28/2018 - 7/28/2018, Every day, Daily Average",1601,1432,1788
"1074","Traffic Zone 02047","309","Traffic Zone 08171","7/28/2018 - 7/28/2018, Every day, Daily Average",1808,1500,2178
"1074","Traffic Zone 02047","310","Traffic Zone 07142","7/28/2018 - 7/28/2018, Every day, Daily Average",1418,1365,1471
"1074","Traffic Zone 02047","311","Traffic Zone 07102","7/28/2018 - 7/28/2018, Every day, Daily Average",1632,1429,1863
"1074","Traffic Zone 02047","312","Traffic Zone 07075","7/28/2018 - 7/28/2018, Every day, Daily Average",1479,1290,1694
"1074","Traffic Zone 02047","315","Traffic Zone 07130","7/28/2018 - 7/28/2018, Every day, Daily Average",1423,1156,1750
"1074","Traffic Zone 02047","316","Traffic Zone 08083","7/28/2018 - 7/28/2018, Every day, Daily Average",1708,1497,1948
"1074","Traffic Zone 02047","317","Traffic Zone 08169","7/28/2018 - 7/28/2018, Every day, Daily Average",1770,1420,2206
"1074","Traffic Zone 02047","320","Traffic Zone 04007","7/28/2018 - 7/28/2018, Every day, Daily Average",1171,1104,1241
"1074","Traffic Zone 02047","321","Traffic Zone 07132","7/28/2018 - 7/28/2018, Every day, Daily Average",1319,1056,1646
"1074","Traffic Zone 02047","322","Traffic Zone 07135","7/28/2018 - 7/28/2018, Every day, Daily Average",1477,1194,1826
"1074","Traffic Zone 02047","323","Traffic Zone 08079","7/28/2018 - 7/28/2018, Every day, Daily Average",1652,1403,1944
"1074","Traffic Zone 02047","325","Traffic Zone 08052","7/28/2018 - 7/28/2018, Every day, Daily Average",2242,1653,3040
"1074","Traffic Zone 02047","327","Traffic Zone 07092","7/28/2018 - 7/28/2018, Every day, Daily Average",1514,1305,1756
"1074","Traffic Zone 02047","330","Traffic Zone 08190","7/28/2018 - 7/28/2018, Every day, Daily Average",2117,1756,2551
"1074","Traffic Zone 02047","332","Traffic Zone 08084","7/28/2018 - 7/28/2018, Every day, Daily Average",1680,1459,1934
"1074","Traffic Zone 02047","334","Traffic Zone 07097","7/28/2018 - 7/28/2018, Every day, Daily Average",1650,1435,1896
"1074","Traffic Zone 02047","335","Traffic Zone 07091","7/28/2018 - 7/28/2018, Every day, Daily Average",1497,1228,1823
"1074","Traffic Zone 02047","337","Traffic Zone 07143","7/28/2018 - 7/28/2018, Every day, Daily Average",1465,1245,1722
"1074","Traffic Zone 02047","338","Traffic Zone 04031","7/28/2018 - 7/28/2018, Every day, Daily Average",1292,1004,1661
"1074","Traffic Zone 02047","339","Traffic Zone 04030","7/28/2018 - 7/28/2018, Every day, Daily Average",1277,984,1656
"1074","Traffic Zone 02047","341","Traffic Zone 08189","7/28/2018 - 7/28/2018, Every day, Daily Average",1903,1670,2168
"1074","Traffic Zone 02047","344","Traffic Zone 08053","7/28/2018 - 7/28/2018, Every day, Daily Average",2171,1593,2957
"1074","Traffic Zone 02047","345","Traffic Zone 04012","7/28/2018 - 7/28/2018, Every day, Daily Average",1661,1385,1991
"1074","Traffic Zone 02047","347","Traffic Zone 08184","7/28/2018 - 7/28/2018, Every day, Daily Average",1834,1605,2094
"1074","Traffic Zone 02047","348","Traffic Zone 07115","7/28/2018 - 7/28/2018, Every day, Daily Average",1347,1222,1484
"1074","Traffic Zone 02047","351","Traffic Zone 08054","7/28/2018 - 7/28/2018, Every day, Daily Average",1614,1305,1995
"1074","Traffic Zone 02047","355","Traffic Zone 07096","7/28/2018 - 7/28/2018, Every day, Daily Average",1556,1331,1817
"1074","Traffic Zone 02047","356","Traffic Zone 08075","7/28/2018 - 7/28/2018, Every day, Daily Average",1528,1300,1795
"1074","Traffic Zone 02047","357","Traffic Zone 08167","7/28/2018 - 7/28/2018, Every day, Daily Average",1660,1354,2034
"1074","Traffic Zone 02047","358","Traffic Zone 08168","7/28/2018 - 7/28/2018, Every day, Daily Average",1810,1485,2205
"1074","Traffic Zone 02047","362","Traffic Zone 07138","7/28/2018 - 7/28/2018, Every day, Daily Average",1414,1117,1789
"1074","Traffic Zone 02047","366","Traffic Zone 07136","7/28/2018 - 7/28/2018, Every day, Daily Average",1275,1017,1597
"1074","Traffic Zone 02047","368","Traffic Zone 08081","7/28/2018 - 7/28/2018, Every day, Daily Average",1544,1331,1790
"1074","Traffic Zone 02047","370","Traffic Zone 08173","7/28/2018 - 7/28/2018, Every day, Daily Average",1734,1398,2149
"1074","Traffic Zone 02047","372","Traffic Zone 04016","7/28/2018 - 7/28/2018, Every day, Daily Average",1209,932,1568
"1074","Traffic Zone 02047","375","Traffic Zone 06030","7/28/2018 - 7/28/2018, Every day, Daily Average",1359,1206,1530
"1074","Traffic Zone 02047","376","Traffic Zone 04052","7/28/2018 - 7/28/2018, Every day, Daily Average",1528,1229,1898
"1074","Traffic Zone 02047","377","Traffic Zone 08086","7/28/2018 - 7/28/2018, Every day, Daily Average",1568,1312,1873
"1074","Traffic Zone 02047","378","Traffic Zone 08087","7/28/2018 - 7/28/2018, Every day, Daily Average",1445,1219,1712
"1074","Traffic Zone 02047","379","Traffic Zone 08080","7/28/2018 - 7/28/2018, Every day, Daily Average",1599,1343,1903
"1074","Traffic Zone 02047","380","Traffic Zone 06029","7/28/2018 - 7/28/2018, Every day, Daily Average",1296,1100,1526
"1074","Traffic Zone 02047","381","Traffic Zone 08088","7/28/2018 - 7/28/2018, Every day, Daily Average",1428,1216,1675
"1074","Traffic Zone 02047","389","Traffic Zone 08155","7/28/2018 - 7/28/2018, Every day, Daily Average",1770,1536,2038
"1074","Traffic Zone 02047","391","Traffic Zone 07073","7/28/2018 - 7/28/2018, Every day, Daily Average",1486,1213,1819
"1074","Traffic Zone 02047","392","Traffic Zone 08061","7/28/2018 - 7/28/2018, Every day, Daily Average",1608,1279,2020
"1074","Traffic Zone 02047","394","Traffic Zone 07140","7/28/2018 - 7/28/2018, Every day, Daily Average",1241,982,1567
"1074","Traffic Zone 02047","396","Traffic Zone 08203","7/28/2018 - 7/28/2018, Every day, Daily Average",1615,1324,1969
"1074","Traffic Zone 02047","398","Traffic Zone 08204","7/28/2018 - 7/28/2018, Every day, Daily Average",1591,1332,1899
"1074","Traffic Zone 02047","399","Traffic Zone 08205","7/28/2018 - 7/28/2018, Every day, Daily Average",1653,1340,2037
"1074","Traffic Zone 02047","401","Traffic Zone 07139","7/28/2018 - 7/28/2018, Every day, Daily Average",1504,1232,1835
"1074","Traffic Zone 02047","405","Traffic Zone 08148","7/28/2018 - 7/28/2018, Every day, Daily Average",1654,1396,1959
"1074","Traffic Zone 02047","406","Traffic Zone 08154","7/28/2018 - 7/28/2018, Every day, Daily Average",1734,1501,2001
"1074","Traffic Zone 02047","407","Traffic Zone 08102","7/28/2018 - 7/28/2018, Every day, Daily Average",1309,1101,1555
"1074","Traffic Zone 02047","409","Traffic Zone 08090","7/28/2018 - 7/28/2018, Every day, Daily Average",1521,1266,1826
"1074","Traffic Zone 02047","410","Traffic Zone 07113","7/28/2018 - 7/28/2018, Every day, Daily Average",1365,1062,1752
"1074","Traffic Zone 02047","411","Traffic Zone 08149","7/28/2018 - 7/28/2018, Every day, Daily Average",1732,1467,2044
"1074","Traffic Zone 02047","412","Traffic Zone 07150","7/28/2018 - 7/28/2018, Every day, Daily Average",1595,1355,1876
"1074","Traffic Zone 02047","415","Traffic Zone 08199","7/28/2018 - 7/28/2018, Every day, Daily Average",1556,1262,1917
"1074","Traffic Zone 02047","416","Traffic Zone 06026","7/28/2018 - 7/28/2018, Every day, Daily Average",1546,1354,1765
"1074","Traffic Zone 02047","420","Traffic Zone 04017","7/28/2018 - 7/28/2018, Every day, Daily Average",1216,945,1563
"1074","Traffic Zone 02047","421","Traffic Zone 08058","7/28/2018 - 7/28/2018, Every day, Daily Average",1857,1386,2486
"1074","Traffic Zone 02047","424","Traffic Zone 08100","7/28/2018 - 7/28/2018, Every day, Daily Average",1457,1155,1836
"1074","Traffic Zone 02047","426","Traffic Zone 06025","7/28/2018 - 7/28/2018, Every day, Daily Average",1667,1328,2091
