"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/5/2019 - 7/5/2019, Every day, Daily Average",2332,1986,2738
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/5/2019 - 7/5/2019, Every day, Daily Average",2386,2046,2781
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/5/2019 - 7/5/2019, Every day, Daily Average",1982,1800,2182
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/5/2019 - 7/5/2019, Every day, Daily Average",1974,1738,2241
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/5/2019 - 7/5/2019, Every day, Daily Average",2008,1682,2395
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/5/2019 - 7/5/2019, Every day, Daily Average",2221,1813,2720
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/5/2019 - 7/5/2019, Every day, Daily Average",2413,2149,2709
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/5/2019 - 7/5/2019, Every day, Daily Average",1948,1709,2219
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/5/2019 - 7/5/2019, Every day, Daily Average",1975,1611,2420
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/5/2019 - 7/5/2019, Every day, Daily Average",1933,1599,2336
"1074","Traffic Zone 02047","45","Traffic Zone 14082","7/5/2019 - 7/5/2019, Every day, Daily Average",2251,1951,2595
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/5/2019 - 7/5/2019, Every day, Daily Average",2132,1657,2742
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/5/2019 - 7/5/2019, Every day, Daily Average",1800,1468,2206
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/5/2019 - 7/5/2019, Every day, Daily Average",1912,1653,2210
