"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/7/2019 - 5/7/2019, Every day, Daily Average",2576,1935,3429
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/7/2019 - 5/7/2019, Every day, Daily Average",1762,1571,1975
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/7/2019 - 5/7/2019, Every day, Daily Average",2056,1843,2293
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/7/2019 - 5/7/2019, Every day, Daily Average",2134,1662,2739
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/7/2019 - 5/7/2019, Every day, Daily Average",2345,1793,3065
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/7/2019 - 5/7/2019, Every day, Daily Average",2558,1973,3315
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/7/2019 - 5/7/2019, Every day, Daily Average",2244,1896,2655
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/7/2019 - 5/7/2019, Every day, Daily Average",2093,1804,2427
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/7/2019 - 5/7/2019, Every day, Daily Average",2084,1792,2422
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/7/2019 - 5/7/2019, Every day, Daily Average",2291,1711,3067
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/7/2019 - 5/7/2019, Every day, Daily Average",2259,1649,3092
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/7/2019 - 5/7/2019, Every day, Daily Average",1989,1666,2373
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/7/2019 - 5/7/2019, Every day, Daily Average",2733,2025,3688
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/7/2019 - 5/7/2019, Every day, Daily Average",1748,1521,2007
"1074","Traffic Zone 02047","68","Traffic Zone 04100","5/7/2019 - 5/7/2019, Every day, Daily Average",2680,2047,3508
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/7/2019 - 5/7/2019, Every day, Daily Average",2084,1540,2820
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/7/2019 - 5/7/2019, Every day, Daily Average",1975,1479,2635
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/7/2019 - 5/7/2019, Every day, Daily Average",1835,1644,2046
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/7/2019 - 5/7/2019, Every day, Daily Average",2143,1638,2802
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/7/2019 - 5/7/2019, Every day, Daily Average",1861,1596,2168
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/7/2019 - 5/7/2019, Every day, Daily Average",2002,1756,2282
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/7/2019 - 5/7/2019, Every day, Daily Average",2130,1531,2962
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/7/2019 - 5/7/2019, Every day, Daily Average",2375,1815,3106
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/7/2019 - 5/7/2019, Every day, Daily Average",2140,1666,2748
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/7/2019 - 5/7/2019, Every day, Daily Average",2155,1609,2884
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/7/2019 - 5/7/2019, Every day, Daily Average",2230,1649,3014
