"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/17/2018 - 8/17/2018, Every day, Daily Average",2867,2309,3559
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/17/2018 - 8/17/2018, Every day, Daily Average",2974,2147,4117
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/17/2018 - 8/17/2018, Every day, Daily Average",2916,2104,4039
"1074","Traffic Zone 02047","16","Traffic Zone 14055","8/17/2018 - 8/17/2018, Every day, Daily Average",2974,2520,3509
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/17/2018 - 8/17/2018, Every day, Daily Average",2714,2018,3648
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/17/2018 - 8/17/2018, Every day, Daily Average",2768,1954,3920
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/17/2018 - 8/17/2018, Every day, Daily Average",2100,1734,2543
"1074","Traffic Zone 02047","22","Traffic Zone 04092","8/17/2018 - 8/17/2018, Every day, Daily Average",2693,2276,3186
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/17/2018 - 8/17/2018, Every day, Daily Average",2307,1992,2671
"1074","Traffic Zone 02047","24","Traffic Zone 04098","8/17/2018 - 8/17/2018, Every day, Daily Average",2419,2183,2679
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/17/2018 - 8/17/2018, Every day, Daily Average",2441,2076,2869
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/17/2018 - 8/17/2018, Every day, Daily Average",2121,1673,2688
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/17/2018 - 8/17/2018, Every day, Daily Average",2293,1850,2841
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/17/2018 - 8/17/2018, Every day, Daily Average",2757,2293,3314
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/17/2018 - 8/17/2018, Every day, Daily Average",2263,2053,2493
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/17/2018 - 8/17/2018, Every day, Daily Average",2526,1936,3295
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/17/2018 - 8/17/2018, Every day, Daily Average",2491,1758,3529
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/17/2018 - 8/17/2018, Every day, Daily Average",2479,2052,2994
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/17/2018 - 8/17/2018, Every day, Daily Average",2321,1950,2762
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/17/2018 - 8/17/2018, Every day, Daily Average",2472,1765,3461
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/17/2018 - 8/17/2018, Every day, Daily Average",2208,1987,2453
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/17/2018 - 8/17/2018, Every day, Daily Average",2162,1668,2801
"1074","Traffic Zone 02047","52","Traffic Zone 04103","8/17/2018 - 8/17/2018, Every day, Daily Average",2400,2033,2831
"1074","Traffic Zone 02047","53","Traffic Zone 04099","8/17/2018 - 8/17/2018, Every day, Daily Average",2771,2249,3412
"1074","Traffic Zone 02047","54","Traffic Zone 04101","8/17/2018 - 8/17/2018, Every day, Daily Average",2718,2243,3292
"1074","Traffic Zone 02047","55","Traffic Zone 04104","8/17/2018 - 8/17/2018, Every day, Daily Average",2559,2084,3141
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/17/2018 - 8/17/2018, Every day, Daily Average",2259,1836,2778
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/17/2018 - 8/17/2018, Every day, Daily Average",2043,1795,2325
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/17/2018 - 8/17/2018, Every day, Daily Average",2334,1851,2941
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/17/2018 - 8/17/2018, Every day, Daily Average",2277,1577,3287
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/17/2018 - 8/17/2018, Every day, Daily Average",2506,2028,3096
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/17/2018 - 8/17/2018, Every day, Daily Average",2029,1670,2463
"1074","Traffic Zone 02047","68","Traffic Zone 04100","8/17/2018 - 8/17/2018, Every day, Daily Average",2600,2071,3262
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/17/2018 - 8/17/2018, Every day, Daily Average",2164,1638,2857
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/17/2018 - 8/17/2018, Every day, Daily Average",1923,1497,2468
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/17/2018 - 8/17/2018, Every day, Daily Average",2114,1772,2521
"1074","Traffic Zone 02047","78","Traffic Zone 14069","8/17/2018 - 8/17/2018, Every day, Daily Average",2030,1697,2427
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/17/2018 - 8/17/2018, Every day, Daily Average",2015,1566,2591
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/17/2018 - 8/17/2018, Every day, Daily Average",2216,1593,3082
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/17/2018 - 8/17/2018, Every day, Daily Average",1864,1659,2094
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/17/2018 - 8/17/2018, Every day, Daily Average",1977,1668,2342
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/17/2018 - 8/17/2018, Every day, Daily Average",2140,1810,2529
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/17/2018 - 8/17/2018, Every day, Daily Average",2327,2027,2670
"1074","Traffic Zone 02047","86","Traffic Zone 04106","8/17/2018 - 8/17/2018, Every day, Daily Average",2414,1992,2924
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/17/2018 - 8/17/2018, Every day, Daily Average",2006,1556,2585
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/17/2018 - 8/17/2018, Every day, Daily Average",2248,1673,3018
"1074","Traffic Zone 02047","90","Traffic Zone 04110","8/17/2018 - 8/17/2018, Every day, Daily Average",2261,1793,2850
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/17/2018 - 8/17/2018, Every day, Daily Average",2116,1613,2775
"1074","Traffic Zone 02047","94","Traffic Zone 04107","8/17/2018 - 8/17/2018, Every day, Daily Average",2407,1998,2899
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/17/2018 - 8/17/2018, Every day, Daily Average",2361,1891,2946
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/17/2018 - 8/17/2018, Every day, Daily Average",2084,1484,2925
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/17/2018 - 8/17/2018, Every day, Daily Average",1837,1432,2356
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/17/2018 - 8/17/2018, Every day, Daily Average",1836,1429,2358
"1074","Traffic Zone 02047","101","Traffic Zone 14066","8/17/2018 - 8/17/2018, Every day, Daily Average",2060,1739,2439
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/17/2018 - 8/17/2018, Every day, Daily Average",2111,1904,2339
"1074","Traffic Zone 02047","104","Traffic Zone 14074","8/17/2018 - 8/17/2018, Every day, Daily Average",1850,1514,2260
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/17/2018 - 8/17/2018, Every day, Daily Average",2517,2094,3025
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/17/2018 - 8/17/2018, Every day, Daily Average",2247,1781,2834
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/17/2018 - 8/17/2018, Every day, Daily Average",2479,2001,3070
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/17/2018 - 8/17/2018, Every day, Daily Average",2347,1803,3054
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/17/2018 - 8/17/2018, Every day, Daily Average",1986,1630,2419
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/17/2018 - 8/17/2018, Every day, Daily Average",1853,1414,2428
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/17/2018 - 8/17/2018, Every day, Daily Average",2251,1898,2669
"1074","Traffic Zone 02047","116","Traffic Zone 04057","8/17/2018 - 8/17/2018, Every day, Daily Average",2299,1872,2823
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/17/2018 - 8/17/2018, Every day, Daily Average",1916,1537,2387
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/17/2018 - 8/17/2018, Every day, Daily Average",2140,1664,2752
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/17/2018 - 8/17/2018, Every day, Daily Average",2038,1467,2830
"1074","Traffic Zone 02047","122","Traffic Zone 07062","8/17/2018 - 8/17/2018, Every day, Daily Average",2358,1742,3191
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/17/2018 - 8/17/2018, Every day, Daily Average",1877,1430,2463
"1074","Traffic Zone 02047","124","Traffic Zone 04125","8/17/2018 - 8/17/2018, Every day, Daily Average",2584,1886,3539
"1074","Traffic Zone 02047","125","Traffic Zone 07081","8/17/2018 - 8/17/2018, Every day, Daily Average",2294,1890,2783
"1074","Traffic Zone 02047","127","Traffic Zone 07083","8/17/2018 - 8/17/2018, Every day, Daily Average",2337,1933,2824
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/17/2018 - 8/17/2018, Every day, Daily Average",2163,1801,2597
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/17/2018 - 8/17/2018, Every day, Daily Average",2104,1588,2787
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/17/2018 - 8/17/2018, Every day, Daily Average",1797,1365,2365
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/17/2018 - 8/17/2018, Every day, Daily Average",1984,1422,2766
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/17/2018 - 8/17/2018, Every day, Daily Average",2419,1970,2970
"1074","Traffic Zone 02047","133","Traffic Zone 07063","8/17/2018 - 8/17/2018, Every day, Daily Average",2263,1717,2982
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/17/2018 - 8/17/2018, Every day, Daily Average",1829,1400,2388
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/17/2018 - 8/17/2018, Every day, Daily Average",1701,1290,2242
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/17/2018 - 8/17/2018, Every day, Daily Average",2358,1916,2900
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/17/2018 - 8/17/2018, Every day, Daily Average",2309,1770,3011
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/17/2018 - 8/17/2018, Every day, Daily Average",1962,1565,2458
"1074","Traffic Zone 02047","143","Traffic Zone 07033","8/17/2018 - 8/17/2018, Every day, Daily Average",2148,1901,2426
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/17/2018 - 8/17/2018, Every day, Daily Average",2168,1739,2701
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/17/2018 - 8/17/2018, Every day, Daily Average",2661,2199,3218
"1074","Traffic Zone 02047","149","Traffic Zone 04070","8/17/2018 - 8/17/2018, Every day, Daily Average",2116,1776,2520
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/17/2018 - 8/17/2018, Every day, Daily Average",2354,1948,2843
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/17/2018 - 8/17/2018, Every day, Daily Average",1942,1575,2393
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/17/2018 - 8/17/2018, Every day, Daily Average",1867,1336,2608
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/17/2018 - 8/17/2018, Every day, Daily Average",1940,1529,2461
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/17/2018 - 8/17/2018, Every day, Daily Average",1633,1232,2164
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/17/2018 - 8/17/2018, Every day, Daily Average",1765,1296,2402
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/17/2018 - 8/17/2018, Every day, Daily Average",1869,1495,2335
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/17/2018 - 8/17/2018, Every day, Daily Average",1938,1567,2395
"1074","Traffic Zone 02047","159","Traffic Zone 07077","8/17/2018 - 8/17/2018, Every day, Daily Average",2265,1830,2802
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/17/2018 - 8/17/2018, Every day, Daily Average",2094,1798,2437
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/17/2018 - 8/17/2018, Every day, Daily Average",1936,1386,2703
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/17/2018 - 8/17/2018, Every day, Daily Average",2011,1410,2867
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/17/2018 - 8/17/2018, Every day, Daily Average",2657,2271,3108
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/17/2018 - 8/17/2018, Every day, Daily Average",2156,1655,2807
"1074","Traffic Zone 02047","165","Traffic Zone 07064","8/17/2018 - 8/17/2018, Every day, Daily Average",2139,1582,2891
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/17/2018 - 8/17/2018, Every day, Daily Average",1839,1440,2347
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/17/2018 - 8/17/2018, Every day, Daily Average",2282,1843,2824
"1074","Traffic Zone 02047","168","Traffic Zone 04144","8/17/2018 - 8/17/2018, Every day, Daily Average",2132,1695,2681
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/17/2018 - 8/17/2018, Every day, Daily Average",1679,1281,2200
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/17/2018 - 8/17/2018, Every day, Daily Average",1900,1487,2426
"1074","Traffic Zone 02047","172","Traffic Zone 08031","8/17/2018 - 8/17/2018, Every day, Daily Average",2211,1859,2629
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/17/2018 - 8/17/2018, Every day, Daily Average",1838,1375,2455
"1074","Traffic Zone 02047","174","Traffic Zone 04162","8/17/2018 - 8/17/2018, Every day, Daily Average",2481,1961,3138
"1074","Traffic Zone 02047","175","Traffic Zone 07037","8/17/2018 - 8/17/2018, Every day, Daily Average",2278,1797,2887
"1074","Traffic Zone 02047","176","Traffic Zone 07039","8/17/2018 - 8/17/2018, Every day, Daily Average",2229,1713,2899
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/17/2018 - 8/17/2018, Every day, Daily Average",1908,1478,2461
"1074","Traffic Zone 02047","179","Traffic Zone 07065","8/17/2018 - 8/17/2018, Every day, Daily Average",2279,1577,3291
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/17/2018 - 8/17/2018, Every day, Daily Average",2339,1909,2864
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/17/2018 - 8/17/2018, Every day, Daily Average",2273,1846,2797
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/17/2018 - 8/17/2018, Every day, Daily Average",1961,1513,2541
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/17/2018 - 8/17/2018, Every day, Daily Average",1786,1267,2517
"1074","Traffic Zone 02047","187","Traffic Zone 04071","8/17/2018 - 8/17/2018, Every day, Daily Average",2301,1765,2999
"1074","Traffic Zone 02047","188","Traffic Zone 04163","8/17/2018 - 8/17/2018, Every day, Daily Average",2511,1971,3198
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/17/2018 - 8/17/2018, Every day, Daily Average",2226,1806,2743
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/17/2018 - 8/17/2018, Every day, Daily Average",1965,1531,2522
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/17/2018 - 8/17/2018, Every day, Daily Average",1568,1182,2078
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/17/2018 - 8/17/2018, Every day, Daily Average",2309,1505,3540
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/17/2018 - 8/17/2018, Every day, Daily Average",1592,1208,2097
"1074","Traffic Zone 02047","196","Traffic Zone 07071","8/17/2018 - 8/17/2018, Every day, Daily Average",2040,1653,2516
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/17/2018 - 8/17/2018, Every day, Daily Average",1661,1461,1888
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/17/2018 - 8/17/2018, Every day, Daily Average",2031,1617,2550
"1074","Traffic Zone 02047","201","Traffic Zone 07069","8/17/2018 - 8/17/2018, Every day, Daily Average",2037,1441,2878
