"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/5/2018 - 10/5/2018, Every day, Daily Average",2597,2039,3307
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/5/2018 - 10/5/2018, Every day, Daily Average",2763,2213,3448
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/5/2018 - 10/5/2018, Every day, Daily Average",2614,2264,3016
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/5/2018 - 10/5/2018, Every day, Daily Average",2527,1900,3360
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/5/2018 - 10/5/2018, Every day, Daily Average",2450,1957,3066
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/5/2018 - 10/5/2018, Every day, Daily Average",2210,1692,2885
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/5/2018 - 10/5/2018, Every day, Daily Average",2772,2190,3507
"1074","Traffic Zone 02047","24","Traffic Zone 04098","10/5/2018 - 10/5/2018, Every day, Daily Average",2731,2294,3249
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/5/2018 - 10/5/2018, Every day, Daily Average",2068,1658,2579
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/5/2018 - 10/5/2018, Every day, Daily Average",2288,1797,2913
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/5/2018 - 10/5/2018, Every day, Daily Average",2800,2229,3515
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/5/2018 - 10/5/2018, Every day, Daily Average",2619,2194,3125
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/5/2018 - 10/5/2018, Every day, Daily Average",2371,1760,3193
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/5/2018 - 10/5/2018, Every day, Daily Average",2395,1664,3446
"1074","Traffic Zone 02047","37","Traffic Zone 04105","10/5/2018 - 10/5/2018, Every day, Daily Average",2736,2197,3406
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/5/2018 - 10/5/2018, Every day, Daily Average",2282,1614,3225
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/5/2018 - 10/5/2018, Every day, Daily Average",2468,2051,2969
"1074","Traffic Zone 02047","45","Traffic Zone 14082","10/5/2018 - 10/5/2018, Every day, Daily Average",2759,1936,3930
"1074","Traffic Zone 02047","46","Traffic Zone 08009","10/5/2018 - 10/5/2018, Every day, Daily Average",2912,2400,3532
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/5/2018 - 10/5/2018, Every day, Daily Average",2263,1703,3007
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/5/2018 - 10/5/2018, Every day, Daily Average",2416,1958,2981
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/5/2018 - 10/5/2018, Every day, Daily Average",2654,2065,3410
"1074","Traffic Zone 02047","58","Traffic Zone 08008","10/5/2018 - 10/5/2018, Every day, Daily Average",2804,2270,3462
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/5/2018 - 10/5/2018, Every day, Daily Average",2529,1985,3221
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/5/2018 - 10/5/2018, Every day, Daily Average",2469,1966,3100
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/5/2018 - 10/5/2018, Every day, Daily Average",2181,1517,3133
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/5/2018 - 10/5/2018, Every day, Daily Average",2164,1626,2879
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/5/2018 - 10/5/2018, Every day, Daily Average",2288,1735,3016
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/5/2018 - 10/5/2018, Every day, Daily Average",1967,1528,2531
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/5/2018 - 10/5/2018, Every day, Daily Average",2319,1807,2974
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/5/2018 - 10/5/2018, Every day, Daily Average",2259,1590,3207
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/5/2018 - 10/5/2018, Every day, Daily Average",2157,1529,3042
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/5/2018 - 10/5/2018, Every day, Daily Average",2449,1769,3390
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/5/2018 - 10/5/2018, Every day, Daily Average",2248,1648,3066
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/5/2018 - 10/5/2018, Every day, Daily Average",1921,1816,2031
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/5/2018 - 10/5/2018, Every day, Daily Average",2824,2203,3618
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/5/2018 - 10/5/2018, Every day, Daily Average",2323,1630,3309
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/5/2018 - 10/5/2018, Every day, Daily Average",2345,1824,3014
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/5/2018 - 10/5/2018, Every day, Daily Average",2302,1616,3277
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/5/2018 - 10/5/2018, Every day, Daily Average",2318,1831,2934
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/5/2018 - 10/5/2018, Every day, Daily Average",2938,1872,4608
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/5/2018 - 10/5/2018, Every day, Daily Average",2097,1479,2973
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/5/2018 - 10/5/2018, Every day, Daily Average",1953,1467,2599
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/5/2018 - 10/5/2018, Every day, Daily Average",2011,1469,2751
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/5/2018 - 10/5/2018, Every day, Daily Average",2334,2000,2723
