"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/17/2019 - 8/17/2019, Every day, Daily Average",2126,1966,2298
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/17/2019 - 8/17/2019, Every day, Daily Average",2434,2204,2686
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/17/2019 - 8/17/2019, Every day, Daily Average",2134,1778,2560
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/17/2019 - 8/17/2019, Every day, Daily Average",1618,1465,1786
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/17/2019 - 8/17/2019, Every day, Daily Average",1947,1651,2295
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/17/2019 - 8/17/2019, Every day, Daily Average",1993,1704,2330
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/17/2019 - 8/17/2019, Every day, Daily Average",1955,1650,2315
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/17/2019 - 8/17/2019, Every day, Daily Average",1862,1585,2186
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/17/2019 - 8/17/2019, Every day, Daily Average",1841,1576,2150
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/17/2019 - 8/17/2019, Every day, Daily Average",1910,1570,2322
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/17/2019 - 8/17/2019, Every day, Daily Average",2096,1781,2466
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/17/2019 - 8/17/2019, Every day, Daily Average",1741,1465,2067
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/17/2019 - 8/17/2019, Every day, Daily Average",1542,1399,1698
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/17/2019 - 8/17/2019, Every day, Daily Average",1937,1640,2287
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/17/2019 - 8/17/2019, Every day, Daily Average",1725,1448,2054
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/17/2019 - 8/17/2019, Every day, Daily Average",1673,1517,1844
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/17/2019 - 8/17/2019, Every day, Daily Average",1744,1471,2067
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/17/2019 - 8/17/2019, Every day, Daily Average",1722,1519,1951
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/17/2019 - 8/17/2019, Every day, Daily Average",2105,1887,2347
