"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/13/2016 - 7/13/2016, Every day, Daily Average",2460,1500,4033
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/13/2016 - 7/13/2016, Every day, Daily Average",2822,1776,4483
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/13/2016 - 7/13/2016, Every day, Daily Average",2047,1542,2716
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/13/2016 - 7/13/2016, Every day, Daily Average",2233,1685,2958
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/13/2016 - 7/13/2016, Every day, Daily Average",2138,1618,2824
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/13/2016 - 7/13/2016, Every day, Daily Average",2254,1685,3013
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/13/2016 - 7/13/2016, Every day, Daily Average",1959,1506,2547
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/13/2016 - 7/13/2016, Every day, Daily Average",2261,1450,3525
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/13/2016 - 7/13/2016, Every day, Daily Average",2071,1636,2621
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/13/2016 - 7/13/2016, Every day, Daily Average",1912,1474,2479
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/13/2016 - 7/13/2016, Every day, Daily Average",2525,1562,4081
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/13/2016 - 7/13/2016, Every day, Daily Average",2176,1572,3011
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/13/2016 - 7/13/2016, Every day, Daily Average",2029,1605,2563
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/13/2016 - 7/13/2016, Every day, Daily Average",2258,1677,3039
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/13/2016 - 7/13/2016, Every day, Daily Average",1980,1622,2415
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/13/2016 - 7/13/2016, Every day, Daily Average",1821,1434,2312
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/13/2016 - 7/13/2016, Every day, Daily Average",1889,1416,2518
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/13/2016 - 7/13/2016, Every day, Daily Average",1900,1431,2521
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/13/2016 - 7/13/2016, Every day, Daily Average",2435,1839,3223
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/13/2016 - 7/13/2016, Every day, Daily Average",2159,1413,3298
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/13/2016 - 7/13/2016, Every day, Daily Average",1788,1356,2356
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/13/2016 - 7/13/2016, Every day, Daily Average",2071,1321,3244
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/13/2016 - 7/13/2016, Every day, Daily Average",1762,1367,2270
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/13/2016 - 7/13/2016, Every day, Daily Average",2306,1545,3440
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/13/2016 - 7/13/2016, Every day, Daily Average",1700,1283,2252
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/13/2016 - 7/13/2016, Every day, Daily Average",1767,1364,2287
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/13/2016 - 7/13/2016, Every day, Daily Average",2142,1894,2421
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/13/2016 - 7/13/2016, Every day, Daily Average",1789,1341,2385
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/13/2016 - 7/13/2016, Every day, Daily Average",1553,1218,1979
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/13/2016 - 7/13/2016, Every day, Daily Average",2083,1872,2316
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/13/2016 - 7/13/2016, Every day, Daily Average",2009,1784,2261
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/13/2016 - 7/13/2016, Every day, Daily Average",2211,1344,3635
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/13/2016 - 7/13/2016, Every day, Daily Average",2234,1758,2838
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/13/2016 - 7/13/2016, Every day, Daily Average",2628,1624,4252
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/13/2016 - 7/13/2016, Every day, Daily Average",1618,1265,2069
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/13/2016 - 7/13/2016, Every day, Daily Average",1853,1427,2404
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/13/2016 - 7/13/2016, Every day, Daily Average",1493,1168,1907
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/13/2016 - 7/13/2016, Every day, Daily Average",1653,1285,2125
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/13/2016 - 7/13/2016, Every day, Daily Average",1983,1280,3072
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/13/2016 - 7/13/2016, Every day, Daily Average",2139,1654,2764
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/13/2016 - 7/13/2016, Every day, Daily Average",1686,1299,2186
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/13/2016 - 7/13/2016, Every day, Daily Average",2541,1425,4529
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/13/2016 - 7/13/2016, Every day, Daily Average",1890,1541,2317
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/13/2016 - 7/13/2016, Every day, Daily Average",1674,1305,2146
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/13/2016 - 7/13/2016, Every day, Daily Average",2298,1710,3087
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/13/2016 - 7/13/2016, Every day, Daily Average",1529,1204,1940
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/13/2016 - 7/13/2016, Every day, Daily Average",2232,1295,3844
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/13/2016 - 7/13/2016, Every day, Daily Average",1883,1281,2766
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/13/2016 - 7/13/2016, Every day, Daily Average",1994,1258,3159
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/13/2016 - 7/13/2016, Every day, Daily Average",2014,1826,2220
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/13/2016 - 7/13/2016, Every day, Daily Average",2092,1663,2630
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/13/2016 - 7/13/2016, Every day, Daily Average",2252,1324,3829
"1074","Traffic Zone 02047","187","Traffic Zone 04071","7/13/2016 - 7/13/2016, Every day, Daily Average",2919,1682,5063
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/13/2016 - 7/13/2016, Every day, Daily Average",2052,1640,2566
"1074","Traffic Zone 02047","190","Traffic Zone 07070","7/13/2016 - 7/13/2016, Every day, Daily Average",3028,1642,5582
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/13/2016 - 7/13/2016, Every day, Daily Average",1429,1110,1839
"1074","Traffic Zone 02047","193","Traffic Zone 04081","7/13/2016 - 7/13/2016, Every day, Daily Average",1911,1581,2308
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/13/2016 - 7/13/2016, Every day, Daily Average",1421,1143,1765
"1074","Traffic Zone 02047","196","Traffic Zone 07071","7/13/2016 - 7/13/2016, Every day, Daily Average",3112,1721,5625
"1074","Traffic Zone 02047","199","Traffic Zone 08033","7/13/2016 - 7/13/2016, Every day, Daily Average",2056,1529,2763
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/13/2016 - 7/13/2016, Every day, Daily Average",1814,1199,2743
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/13/2016 - 7/13/2016, Every day, Daily Average",2149,1295,3565
"1074","Traffic Zone 02047","206","Traffic Zone 07084","7/13/2016 - 7/13/2016, Every day, Daily Average",3274,1877,5707
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/13/2016 - 7/13/2016, Every day, Daily Average",2086,1341,3242
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/13/2016 - 7/13/2016, Every day, Daily Average",1592,1206,2101
"1074","Traffic Zone 02047","211","Traffic Zone 04089","7/13/2016 - 7/13/2016, Every day, Daily Average",2538,1855,3472
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/13/2016 - 7/13/2016, Every day, Daily Average",1976,1226,3183
"1074","Traffic Zone 02047","218","Traffic Zone 08045","7/13/2016 - 7/13/2016, Every day, Daily Average",2164,1646,2844
"1074","Traffic Zone 02047","223","Traffic Zone 07072","7/13/2016 - 7/13/2016, Every day, Daily Average",2242,1506,3337
