"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/20/2019 - 8/20/2019, Every day, Daily Average",2850,2070,3922
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/20/2019 - 8/20/2019, Every day, Daily Average",2068,1877,2278
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/20/2019 - 8/20/2019, Every day, Daily Average",2077,1771,2434
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/20/2019 - 8/20/2019, Every day, Daily Average",1905,1771,2048
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/20/2019 - 8/20/2019, Every day, Daily Average",1788,1578,2025
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/20/2019 - 8/20/2019, Every day, Daily Average",2148,1889,2442
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/20/2019 - 8/20/2019, Every day, Daily Average",2247,1674,3015
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/20/2019 - 8/20/2019, Every day, Daily Average",2435,1792,3307
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/20/2019 - 8/20/2019, Every day, Daily Average",3007,2051,4406
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/20/2019 - 8/20/2019, Every day, Daily Average",1948,1691,2243
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/20/2019 - 8/20/2019, Every day, Daily Average",1836,1593,2115
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/20/2019 - 8/20/2019, Every day, Daily Average",1911,1602,2278
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/20/2019 - 8/20/2019, Every day, Daily Average",2232,1681,2963
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/20/2019 - 8/20/2019, Every day, Daily Average",2529,1968,3248
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/20/2019 - 8/20/2019, Every day, Daily Average",2007,1648,2442
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/20/2019 - 8/20/2019, Every day, Daily Average",2249,1662,3042
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/20/2019 - 8/20/2019, Every day, Daily Average",2852,2324,3499
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/20/2019 - 8/20/2019, Every day, Daily Average",1698,1489,1935
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/20/2019 - 8/20/2019, Every day, Daily Average",1703,1513,1916
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/20/2019 - 8/20/2019, Every day, Daily Average",2143,1558,2946
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/20/2019 - 8/20/2019, Every day, Daily Average",2041,1488,2798
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/20/2019 - 8/20/2019, Every day, Daily Average",1871,1653,2116
"1074","Traffic Zone 02047","78","Traffic Zone 14069","8/20/2019 - 8/20/2019, Every day, Daily Average",2091,1689,2588
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/20/2019 - 8/20/2019, Every day, Daily Average",2169,1628,2889
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/20/2019 - 8/20/2019, Every day, Daily Average",1782,1501,2115
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/20/2019 - 8/20/2019, Every day, Daily Average",2004,1702,2358
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/20/2019 - 8/20/2019, Every day, Daily Average",2162,1513,3088
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/20/2019 - 8/20/2019, Every day, Daily Average",2076,1617,2664
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/20/2019 - 8/20/2019, Every day, Daily Average",3098,2248,4268
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/20/2019 - 8/20/2019, Every day, Daily Average",2163,1635,2860
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/20/2019 - 8/20/2019, Every day, Daily Average",2281,1709,3043
"1074","Traffic Zone 02047","90","Traffic Zone 04110","8/20/2019 - 8/20/2019, Every day, Daily Average",2245,1721,2927
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/20/2019 - 8/20/2019, Every day, Daily Average",2189,1606,2983
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/20/2019 - 8/20/2019, Every day, Daily Average",2060,1713,2476
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/20/2019 - 8/20/2019, Every day, Daily Average",1650,1456,1868
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/20/2019 - 8/20/2019, Every day, Daily Average",1975,1457,2675
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/20/2019 - 8/20/2019, Every day, Daily Average",1974,1446,2693
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/20/2019 - 8/20/2019, Every day, Daily Average",2270,1953,2637
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/20/2019 - 8/20/2019, Every day, Daily Average",3089,2411,3957
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/20/2019 - 8/20/2019, Every day, Daily Average",2104,1645,2690
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/20/2019 - 8/20/2019, Every day, Daily Average",2715,1991,3701
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/20/2019 - 8/20/2019, Every day, Daily Average",1616,1414,1846
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/20/2019 - 8/20/2019, Every day, Daily Average",1891,1393,2566
"1074","Traffic Zone 02047","114","Traffic Zone 07004","8/20/2019 - 8/20/2019, Every day, Daily Average",1864,1770,1962
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/20/2019 - 8/20/2019, Every day, Daily Average",2276,1754,2951
"1074","Traffic Zone 02047","116","Traffic Zone 04057","8/20/2019 - 8/20/2019, Every day, Daily Average",1951,1615,2355
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/20/2019 - 8/20/2019, Every day, Daily Average",1513,1351,1693
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/20/2019 - 8/20/2019, Every day, Daily Average",1872,1526,2296
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/20/2019 - 8/20/2019, Every day, Daily Average",1650,1434,1898
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/20/2019 - 8/20/2019, Every day, Daily Average",1884,1447,2452
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/20/2019 - 8/20/2019, Every day, Daily Average",2476,1897,3230
"1074","Traffic Zone 02047","127","Traffic Zone 07083","8/20/2019 - 8/20/2019, Every day, Daily Average",2134,1809,2517
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/20/2019 - 8/20/2019, Every day, Daily Average",2380,1731,3271
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/20/2019 - 8/20/2019, Every day, Daily Average",2470,1783,3421
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/20/2019 - 8/20/2019, Every day, Daily Average",1916,1372,2674
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/20/2019 - 8/20/2019, Every day, Daily Average",1599,1405,1818
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/20/2019 - 8/20/2019, Every day, Daily Average",2190,1959,2447
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/20/2019 - 8/20/2019, Every day, Daily Average",1875,1376,2554
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/20/2019 - 8/20/2019, Every day, Daily Average",1784,1292,2463
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/20/2019 - 8/20/2019, Every day, Daily Average",2329,1906,2844
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/20/2019 - 8/20/2019, Every day, Daily Average",2092,1684,2597
"1074","Traffic Zone 02047","140","Traffic Zone 04126","8/20/2019 - 8/20/2019, Every day, Daily Average",2059,1699,2493
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/20/2019 - 8/20/2019, Every day, Daily Average",1550,1372,1750
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/20/2019 - 8/20/2019, Every day, Daily Average",2265,1756,2921
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/20/2019 - 8/20/2019, Every day, Daily Average",2197,1844,2616
"1074","Traffic Zone 02047","149","Traffic Zone 04070","8/20/2019 - 8/20/2019, Every day, Daily Average",1802,1623,2000
"1074","Traffic Zone 02047","150","Traffic Zone 04069","8/20/2019 - 8/20/2019, Every day, Daily Average",1915,1715,2138
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/20/2019 - 8/20/2019, Every day, Daily Average",2661,2035,3479
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/20/2019 - 8/20/2019, Every day, Daily Average",2162,1619,2886
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/20/2019 - 8/20/2019, Every day, Daily Average",1515,1334,1719
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/20/2019 - 8/20/2019, Every day, Daily Average",1784,1427,2228
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/20/2019 - 8/20/2019, Every day, Daily Average",1723,1250,2373
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/20/2019 - 8/20/2019, Every day, Daily Average",1852,1348,2543
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/20/2019 - 8/20/2019, Every day, Daily Average",1462,1324,1613
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/20/2019 - 8/20/2019, Every day, Daily Average",1823,1458,2278
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/20/2019 - 8/20/2019, Every day, Daily Average",1990,1652,2396
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/20/2019 - 8/20/2019, Every day, Daily Average",1566,1378,1779
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/20/2019 - 8/20/2019, Every day, Daily Average",1551,1335,1801
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/20/2019 - 8/20/2019, Every day, Daily Average",2887,2284,3648
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/20/2019 - 8/20/2019, Every day, Daily Average",2007,1617,2490
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/20/2019 - 8/20/2019, Every day, Daily Average",1751,1391,2202
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/20/2019 - 8/20/2019, Every day, Daily Average",1958,1714,2236
"1074","Traffic Zone 02047","168","Traffic Zone 04144","8/20/2019 - 8/20/2019, Every day, Daily Average",2569,2040,3233
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/20/2019 - 8/20/2019, Every day, Daily Average",1763,1292,2404
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/20/2019 - 8/20/2019, Every day, Daily Average",1436,1310,1573
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/20/2019 - 8/20/2019, Every day, Daily Average",1484,1281,1718
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/20/2019 - 8/20/2019, Every day, Daily Average",1509,1251,1820
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/20/2019 - 8/20/2019, Every day, Daily Average",2206,1813,2683
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/20/2019 - 8/20/2019, Every day, Daily Average",2134,1727,2635
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/20/2019 - 8/20/2019, Every day, Daily Average",1699,1378,2094
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/20/2019 - 8/20/2019, Every day, Daily Average",1428,1302,1565
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/20/2019 - 8/20/2019, Every day, Daily Average",1924,1696,2181
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/20/2019 - 8/20/2019, Every day, Daily Average",1950,1595,2383
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/20/2019 - 8/20/2019, Every day, Daily Average",1637,1188,2255
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/20/2019 - 8/20/2019, Every day, Daily Average",2260,1799,2838
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/20/2019 - 8/20/2019, Every day, Daily Average",1655,1200,2281
"1074","Traffic Zone 02047","196","Traffic Zone 07071","8/20/2019 - 8/20/2019, Every day, Daily Average",2029,1679,2451
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/20/2019 - 8/20/2019, Every day, Daily Average",1886,1552,2290
"1074","Traffic Zone 02047","201","Traffic Zone 07069","8/20/2019 - 8/20/2019, Every day, Daily Average",1872,1307,2681
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/20/2019 - 8/20/2019, Every day, Daily Average",1445,1208,1727
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/20/2019 - 8/20/2019, Every day, Daily Average",1452,1273,1655
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/20/2019 - 8/20/2019, Every day, Daily Average",2009,1691,2386
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/20/2019 - 8/20/2019, Every day, Daily Average",1745,1412,2155
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/20/2019 - 8/20/2019, Every day, Daily Average",1649,1287,2112
"1074","Traffic Zone 02047","211","Traffic Zone 04089","8/20/2019 - 8/20/2019, Every day, Daily Average",2190,1826,2626
"1074","Traffic Zone 02047","213","Traffic Zone 08036","8/20/2019 - 8/20/2019, Every day, Daily Average",2955,2303,3790
"1074","Traffic Zone 02047","214","Traffic Zone 07047","8/20/2019 - 8/20/2019, Every day, Daily Average",2331,1965,2763
