"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/4/2018 - 11/4/2018, Every day, Daily Average",1722,1599,1853
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/4/2018 - 11/4/2018, Every day, Daily Average",1924,1591,2325
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/4/2018 - 11/4/2018, Every day, Daily Average",2042,1686,2472
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/4/2018 - 11/4/2018, Every day, Daily Average",1793,1644,1955
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/4/2018 - 11/4/2018, Every day, Daily Average",1815,1583,2079
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/4/2018 - 11/4/2018, Every day, Daily Average",1944,1653,2285
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/4/2018 - 11/4/2018, Every day, Daily Average",1791,1492,2148
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/4/2018 - 11/4/2018, Every day, Daily Average",1597,1504,1694
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/4/2018 - 11/4/2018, Every day, Daily Average",1833,1555,2159
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/4/2018 - 11/4/2018, Every day, Daily Average",1763,1477,2103
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/4/2018 - 11/4/2018, Every day, Daily Average",1783,1707,1861
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/4/2018 - 11/4/2018, Every day, Daily Average",1840,1593,2124
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/4/2018 - 11/4/2018, Every day, Daily Average",1842,1559,2175
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/4/2018 - 11/4/2018, Every day, Daily Average",2030,1686,2444
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/4/2018 - 11/4/2018, Every day, Daily Average",1773,1473,2133
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/4/2018 - 11/4/2018, Every day, Daily Average",1888,1774,2009
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/4/2018 - 11/4/2018, Every day, Daily Average",2062,1942,2188
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/4/2018 - 11/4/2018, Every day, Daily Average",1884,1622,2187
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/4/2018 - 11/4/2018, Every day, Daily Average",1790,1662,1927
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/4/2018 - 11/4/2018, Every day, Daily Average",1794,1539,2091
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/4/2018 - 11/4/2018, Every day, Daily Average",1953,1856,2055
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/4/2018 - 11/4/2018, Every day, Daily Average",1705,1484,1958
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/4/2018 - 11/4/2018, Every day, Daily Average",1708,1433,2035
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/4/2018 - 11/4/2018, Every day, Daily Average",1701,1422,2034
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/4/2018 - 11/4/2018, Every day, Daily Average",2088,1864,2338
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/4/2018 - 11/4/2018, Every day, Daily Average",1830,1728,1937
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/4/2018 - 11/4/2018, Every day, Daily Average",1959,1872,2049
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/4/2018 - 11/4/2018, Every day, Daily Average",1812,1306,2512
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/4/2018 - 11/4/2018, Every day, Daily Average",1674,1394,2009
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/4/2018 - 11/4/2018, Every day, Daily Average",1697,1258,2288
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/4/2018 - 11/4/2018, Every day, Daily Average",1749,1633,1873
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/4/2018 - 11/4/2018, Every day, Daily Average",1660,1454,1894
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/4/2018 - 11/4/2018, Every day, Daily Average",1749,1461,2092
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/4/2018 - 11/4/2018, Every day, Daily Average",1785,1552,2052
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/4/2018 - 11/4/2018, Every day, Daily Average",1644,1360,1986
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/4/2018 - 11/4/2018, Every day, Daily Average",1677,1396,2014
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/4/2018 - 11/4/2018, Every day, Daily Average",2168,1860,2526
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/4/2018 - 11/4/2018, Every day, Daily Average",1668,1376,2021
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/4/2018 - 11/4/2018, Every day, Daily Average",1532,1265,1855
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/4/2018 - 11/4/2018, Every day, Daily Average",1996,1867,2133
