"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/23/2016 - 5/23/2016, Every day, Daily Average",1870,1613,2167
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/23/2016 - 5/23/2016, Every day, Daily Average",2118,1792,2502
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/23/2016 - 5/23/2016, Every day, Daily Average",2090,1689,2585
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/23/2016 - 5/23/2016, Every day, Daily Average",2035,1639,2525
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/23/2016 - 5/23/2016, Every day, Daily Average",2167,1722,2726
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/23/2016 - 5/23/2016, Every day, Daily Average",1886,1502,2367
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/23/2016 - 5/23/2016, Every day, Daily Average",1919,1534,2399
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/23/2016 - 5/23/2016, Every day, Daily Average",1821,1472,2252
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/23/2016 - 5/23/2016, Every day, Daily Average",1934,1546,2418
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/23/2016 - 5/23/2016, Every day, Daily Average",1768,1523,2051
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/23/2016 - 5/23/2016, Every day, Daily Average",2070,1679,2551
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/23/2016 - 5/23/2016, Every day, Daily Average",2008,1499,2688
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/23/2016 - 5/23/2016, Every day, Daily Average",1838,1457,2317
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/23/2016 - 5/23/2016, Every day, Daily Average",1725,1400,2124
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/23/2016 - 5/23/2016, Every day, Daily Average",1684,1383,2050
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/23/2016 - 5/23/2016, Every day, Daily Average",1686,1336,2127
