"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/22/2016 - 11/22/2016, Every day, Daily Average",2197,2085,2314
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/22/2016 - 11/22/2016, Every day, Daily Average",2795,2102,3715
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/22/2016 - 11/22/2016, Every day, Daily Average",2856,2106,3872
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/22/2016 - 11/22/2016, Every day, Daily Average",2680,1990,3608
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/22/2016 - 11/22/2016, Every day, Daily Average",2536,1870,3438
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/22/2016 - 11/22/2016, Every day, Daily Average",1968,1588,2438
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/22/2016 - 11/22/2016, Every day, Daily Average",2116,1705,2625
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/22/2016 - 11/22/2016, Every day, Daily Average",2782,2028,3814
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/22/2016 - 11/22/2016, Every day, Daily Average",2349,1769,3118
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/22/2016 - 11/22/2016, Every day, Daily Average",2091,1591,2747
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/22/2016 - 11/22/2016, Every day, Daily Average",2261,1606,3181
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/22/2016 - 11/22/2016, Every day, Daily Average",2091,1570,2783
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/22/2016 - 11/22/2016, Every day, Daily Average",2069,1708,2505
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/22/2016 - 11/22/2016, Every day, Daily Average",2251,1517,3338
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/22/2016 - 11/22/2016, Every day, Daily Average",1833,1551,2164
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/22/2016 - 11/22/2016, Every day, Daily Average",1777,1411,2237
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/22/2016 - 11/22/2016, Every day, Daily Average",2129,1511,2999
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/22/2016 - 11/22/2016, Every day, Daily Average",2233,1788,2788
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/22/2016 - 11/22/2016, Every day, Daily Average",2006,1587,2535
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/22/2016 - 11/22/2016, Every day, Daily Average",1997,1557,2559
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/22/2016 - 11/22/2016, Every day, Daily Average",2321,1925,2797
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/22/2016 - 11/22/2016, Every day, Daily Average",2031,1441,2862
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/22/2016 - 11/22/2016, Every day, Daily Average",1712,1357,2159
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/22/2016 - 11/22/2016, Every day, Daily Average",1630,1381,1922
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/22/2016 - 11/22/2016, Every day, Daily Average",2605,2018,3361
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/22/2016 - 11/22/2016, Every day, Daily Average",2519,1982,3200
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/22/2016 - 11/22/2016, Every day, Daily Average",2283,2105,2475
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/22/2016 - 11/22/2016, Every day, Daily Average",2447,1865,3210
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/22/2016 - 11/22/2016, Every day, Daily Average",2351,1795,3078
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/22/2016 - 11/22/2016, Every day, Daily Average",1768,1573,1986
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/22/2016 - 11/22/2016, Every day, Daily Average",1698,1335,2158
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/22/2016 - 11/22/2016, Every day, Daily Average",1676,1430,1963
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/22/2016 - 11/22/2016, Every day, Daily Average",2123,1587,2839
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/22/2016 - 11/22/2016, Every day, Daily Average",1997,1416,2815
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/22/2016 - 11/22/2016, Every day, Daily Average",1640,1304,2061
"1074","Traffic Zone 02047","125","Traffic Zone 07081","11/22/2016 - 11/22/2016, Every day, Daily Average",1948,1719,2206
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/22/2016 - 11/22/2016, Every day, Daily Average",2357,1883,2949
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/22/2016 - 11/22/2016, Every day, Daily Average",2088,1700,2564
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/22/2016 - 11/22/2016, Every day, Daily Average",2294,1712,3072
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/22/2016 - 11/22/2016, Every day, Daily Average",1584,1275,1966
