"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/22/2016 - 5/22/2016, Every day, Daily Average",1493,1402,1589
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/22/2016 - 5/22/2016, Every day, Daily Average",1461,1238,1723
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/22/2016 - 5/22/2016, Every day, Daily Average",1497,1293,1732
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/22/2016 - 5/22/2016, Every day, Daily Average",1478,1280,1705
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/22/2016 - 5/22/2016, Every day, Daily Average",2130,2014,2252
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/22/2016 - 5/22/2016, Every day, Daily Average",2065,1928,2211
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/22/2016 - 5/22/2016, Every day, Daily Average",1584,1477,1697
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/22/2016 - 5/22/2016, Every day, Daily Average",1434,1275,1612
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/22/2016 - 5/22/2016, Every day, Daily Average",2009,1860,2169
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/22/2016 - 5/22/2016, Every day, Daily Average",1318,1136,1528
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/22/2016 - 5/22/2016, Every day, Daily Average",1964,1727,2233
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/22/2016 - 5/22/2016, Every day, Daily Average",1357,1173,1569
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/22/2016 - 5/22/2016, Every day, Daily Average",1854,1596,2153
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/22/2016 - 5/22/2016, Every day, Daily Average",1465,1228,1746
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/22/2016 - 5/22/2016, Every day, Daily Average",1414,1256,1591
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/22/2016 - 5/22/2016, Every day, Daily Average",1610,1423,1821
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/22/2016 - 5/22/2016, Every day, Daily Average",1479,1361,1606
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/22/2016 - 5/22/2016, Every day, Daily Average",1490,1269,1749
"1074","Traffic Zone 02047","220","Traffic Zone 07035","5/22/2016 - 5/22/2016, Every day, Daily Average",1896,1570,2288
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/22/2016 - 5/22/2016, Every day, Daily Average",2173,1503,3140
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/22/2016 - 5/22/2016, Every day, Daily Average",1347,1194,1519
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/22/2016 - 5/22/2016, Every day, Daily Average",1273,1104,1467
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/22/2016 - 5/22/2016, Every day, Daily Average",1868,1730,2016
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/22/2016 - 5/22/2016, Every day, Daily Average",1535,1314,1792
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/22/2016 - 5/22/2016, Every day, Daily Average",1365,1188,1567
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/22/2016 - 5/22/2016, Every day, Daily Average",1721,1417,2089
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/22/2016 - 5/22/2016, Every day, Daily Average",1407,1204,1643
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/22/2016 - 5/22/2016, Every day, Daily Average",1389,1211,1592
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/22/2016 - 5/22/2016, Every day, Daily Average",1331,1184,1495
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/22/2016 - 5/22/2016, Every day, Daily Average",1256,1071,1471
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/22/2016 - 5/22/2016, Every day, Daily Average",1851,1771,1933
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/22/2016 - 5/22/2016, Every day, Daily Average",1325,1148,1529
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/22/2016 - 5/22/2016, Every day, Daily Average",1344,1155,1563
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/22/2016 - 5/22/2016, Every day, Daily Average",1758,1666,1854
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/22/2016 - 5/22/2016, Every day, Daily Average",1212,1030,1425
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/22/2016 - 5/22/2016, Every day, Daily Average",1282,1092,1503
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/22/2016 - 5/22/2016, Every day, Daily Average",1175,977,1412
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/22/2016 - 5/22/2016, Every day, Daily Average",1836,1372,2456
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/22/2016 - 5/22/2016, Every day, Daily Average",1596,1479,1721
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/22/2016 - 5/22/2016, Every day, Daily Average",2089,1433,3044
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/22/2016 - 5/22/2016, Every day, Daily Average",1810,1377,2378
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/22/2016 - 5/22/2016, Every day, Daily Average",1212,1035,1417
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/22/2016 - 5/22/2016, Every day, Daily Average",1345,1172,1542
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/22/2016 - 5/22/2016, Every day, Daily Average",1612,1435,1810
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/22/2016 - 5/22/2016, Every day, Daily Average",1494,1260,1770
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/22/2016 - 5/22/2016, Every day, Daily Average",1237,1036,1476
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/22/2016 - 5/22/2016, Every day, Daily Average",1565,1377,1777
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/22/2016 - 5/22/2016, Every day, Daily Average",1162,981,1375
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/22/2016 - 5/22/2016, Every day, Daily Average",1311,1193,1439
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/22/2016 - 5/22/2016, Every day, Daily Average",1866,1675,2078
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/22/2016 - 5/22/2016, Every day, Daily Average",1357,1242,1482
"1074","Traffic Zone 02047","337","Traffic Zone 07143","5/22/2016 - 5/22/2016, Every day, Daily Average",1398,1157,1688
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/22/2016 - 5/22/2016, Every day, Daily Average",1153,1001,1327
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/22/2016 - 5/22/2016, Every day, Daily Average",1151,949,1395
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/22/2016 - 5/22/2016, Every day, Daily Average",1721,1618,1829
"1074","Traffic Zone 02047","344","Traffic Zone 08053","5/22/2016 - 5/22/2016, Every day, Daily Average",1583,1476,1696
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/22/2016 - 5/22/2016, Every day, Daily Average",1671,1565,1783
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/22/2016 - 5/22/2016, Every day, Daily Average",1558,1207,2009
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/22/2016 - 5/22/2016, Every day, Daily Average",1537,1419,1663
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/22/2016 - 5/22/2016, Every day, Daily Average",1595,1241,2049
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/22/2016 - 5/22/2016, Every day, Daily Average",1498,1391,1612
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/22/2016 - 5/22/2016, Every day, Daily Average",1233,1098,1384
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/22/2016 - 5/22/2016, Every day, Daily Average",1123,945,1333
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/22/2016 - 5/22/2016, Every day, Daily Average",1505,1404,1612
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/22/2016 - 5/22/2016, Every day, Daily Average",1055,910,1222
"1074","Traffic Zone 02047","375","Traffic Zone 06030","5/22/2016 - 5/22/2016, Every day, Daily Average",1242,1161,1328
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/22/2016 - 5/22/2016, Every day, Daily Average",1403,1293,1521
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/22/2016 - 5/22/2016, Every day, Daily Average",1088,987,1198
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/22/2016 - 5/22/2016, Every day, Daily Average",1416,1272,1575
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/22/2016 - 5/22/2016, Every day, Daily Average",1616,1498,1743
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/22/2016 - 5/22/2016, Every day, Daily Average",1503,1212,1862
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/22/2016 - 5/22/2016, Every day, Daily Average",1554,1192,2025
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/22/2016 - 5/22/2016, Every day, Daily Average",1054,905,1227
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/22/2016 - 5/22/2016, Every day, Daily Average",1534,1197,1965
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/22/2016 - 5/22/2016, Every day, Daily Average",1410,1308,1518
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/22/2016 - 5/22/2016, Every day, Daily Average",1436,1274,1618
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/22/2016 - 5/22/2016, Every day, Daily Average",1497,1323,1693
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/22/2016 - 5/22/2016, Every day, Daily Average",1562,1455,1676
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/22/2016 - 5/22/2016, Every day, Daily Average",1272,1131,1430
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/22/2016 - 5/22/2016, Every day, Daily Average",1174,1027,1341
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/22/2016 - 5/22/2016, Every day, Daily Average",1562,1381,1766
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/22/2016 - 5/22/2016, Every day, Daily Average",1485,1158,1903
"1074","Traffic Zone 02047","416","Traffic Zone 06026","5/22/2016 - 5/22/2016, Every day, Daily Average",1457,1295,1638
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/22/2016 - 5/22/2016, Every day, Daily Average",1035,887,1207
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/22/2016 - 5/22/2016, Every day, Daily Average",1465,1282,1673
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/22/2016 - 5/22/2016, Every day, Daily Average",1364,1076,1729
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/22/2016 - 5/22/2016, Every day, Daily Average",1045,872,1251
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/22/2016 - 5/22/2016, Every day, Daily Average",1421,1091,1850
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/22/2016 - 5/22/2016, Every day, Daily Average",1012,871,1175
"1074","Traffic Zone 02047","453","Traffic Zone 07119","5/22/2016 - 5/22/2016, Every day, Daily Average",1160,965,1394
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/22/2016 - 5/22/2016, Every day, Daily Average",977,833,1145
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/22/2016 - 5/22/2016, Every day, Daily Average",1330,1185,1491
"1074","Traffic Zone 02047","458","Traffic Zone 07121","5/22/2016 - 5/22/2016, Every day, Daily Average",1079,953,1220
"1074","Traffic Zone 02047","463","Traffic Zone 07074","5/22/2016 - 5/22/2016, Every day, Daily Average",1786,1155,2760
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/22/2016 - 5/22/2016, Every day, Daily Average",1385,1099,1744
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/22/2016 - 5/22/2016, Every day, Daily Average",1299,1164,1449
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/22/2016 - 5/22/2016, Every day, Daily Average",1125,833,1517
"1074","Traffic Zone 02047","468","Traffic Zone 04032","5/22/2016 - 5/22/2016, Every day, Daily Average",1672,1121,2492
"1074","Traffic Zone 02047","470","Traffic Zone 07152","5/22/2016 - 5/22/2016, Every day, Daily Average",1402,1150,1708
"1074","Traffic Zone 02047","471","Traffic Zone 04036","5/22/2016 - 5/22/2016, Every day, Daily Average",1485,989,2228
"1074","Traffic Zone 02047","472","Traffic Zone 08062","5/22/2016 - 5/22/2016, Every day, Daily Average",1217,1096,1350
"1074","Traffic Zone 02047","473","Traffic Zone 04013","5/22/2016 - 5/22/2016, Every day, Daily Average",1442,936,2219
"1074","Traffic Zone 02047","475","Traffic Zone 07158","5/22/2016 - 5/22/2016, Every day, Daily Average",1496,1251,1788
"1074","Traffic Zone 02047","476","Traffic Zone 06016","5/22/2016 - 5/22/2016, Every day, Daily Average",1154,1020,1304
"1074","Traffic Zone 02047","479","Traffic Zone 07122","5/22/2016 - 5/22/2016, Every day, Daily Average",966,818,1139
"1074","Traffic Zone 02047","481","Traffic Zone 08130","5/22/2016 - 5/22/2016, Every day, Daily Average",1368,1074,1741
"1074","Traffic Zone 02047","485","Traffic Zone 04033","5/22/2016 - 5/22/2016, Every day, Daily Average",1309,1103,1553
"1074","Traffic Zone 02047","486","Traffic Zone 08068","5/22/2016 - 5/22/2016, Every day, Daily Average",1345,1133,1596
"1074","Traffic Zone 02047","487","Traffic Zone 07154","5/22/2016 - 5/22/2016, Every day, Daily Average",1146,959,1368
"1074","Traffic Zone 02047","494","Traffic Zone 06037","5/22/2016 - 5/22/2016, Every day, Daily Average",1173,987,1392
"1074","Traffic Zone 02047","495","Traffic Zone 07120","5/22/2016 - 5/22/2016, Every day, Daily Average",1105,903,1351
"1074","Traffic Zone 02047","497","Traffic Zone 07076","5/22/2016 - 5/22/2016, Every day, Daily Average",1291,788,2114
"1074","Traffic Zone 02047","500","Traffic Zone 06027","5/22/2016 - 5/22/2016, Every day, Daily Average",1440,1125,1842
"1074","Traffic Zone 02047","501","Traffic Zone 08063","5/22/2016 - 5/22/2016, Every day, Daily Average",1241,1049,1466
"1074","Traffic Zone 02047","502","Traffic Zone 06018","5/22/2016 - 5/22/2016, Every day, Daily Average",1262,900,1769
"1074","Traffic Zone 02047","506","Traffic Zone 04021","5/22/2016 - 5/22/2016, Every day, Daily Average",1156,883,1511
"1074","Traffic Zone 02047","507","Traffic Zone 07163","5/22/2016 - 5/22/2016, Every day, Daily Average",1576,1083,2293
"1074","Traffic Zone 02047","508","Traffic Zone 08098","5/22/2016 - 5/22/2016, Every day, Daily Average",1286,1011,1635
"1074","Traffic Zone 02047","512","Traffic Zone 06028","5/22/2016 - 5/22/2016, Every day, Daily Average",1361,1064,1740
"1074","Traffic Zone 02047","513","Traffic Zone 07123","5/22/2016 - 5/22/2016, Every day, Daily Average",941,774,1143
"1074","Traffic Zone 02047","514","Traffic Zone 06019","5/22/2016 - 5/22/2016, Every day, Daily Average",1130,880,1449
"1074","Traffic Zone 02047","515","Traffic Zone 08131","5/22/2016 - 5/22/2016, Every day, Daily Average",1338,1049,1706
"1074","Traffic Zone 02047","516","Traffic Zone 34003","5/22/2016 - 5/22/2016, Every day, Daily Average",951,807,1120
"1074","Traffic Zone 02047","517","Traffic Zone 04019","5/22/2016 - 5/22/2016, Every day, Daily Average",1235,836,1824
"1074","Traffic Zone 02047","520","Traffic Zone 04038","5/22/2016 - 5/22/2016, Every day, Daily Average",1373,924,2039
"1074","Traffic Zone 02047","529","Traffic Zone 06017","5/22/2016 - 5/22/2016, Every day, Daily Average",1048,843,1302
"1074","Traffic Zone 02047","530","Traffic Zone 04034","5/22/2016 - 5/22/2016, Every day, Daily Average",1551,1028,2338
"1074","Traffic Zone 02047","531","Traffic Zone 34002","5/22/2016 - 5/22/2016, Every day, Daily Average",939,773,1140
"1074","Traffic Zone 02047","532","Traffic Zone 06039","5/22/2016 - 5/22/2016, Every day, Daily Average",1176,942,1467
"1074","Traffic Zone 02047","535","Traffic Zone 04020","5/22/2016 - 5/22/2016, Every day, Daily Average",1374,911,2071
"1074","Traffic Zone 02047","536","Traffic Zone 08095","5/22/2016 - 5/22/2016, Every day, Daily Average",1197,927,1544
"1074","Traffic Zone 02047","537","Traffic Zone 04022","5/22/2016 - 5/22/2016, Every day, Daily Average",1518,1127,2043
"1074","Traffic Zone 02047","538","Traffic Zone 08126","5/22/2016 - 5/22/2016, Every day, Daily Average",1273,1083,1496
"1074","Traffic Zone 02047","547","Traffic Zone 08071","5/22/2016 - 5/22/2016, Every day, Daily Average",1095,802,1494
"1074","Traffic Zone 02047","548","Traffic Zone 07126","5/22/2016 - 5/22/2016, Every day, Daily Average",1049,827,1328
"1074","Traffic Zone 02047","550","Traffic Zone 04040","5/22/2016 - 5/22/2016, Every day, Daily Average",1816,1065,3094
"1074","Traffic Zone 02047","551","Traffic Zone 06038","5/22/2016 - 5/22/2016, Every day, Daily Average",1144,920,1421
"1074","Traffic Zone 02047","555","Traffic Zone 07125","5/22/2016 - 5/22/2016, Every day, Daily Average",901,739,1097
"1074","Traffic Zone 02047","556","Traffic Zone 04039","5/22/2016 - 5/22/2016, Every day, Daily Average",1737,964,3127
"1074","Traffic Zone 02047","560","Traffic Zone 06013","5/22/2016 - 5/22/2016, Every day, Daily Average",1031,863,1231
"1074","Traffic Zone 02047","561","Traffic Zone 06014","5/22/2016 - 5/22/2016, Every day, Daily Average",1237,924,1655
"1074","Traffic Zone 02047","565","Traffic Zone 04024","5/22/2016 - 5/22/2016, Every day, Daily Average",1549,944,2541
"1074","Traffic Zone 02047","566","Traffic Zone 04027","5/22/2016 - 5/22/2016, Every day, Daily Average",1008,800,1269
"1074","Traffic Zone 02047","567","Traffic Zone 04025","5/22/2016 - 5/22/2016, Every day, Daily Average",1098,794,1517
"1074","Traffic Zone 02047","569","Traffic Zone 04026","5/22/2016 - 5/22/2016, Every day, Daily Average",903,753,1081
"1074","Traffic Zone 02047","570","Traffic Zone 07108","5/22/2016 - 5/22/2016, Every day, Daily Average",925,727,1176
"1074","Traffic Zone 02047","572","Traffic Zone 06036","5/22/2016 - 5/22/2016, Every day, Daily Average",1019,783,1324
"1074","Traffic Zone 02047","576","Traffic Zone 04042","5/22/2016 - 5/22/2016, Every day, Daily Average",966,837,1113
"1074","Traffic Zone 02047","577","Traffic Zone 04045","5/22/2016 - 5/22/2016, Every day, Daily Average",1296,881,1905
"1074","Traffic Zone 02047","579","Traffic Zone 34001","5/22/2016 - 5/22/2016, Every day, Daily Average",901,744,1091
"1074","Traffic Zone 02047","585","Traffic Zone 04047","5/22/2016 - 5/22/2016, Every day, Daily Average",1633,1016,2622
"1074","Traffic Zone 02047","587","Traffic Zone 07188","5/22/2016 - 5/22/2016, Every day, Daily Average",1286,981,1684
"1074","Traffic Zone 02047","591","Traffic Zone 04002","5/22/2016 - 5/22/2016, Every day, Daily Average",1227,989,1521
"1074","Traffic Zone 02047","592","Traffic Zone 07107","5/22/2016 - 5/22/2016, Every day, Daily Average",891,709,1119
"1074","Traffic Zone 02047","593","Traffic Zone 08119","5/22/2016 - 5/22/2016, Every day, Daily Average",1191,993,1427
"1074","Traffic Zone 02047","594","Traffic Zone 06035","5/22/2016 - 5/22/2016, Every day, Daily Average",996,712,1393
"1074","Traffic Zone 02047","597","Traffic Zone 08118","5/22/2016 - 5/22/2016, Every day, Daily Average",1291,1088,1530
"1074","Traffic Zone 02047","601","Traffic Zone 04004","5/22/2016 - 5/22/2016, Every day, Daily Average",812,665,990
"1074","Traffic Zone 02047","602","Traffic Zone 04005","5/22/2016 - 5/22/2016, Every day, Daily Average",847,702,1020
"1074","Traffic Zone 02047","603","Traffic Zone 04003","5/22/2016 - 5/22/2016, Every day, Daily Average",925,799,1070
"1074","Traffic Zone 02047","604","Traffic Zone 04001","5/22/2016 - 5/22/2016, Every day, Daily Average",789,630,986
"1074","Traffic Zone 02047","605","Traffic Zone 04041","5/22/2016 - 5/22/2016, Every day, Daily Average",1118,759,1645
"1074","Traffic Zone 02047","606","Traffic Zone 07187","5/22/2016 - 5/22/2016, Every day, Daily Average",1591,1050,2410
"1074","Traffic Zone 02047","609","Traffic Zone 07105","5/22/2016 - 5/22/2016, Every day, Daily Average",845,675,1057
"1074","Traffic Zone 02047","615","Traffic Zone 07103","5/22/2016 - 5/22/2016, Every day, Daily Average",853,680,1069
"1074","Traffic Zone 02047","617","Traffic Zone 06022","5/22/2016 - 5/22/2016, Every day, Daily Average",1223,1100,1359
"1074","Traffic Zone 02047","621","Traffic Zone 07106","5/22/2016 - 5/22/2016, Every day, Daily Average",867,647,1160
"1074","Traffic Zone 02047","623","Traffic Zone 06033","5/22/2016 - 5/22/2016, Every day, Daily Average",945,738,1209
"1074","Traffic Zone 02047","625","Traffic Zone 06011","5/22/2016 - 5/22/2016, Every day, Daily Average",1094,981,1219
"1074","Traffic Zone 02047","632","Traffic Zone 07112","5/22/2016 - 5/22/2016, Every day, Daily Average",843,645,1101
"1074","Traffic Zone 02047","633","Traffic Zone 06023","5/22/2016 - 5/22/2016, Every day, Daily Average",1436,1010,2039
"1074","Traffic Zone 02047","635","Traffic Zone 06074","5/22/2016 - 5/22/2016, Every day, Daily Average",962,835,1107
"1074","Traffic Zone 02047","639","Traffic Zone 04049","5/22/2016 - 5/22/2016, Every day, Daily Average",1300,948,1781
"1074","Traffic Zone 02047","641","Traffic Zone 07190","5/22/2016 - 5/22/2016, Every day, Daily Average",1133,775,1655
"1074","Traffic Zone 02047","642","Traffic Zone 04044","5/22/2016 - 5/22/2016, Every day, Daily Average",1075,943,1224
"1074","Traffic Zone 02047","643","Traffic Zone 06015","5/22/2016 - 5/22/2016, Every day, Daily Average",1197,843,1699
"1074","Traffic Zone 02047","644","Traffic Zone 06056","5/22/2016 - 5/22/2016, Every day, Daily Average",924,707,1206
"1074","Traffic Zone 02047","650","Traffic Zone 36008","5/22/2016 - 5/22/2016, Every day, Daily Average",1347,946,1916
"1074","Traffic Zone 02047","656","Traffic Zone 07104","5/22/2016 - 5/22/2016, Every day, Daily Average",1031,660,1610
"1074","Traffic Zone 02047","657","Traffic Zone 04048","5/22/2016 - 5/22/2016, Every day, Daily Average",1097,933,1289
"1074","Traffic Zone 02047","664","Traffic Zone 02153","5/22/2016 - 5/22/2016, Every day, Daily Average",771,616,963
"1074","Traffic Zone 02047","665","Traffic Zone 07109","5/22/2016 - 5/22/2016, Every day, Daily Average",820,618,1087
"1074","Traffic Zone 02047","666","Traffic Zone 06034","5/22/2016 - 5/22/2016, Every day, Daily Average",852,651,1114
"1074","Traffic Zone 02047","670","Traffic Zone 07110","5/22/2016 - 5/22/2016, Every day, Daily Average",805,604,1072
"1074","Traffic Zone 02047","673","Traffic Zone 07203","5/22/2016 - 5/22/2016, Every day, Daily Average",929,738,1168
"1074","Traffic Zone 02047","674","Traffic Zone 06043","5/22/2016 - 5/22/2016, Every day, Daily Average",1199,898,1599
"1074","Traffic Zone 02047","676","Traffic Zone 06067","5/22/2016 - 5/22/2016, Every day, Daily Average",1157,903,1481
"1074","Traffic Zone 02047","678","Traffic Zone 07205","5/22/2016 - 5/22/2016, Every day, Daily Average",1739,975,3099
"1074","Traffic Zone 02047","682","Traffic Zone 02147","5/22/2016 - 5/22/2016, Every day, Daily Average",704,542,914
"1074","Traffic Zone 02047","684","Traffic Zone 06012","5/22/2016 - 5/22/2016, Every day, Daily Average",1055,919,1210
"1074","Traffic Zone 02047","688","Traffic Zone 07206","5/22/2016 - 5/22/2016, Every day, Daily Average",1286,787,2101
"1074","Traffic Zone 02047","690","Traffic Zone 07111","5/22/2016 - 5/22/2016, Every day, Daily Average",754,584,972
