"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/19/2017 - 4/19/2017, Every day, Daily Average",2840,2318,3478
"1074","Traffic Zone 02047","24","Traffic Zone 04098","4/19/2017 - 4/19/2017, Every day, Daily Average",2861,2432,3365
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/19/2017 - 4/19/2017, Every day, Daily Average",2375,1981,2846
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/19/2017 - 4/19/2017, Every day, Daily Average",2565,2150,3059
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/19/2017 - 4/19/2017, Every day, Daily Average",2928,2525,3394
"1074","Traffic Zone 02047","32","Traffic Zone 04097","4/19/2017 - 4/19/2017, Every day, Daily Average",2740,2316,3240
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/19/2017 - 4/19/2017, Every day, Daily Average",2012,1622,2495
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/19/2017 - 4/19/2017, Every day, Daily Average",2591,2188,3067
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/19/2017 - 4/19/2017, Every day, Daily Average",1986,1587,2484
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/19/2017 - 4/19/2017, Every day, Daily Average",2655,2227,3165
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/19/2017 - 4/19/2017, Every day, Daily Average",2423,1957,2999
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/19/2017 - 4/19/2017, Every day, Daily Average",2459,2082,2903
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/19/2017 - 4/19/2017, Every day, Daily Average",2333,2216,2455
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/19/2017 - 4/19/2017, Every day, Daily Average",1974,1498,2600
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/19/2017 - 4/19/2017, Every day, Daily Average",2816,2296,3453
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/19/2017 - 4/19/2017, Every day, Daily Average",2498,1912,3262
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/19/2017 - 4/19/2017, Every day, Daily Average",2263,1815,2821
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/19/2017 - 4/19/2017, Every day, Daily Average",1998,1542,2587
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/19/2017 - 4/19/2017, Every day, Daily Average",2457,1801,3350
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/19/2017 - 4/19/2017, Every day, Daily Average",2347,1941,2836
