"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","140","Traffic Zone 04126","1/23/2017 - 1/23/2017, Every day, Daily Average",2140,1568,2919
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/23/2017 - 1/23/2017, Every day, Daily Average",1953,1355,2813
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/23/2017 - 1/23/2017, Every day, Daily Average",1908,1627,2236
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/23/2017 - 1/23/2017, Every day, Daily Average",2186,1860,2568
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/23/2017 - 1/23/2017, Every day, Daily Average",1918,1569,2344
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/23/2017 - 1/23/2017, Every day, Daily Average",1770,1422,2202
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/23/2017 - 1/23/2017, Every day, Daily Average",1790,1458,2197
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/23/2017 - 1/23/2017, Every day, Daily Average",1533,1202,1954
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/23/2017 - 1/23/2017, Every day, Daily Average",1663,1334,2071
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/23/2017 - 1/23/2017, Every day, Daily Average",1748,1441,2119
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/23/2017 - 1/23/2017, Every day, Daily Average",1960,1629,2357
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/23/2017 - 1/23/2017, Every day, Daily Average",2043,1859,2244
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/23/2017 - 1/23/2017, Every day, Daily Average",1764,1437,2165
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/23/2017 - 1/23/2017, Every day, Daily Average",1714,1423,2063
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/23/2017 - 1/23/2017, Every day, Daily Average",2003,1690,2373
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/23/2017 - 1/23/2017, Every day, Daily Average",1822,1401,2369
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/23/2017 - 1/23/2017, Every day, Daily Average",2239,1827,2743
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/23/2017 - 1/23/2017, Every day, Daily Average",1573,1252,1975
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/23/2017 - 1/23/2017, Every day, Daily Average",1859,1356,2548
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/23/2017 - 1/23/2017, Every day, Daily Average",1625,1363,1936
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/23/2017 - 1/23/2017, Every day, Daily Average",1700,1350,2140
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/23/2017 - 1/23/2017, Every day, Daily Average",2351,1931,2861
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/23/2017 - 1/23/2017, Every day, Daily Average",2179,1811,2621
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/23/2017 - 1/23/2017, Every day, Daily Average",1790,1492,2146
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/23/2017 - 1/23/2017, Every day, Daily Average",1614,1313,1983
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/23/2017 - 1/23/2017, Every day, Daily Average",2165,1743,2687
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/23/2017 - 1/23/2017, Every day, Daily Average",1600,1542,1659
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/23/2017 - 1/23/2017, Every day, Daily Average",1462,1159,1844
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/23/2017 - 1/23/2017, Every day, Daily Average",1882,1604,2206
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/23/2017 - 1/23/2017, Every day, Daily Average",1469,1168,1846
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/23/2017 - 1/23/2017, Every day, Daily Average",1699,1451,1988
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/23/2017 - 1/23/2017, Every day, Daily Average",2013,1761,2300
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/23/2017 - 1/23/2017, Every day, Daily Average",1546,1268,1884
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/23/2017 - 1/23/2017, Every day, Daily Average",1571,1280,1927
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/23/2017 - 1/23/2017, Every day, Daily Average",1696,1566,1836
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/23/2017 - 1/23/2017, Every day, Daily Average",1608,1403,1842
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/23/2017 - 1/23/2017, Every day, Daily Average",1642,1320,2041
"1074","Traffic Zone 02047","213","Traffic Zone 08036","1/23/2017 - 1/23/2017, Every day, Daily Average",2053,1687,2497
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/23/2017 - 1/23/2017, Every day, Daily Average",1634,1269,2102
"1074","Traffic Zone 02047","216","Traffic Zone 08037","1/23/2017 - 1/23/2017, Every day, Daily Average",2129,1742,2601
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/23/2017 - 1/23/2017, Every day, Daily Average",1695,1581,1817
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/23/2017 - 1/23/2017, Every day, Daily Average",1854,1553,2213
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/23/2017 - 1/23/2017, Every day, Daily Average",1523,1240,1870
"1074","Traffic Zone 02047","227","Traffic Zone 04065","1/23/2017 - 1/23/2017, Every day, Daily Average",1749,1574,1942
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/23/2017 - 1/23/2017, Every day, Daily Average",1412,1117,1784
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/23/2017 - 1/23/2017, Every day, Daily Average",1641,1442,1866
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/23/2017 - 1/23/2017, Every day, Daily Average",2087,1678,2594
"1074","Traffic Zone 02047","236","Traffic Zone 08039","1/23/2017 - 1/23/2017, Every day, Daily Average",1950,1606,2366
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/23/2017 - 1/23/2017, Every day, Daily Average",1743,1482,2048
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/23/2017 - 1/23/2017, Every day, Daily Average",1486,1220,1809
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/23/2017 - 1/23/2017, Every day, Daily Average",1988,1648,2397
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/23/2017 - 1/23/2017, Every day, Daily Average",1595,1318,1928
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/23/2017 - 1/23/2017, Every day, Daily Average",1423,1241,1630
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/23/2017 - 1/23/2017, Every day, Daily Average",1537,1219,1937
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/23/2017 - 1/23/2017, Every day, Daily Average",1372,1086,1732
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/23/2017 - 1/23/2017, Every day, Daily Average",1999,1666,2398
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/23/2017 - 1/23/2017, Every day, Daily Average",1471,1292,1674
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/23/2017 - 1/23/2017, Every day, Daily Average",1737,1561,1932
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/23/2017 - 1/23/2017, Every day, Daily Average",1853,1574,2180
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/23/2017 - 1/23/2017, Every day, Daily Average",1530,1349,1734
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/23/2017 - 1/23/2017, Every day, Daily Average",1450,1187,1770
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/23/2017 - 1/23/2017, Every day, Daily Average",1489,1179,1879
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/23/2017 - 1/23/2017, Every day, Daily Average",1475,1372,1585
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/23/2017 - 1/23/2017, Every day, Daily Average",1489,1385,1599
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/23/2017 - 1/23/2017, Every day, Daily Average",1744,1460,2082
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/23/2017 - 1/23/2017, Every day, Daily Average",2111,1679,2654
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/23/2017 - 1/23/2017, Every day, Daily Average",1939,1573,2390
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/23/2017 - 1/23/2017, Every day, Daily Average",1326,1049,1674
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/23/2017 - 1/23/2017, Every day, Daily Average",1480,1132,1934
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/23/2017 - 1/23/2017, Every day, Daily Average",1275,1001,1623
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/23/2017 - 1/23/2017, Every day, Daily Average",1809,1458,2244
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/23/2017 - 1/23/2017, Every day, Daily Average",1487,1237,1786
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/23/2017 - 1/23/2017, Every day, Daily Average",1763,1401,2217
"1074","Traffic Zone 02047","289","Traffic Zone 07089","1/23/2017 - 1/23/2017, Every day, Daily Average",1460,1347,1581
"1074","Traffic Zone 02047","291","Traffic Zone 08182","1/23/2017 - 1/23/2017, Every day, Daily Average",2062,1636,2598
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/23/2017 - 1/23/2017, Every day, Daily Average",1821,1487,2228
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/23/2017 - 1/23/2017, Every day, Daily Average",1854,1480,2322
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/23/2017 - 1/23/2017, Every day, Daily Average",1969,1537,2520
"1074","Traffic Zone 02047","298","Traffic Zone 04085","1/23/2017 - 1/23/2017, Every day, Daily Average",1862,1498,2313
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/23/2017 - 1/23/2017, Every day, Daily Average",1797,1444,2235
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/23/2017 - 1/23/2017, Every day, Daily Average",1361,1071,1729
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/23/2017 - 1/23/2017, Every day, Daily Average",1444,1177,1771
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/23/2017 - 1/23/2017, Every day, Daily Average",1353,1304,1403
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/23/2017 - 1/23/2017, Every day, Daily Average",1548,1370,1747
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/23/2017 - 1/23/2017, Every day, Daily Average",1810,1444,2268
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/23/2017 - 1/23/2017, Every day, Daily Average",1499,1395,1609
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/23/2017 - 1/23/2017, Every day, Daily Average",1913,1168,3131
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/23/2017 - 1/23/2017, Every day, Daily Average",1481,1109,1977
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/23/2017 - 1/23/2017, Every day, Daily Average",1728,1391,2145
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/23/2017 - 1/23/2017, Every day, Daily Average",1309,1020,1679
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/23/2017 - 1/23/2017, Every day, Daily Average",1273,1134,1427
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/23/2017 - 1/23/2017, Every day, Daily Average",1645,1468,1843
"1074","Traffic Zone 02047","324","Traffic Zone 08077","1/23/2017 - 1/23/2017, Every day, Daily Average",1696,1432,2007
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/23/2017 - 1/23/2017, Every day, Daily Average",1443,1286,1617
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/23/2017 - 1/23/2017, Every day, Daily Average",2039,1694,2453
"1074","Traffic Zone 02047","333","Traffic Zone 04051","1/23/2017 - 1/23/2017, Every day, Daily Average",1625,1330,1984
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/23/2017 - 1/23/2017, Every day, Daily Average",1570,1359,1812
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/23/2017 - 1/23/2017, Every day, Daily Average",1358,1189,1549
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/23/2017 - 1/23/2017, Every day, Daily Average",1427,1263,1612
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/23/2017 - 1/23/2017, Every day, Daily Average",1252,985,1590
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/23/2017 - 1/23/2017, Every day, Daily Average",1221,965,1544
"1074","Traffic Zone 02047","340","Traffic Zone 08059","1/23/2017 - 1/23/2017, Every day, Daily Average",1714,1395,2104
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/23/2017 - 1/23/2017, Every day, Daily Average",1947,1625,2331
"1074","Traffic Zone 02047","344","Traffic Zone 08053","1/23/2017 - 1/23/2017, Every day, Daily Average",1608,1367,1890
"1074","Traffic Zone 02047","345","Traffic Zone 04012","1/23/2017 - 1/23/2017, Every day, Daily Average",1873,1451,2416
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/23/2017 - 1/23/2017, Every day, Daily Average",1982,1600,2454
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/23/2017 - 1/23/2017, Every day, Daily Average",1310,1230,1394
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/23/2017 - 1/23/2017, Every day, Daily Average",1611,1283,2022
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/23/2017 - 1/23/2017, Every day, Daily Average",1707,1303,2235
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/23/2017 - 1/23/2017, Every day, Daily Average",1667,1340,2072
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/23/2017 - 1/23/2017, Every day, Daily Average",1678,1413,1992
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/23/2017 - 1/23/2017, Every day, Daily Average",1258,1035,1528
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/23/2017 - 1/23/2017, Every day, Daily Average",1259,978,1619
"1074","Traffic Zone 02047","368","Traffic Zone 08081","1/23/2017 - 1/23/2017, Every day, Daily Average",1511,1328,1718
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/23/2017 - 1/23/2017, Every day, Daily Average",1631,1406,1891
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/23/2017 - 1/23/2017, Every day, Daily Average",1166,912,1490
"1074","Traffic Zone 02047","377","Traffic Zone 08086","1/23/2017 - 1/23/2017, Every day, Daily Average",1899,1416,2546
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/23/2017 - 1/23/2017, Every day, Daily Average",1642,1226,2198
"1074","Traffic Zone 02047","379","Traffic Zone 08080","1/23/2017 - 1/23/2017, Every day, Daily Average",1551,1358,1771
"1074","Traffic Zone 02047","380","Traffic Zone 06029","1/23/2017 - 1/23/2017, Every day, Daily Average",1353,1105,1655
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/23/2017 - 1/23/2017, Every day, Daily Average",1517,1215,1893
"1074","Traffic Zone 02047","384","Traffic Zone 08176","1/23/2017 - 1/23/2017, Every day, Daily Average",1827,1568,2128
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/23/2017 - 1/23/2017, Every day, Daily Average",1904,1524,2377
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/23/2017 - 1/23/2017, Every day, Daily Average",1934,852,4385
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/23/2017 - 1/23/2017, Every day, Daily Average",1596,1271,2002
"1074","Traffic Zone 02047","393","Traffic Zone 08060","1/23/2017 - 1/23/2017, Every day, Daily Average",1546,1324,1804
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/23/2017 - 1/23/2017, Every day, Daily Average",1208,934,1561
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/23/2017 - 1/23/2017, Every day, Daily Average",1633,1299,2052
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/23/2017 - 1/23/2017, Every day, Daily Average",1736,1323,2277
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/23/2017 - 1/23/2017, Every day, Daily Average",1629,1330,1994
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/23/2017 - 1/23/2017, Every day, Daily Average",1680,1377,2048
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/23/2017 - 1/23/2017, Every day, Daily Average",1817,1481,2228
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/23/2017 - 1/23/2017, Every day, Daily Average",1355,1086,1690
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/23/2017 - 1/23/2017, Every day, Daily Average",1463,1279,1672
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/23/2017 - 1/23/2017, Every day, Daily Average",1182,967,1443
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/23/2017 - 1/23/2017, Every day, Daily Average",1758,1443,2140
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/23/2017 - 1/23/2017, Every day, Daily Average",1554,1231,1960
"1074","Traffic Zone 02047","416","Traffic Zone 06026","1/23/2017 - 1/23/2017, Every day, Daily Average",1745,1342,2268
"1074","Traffic Zone 02047","418","Traffic Zone 08218","1/23/2017 - 1/23/2017, Every day, Daily Average",2274,1747,2959
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/23/2017 - 1/23/2017, Every day, Daily Average",1208,904,1613
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/23/2017 - 1/23/2017, Every day, Daily Average",1522,1275,1815
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/23/2017 - 1/23/2017, Every day, Daily Average",1441,1056,1965
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/23/2017 - 1/23/2017, Every day, Daily Average",1112,876,1411
"1074","Traffic Zone 02047","434","Traffic Zone 04053","1/23/2017 - 1/23/2017, Every day, Daily Average",1238,1068,1434
"1074","Traffic Zone 02047","436","Traffic Zone 08097","1/23/2017 - 1/23/2017, Every day, Daily Average",1734,1393,2158
"1074","Traffic Zone 02047","441","Traffic Zone 08151","1/23/2017 - 1/23/2017, Every day, Daily Average",1912,1605,2277
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/23/2017 - 1/23/2017, Every day, Daily Average",1528,1205,1936
"1074","Traffic Zone 02047","446","Traffic Zone 07157","1/23/2017 - 1/23/2017, Every day, Daily Average",1409,1320,1503
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/23/2017 - 1/23/2017, Every day, Daily Average",1125,885,1428
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/23/2017 - 1/23/2017, Every day, Daily Average",1090,954,1245
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/23/2017 - 1/23/2017, Every day, Daily Average",1050,820,1344
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/23/2017 - 1/23/2017, Every day, Daily Average",1458,1128,1884
"1074","Traffic Zone 02047","462","Traffic Zone 06024","1/23/2017 - 1/23/2017, Every day, Daily Average",1255,1174,1340
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/23/2017 - 1/23/2017, Every day, Daily Average",1908,1149,3166
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/23/2017 - 1/23/2017, Every day, Daily Average",1482,1159,1894
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/23/2017 - 1/23/2017, Every day, Daily Average",1403,1093,1800
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/23/2017 - 1/23/2017, Every day, Daily Average",1147,845,1556
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/23/2017 - 1/23/2017, Every day, Daily Average",1699,1069,2698
"1074","Traffic Zone 02047","470","Traffic Zone 07152","1/23/2017 - 1/23/2017, Every day, Daily Average",1225,1164,1288
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/23/2017 - 1/23/2017, Every day, Daily Average",1194,952,1496
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/23/2017 - 1/23/2017, Every day, Daily Average",1263,1071,1488
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/23/2017 - 1/23/2017, Every day, Daily Average",1329,957,1845
"1074","Traffic Zone 02047","474","Traffic Zone 08208","1/23/2017 - 1/23/2017, Every day, Daily Average",2060,1568,2704
"1074","Traffic Zone 02047","475","Traffic Zone 07158","1/23/2017 - 1/23/2017, Every day, Daily Average",1327,1245,1413
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/23/2017 - 1/23/2017, Every day, Daily Average",1247,999,1555
"1074","Traffic Zone 02047","478","Traffic Zone 08089","1/23/2017 - 1/23/2017, Every day, Daily Average",2286,1443,3620
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/23/2017 - 1/23/2017, Every day, Daily Average",1059,826,1356
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/23/2017 - 1/23/2017, Every day, Daily Average",1174,627,2194
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/23/2017 - 1/23/2017, Every day, Daily Average",1450,1136,1850
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/23/2017 - 1/23/2017, Every day, Daily Average",1552,917,2626
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/23/2017 - 1/23/2017, Every day, Daily Average",1625,1076,2453
"1074","Traffic Zone 02047","487","Traffic Zone 07154","1/23/2017 - 1/23/2017, Every day, Daily Average",1162,937,1439
"1074","Traffic Zone 02047","492","Traffic Zone 08211","1/23/2017 - 1/23/2017, Every day, Daily Average",2132,1635,2779
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/23/2017 - 1/23/2017, Every day, Daily Average",1193,977,1456
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/23/2017 - 1/23/2017, Every day, Daily Average",1181,900,1549
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/23/2017 - 1/23/2017, Every day, Daily Average",1033,655,1627
"1074","Traffic Zone 02047","498","Traffic Zone 08093","1/23/2017 - 1/23/2017, Every day, Daily Average",1675,1406,1994
