"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/30/2019 - 10/30/2019, Every day, Daily Average",2246,1683,2996
"1074","Traffic Zone 02047","54","Traffic Zone 04101","10/30/2019 - 10/30/2019, Every day, Daily Average",2920,2022,4215
"1074","Traffic Zone 02047","55","Traffic Zone 04104","10/30/2019 - 10/30/2019, Every day, Daily Average",2397,1915,2999
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/30/2019 - 10/30/2019, Every day, Daily Average",1970,1763,2200
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/30/2019 - 10/30/2019, Every day, Daily Average",1951,1788,2128
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/30/2019 - 10/30/2019, Every day, Daily Average",2595,1897,3549
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/30/2019 - 10/30/2019, Every day, Daily Average",2484,1704,3619
"1074","Traffic Zone 02047","62","Traffic Zone 14067","10/30/2019 - 10/30/2019, Every day, Daily Average",2023,1882,2173
"1074","Traffic Zone 02047","63","Traffic Zone 04121","10/30/2019 - 10/30/2019, Every day, Daily Average",2624,1759,3913
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/30/2019 - 10/30/2019, Every day, Daily Average",2013,1517,2670
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/30/2019 - 10/30/2019, Every day, Daily Average",2720,1933,3825
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/30/2019 - 10/30/2019, Every day, Daily Average",2373,1631,3452
"1074","Traffic Zone 02047","68","Traffic Zone 04100","10/30/2019 - 10/30/2019, Every day, Daily Average",2830,2083,3844
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/30/2019 - 10/30/2019, Every day, Daily Average",2120,1659,2707
"1074","Traffic Zone 02047","72","Traffic Zone 14064","10/30/2019 - 10/30/2019, Every day, Daily Average",2154,1983,2339
"1074","Traffic Zone 02047","73","Traffic Zone 14071","10/30/2019 - 10/30/2019, Every day, Daily Average",1858,1724,2001
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/30/2019 - 10/30/2019, Every day, Daily Average",1953,1509,2527
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/30/2019 - 10/30/2019, Every day, Daily Average",2566,1783,3691
"1074","Traffic Zone 02047","78","Traffic Zone 14069","10/30/2019 - 10/30/2019, Every day, Daily Average",1833,1691,1986
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/30/2019 - 10/30/2019, Every day, Daily Average",2242,1651,3043
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/30/2019 - 10/30/2019, Every day, Daily Average",1969,1533,2527
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/30/2019 - 10/30/2019, Every day, Daily Average",2280,1752,2965
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/30/2019 - 10/30/2019, Every day, Daily Average",2067,1537,2778
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/30/2019 - 10/30/2019, Every day, Daily Average",2789,1992,3904
"1074","Traffic Zone 02047","86","Traffic Zone 04106","10/30/2019 - 10/30/2019, Every day, Daily Average",2745,1959,3844
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/30/2019 - 10/30/2019, Every day, Daily Average",2399,1697,3390
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/30/2019 - 10/30/2019, Every day, Daily Average",2217,1658,2964
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/30/2019 - 10/30/2019, Every day, Daily Average",2160,1620,2879
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/30/2019 - 10/30/2019, Every day, Daily Average",2583,1886,3536
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/30/2019 - 10/30/2019, Every day, Daily Average",2145,1569,2932
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/30/2019 - 10/30/2019, Every day, Daily Average",2432,1788,3306
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/30/2019 - 10/30/2019, Every day, Daily Average",2373,1757,3204
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/30/2019 - 10/30/2019, Every day, Daily Average",1930,1476,2523
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/30/2019 - 10/30/2019, Every day, Daily Average",1908,1451,2508
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/30/2019 - 10/30/2019, Every day, Daily Average",1901,1449,2492
"1074","Traffic Zone 02047","100","Traffic Zone 14065","10/30/2019 - 10/30/2019, Every day, Daily Average",2187,2007,2383
"1074","Traffic Zone 02047","101","Traffic Zone 14066","10/30/2019 - 10/30/2019, Every day, Daily Average",1940,1744,2157
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/30/2019 - 10/30/2019, Every day, Daily Average",2700,1956,3726
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/30/2019 - 10/30/2019, Every day, Daily Average",1737,1513,1992
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/30/2019 - 10/30/2019, Every day, Daily Average",2815,2016,3930
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/30/2019 - 10/30/2019, Every day, Daily Average",2916,2138,3976
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/30/2019 - 10/30/2019, Every day, Daily Average",2212,1785,2740
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/30/2019 - 10/30/2019, Every day, Daily Average",2153,1575,2941
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/30/2019 - 10/30/2019, Every day, Daily Average",2250,1542,3282
"1074","Traffic Zone 02047","112","Traffic Zone 07001","10/30/2019 - 10/30/2019, Every day, Daily Average",2447,1863,3214
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/30/2019 - 10/30/2019, Every day, Daily Average",1870,1415,2469
"1074","Traffic Zone 02047","114","Traffic Zone 07004","10/30/2019 - 10/30/2019, Every day, Daily Average",2257,1684,3024
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/30/2019 - 10/30/2019, Every day, Daily Average",2223,1697,2911
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/30/2019 - 10/30/2019, Every day, Daily Average",2245,1659,3037
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/30/2019 - 10/30/2019, Every day, Daily Average",2043,1437,2903
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/30/2019 - 10/30/2019, Every day, Daily Average",2533,1757,3649
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/30/2019 - 10/30/2019, Every day, Daily Average",1884,1448,2451
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/30/2019 - 10/30/2019, Every day, Daily Average",1921,1438,2564
"1074","Traffic Zone 02047","125","Traffic Zone 07081","10/30/2019 - 10/30/2019, Every day, Daily Average",2350,1889,2923
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/30/2019 - 10/30/2019, Every day, Daily Average",2382,1845,3074
"1074","Traffic Zone 02047","127","Traffic Zone 07083","10/30/2019 - 10/30/2019, Every day, Daily Average",2467,2015,3020
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/30/2019 - 10/30/2019, Every day, Daily Average",2144,1711,2685
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/30/2019 - 10/30/2019, Every day, Daily Average",2008,1490,2705
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/30/2019 - 10/30/2019, Every day, Daily Average",1820,1350,2452
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/30/2019 - 10/30/2019, Every day, Daily Average",1817,1415,2332
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/30/2019 - 10/30/2019, Every day, Daily Average",2743,2044,3680
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/30/2019 - 10/30/2019, Every day, Daily Average",1865,1398,2486
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/30/2019 - 10/30/2019, Every day, Daily Average",1714,1276,2301
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/30/2019 - 10/30/2019, Every day, Daily Average",2614,2049,3334
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/30/2019 - 10/30/2019, Every day, Daily Average",2362,1788,3119
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/30/2019 - 10/30/2019, Every day, Daily Average",2165,1500,3122
"1074","Traffic Zone 02047","142","Traffic Zone 07007","10/30/2019 - 10/30/2019, Every day, Daily Average",2428,1847,3191
"1074","Traffic Zone 02047","143","Traffic Zone 07033","10/30/2019 - 10/30/2019, Every day, Daily Average",2406,1713,3377
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/30/2019 - 10/30/2019, Every day, Daily Average",2362,1711,3260
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/30/2019 - 10/30/2019, Every day, Daily Average",3012,2095,4329
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/30/2019 - 10/30/2019, Every day, Daily Average",2538,2023,3183
"1074","Traffic Zone 02047","149","Traffic Zone 04070","10/30/2019 - 10/30/2019, Every day, Daily Average",2836,1957,4108
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/30/2019 - 10/30/2019, Every day, Daily Average",2639,1954,3563
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/30/2019 - 10/30/2019, Every day, Daily Average",2027,1540,2666
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/30/2019 - 10/30/2019, Every day, Daily Average",1761,1346,2303
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/30/2019 - 10/30/2019, Every day, Daily Average",2192,1569,3061
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/30/2019 - 10/30/2019, Every day, Daily Average",1663,1225,2257
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/30/2019 - 10/30/2019, Every day, Daily Average",1802,1345,2413
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/30/2019 - 10/30/2019, Every day, Daily Average",2043,1405,2970
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/30/2019 - 10/30/2019, Every day, Daily Average",2341,1640,3341
"1074","Traffic Zone 02047","159","Traffic Zone 07077","10/30/2019 - 10/30/2019, Every day, Daily Average",2324,1857,2907
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/30/2019 - 10/30/2019, Every day, Daily Average",2309,1756,3035
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/30/2019 - 10/30/2019, Every day, Daily Average",1805,1386,2349
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/30/2019 - 10/30/2019, Every day, Daily Average",1836,1366,2467
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/30/2019 - 10/30/2019, Every day, Daily Average",3196,2363,4320
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/30/2019 - 10/30/2019, Every day, Daily Average",2243,1688,2980
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/30/2019 - 10/30/2019, Every day, Daily Average",2074,1473,2919
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/30/2019 - 10/30/2019, Every day, Daily Average",2453,1901,3164
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/30/2019 - 10/30/2019, Every day, Daily Average",2524,1733,3675
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/30/2019 - 10/30/2019, Every day, Daily Average",1720,1277,2316
"1074","Traffic Zone 02047","170","Traffic Zone 07036","10/30/2019 - 10/30/2019, Every day, Daily Average",2561,1896,3458
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/30/2019 - 10/30/2019, Every day, Daily Average",2029,1389,2961
"1074","Traffic Zone 02047","172","Traffic Zone 08031","10/30/2019 - 10/30/2019, Every day, Daily Average",2715,1873,3934
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/30/2019 - 10/30/2019, Every day, Daily Average",1789,1309,2444
"1074","Traffic Zone 02047","174","Traffic Zone 04162","10/30/2019 - 10/30/2019, Every day, Daily Average",2866,1973,4161
"1074","Traffic Zone 02047","175","Traffic Zone 07037","10/30/2019 - 10/30/2019, Every day, Daily Average",2441,1722,3459
"1074","Traffic Zone 02047","176","Traffic Zone 07039","10/30/2019 - 10/30/2019, Every day, Daily Average",2268,1636,3143
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/30/2019 - 10/30/2019, Every day, Daily Average",1975,1352,2884
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/30/2019 - 10/30/2019, Every day, Daily Average",2485,1938,3185
"1074","Traffic Zone 02047","181","Traffic Zone 04145","10/30/2019 - 10/30/2019, Every day, Daily Average",2689,1881,3842
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/30/2019 - 10/30/2019, Every day, Daily Average",2406,1843,3140
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/30/2019 - 10/30/2019, Every day, Daily Average",2325,1611,3355
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/30/2019 - 10/30/2019, Every day, Daily Average",1765,1297,2400
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/30/2019 - 10/30/2019, Every day, Daily Average",3505,2698,4552
"1074","Traffic Zone 02047","188","Traffic Zone 04163","10/30/2019 - 10/30/2019, Every day, Daily Average",2898,2000,4197
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/30/2019 - 10/30/2019, Every day, Daily Average",2457,1816,3323
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/30/2019 - 10/30/2019, Every day, Daily Average",1867,1575,2212
"1074","Traffic Zone 02047","191","Traffic Zone 04082","10/30/2019 - 10/30/2019, Every day, Daily Average",3054,2246,4151
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/30/2019 - 10/30/2019, Every day, Daily Average",1658,1187,2315
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/30/2019 - 10/30/2019, Every day, Daily Average",2449,1797,3336
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/30/2019 - 10/30/2019, Every day, Daily Average",1648,1195,2271
"1074","Traffic Zone 02047","196","Traffic Zone 07071","10/30/2019 - 10/30/2019, Every day, Daily Average",2014,1627,2492
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/30/2019 - 10/30/2019, Every day, Daily Average",1764,1533,2029
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/30/2019 - 10/30/2019, Every day, Daily Average",2048,1615,2596
"1074","Traffic Zone 02047","201","Traffic Zone 07069","10/30/2019 - 10/30/2019, Every day, Daily Average",2074,1354,3175
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/30/2019 - 10/30/2019, Every day, Daily Average",1822,1262,2630
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/30/2019 - 10/30/2019, Every day, Daily Average",1731,1283,2335
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/30/2019 - 10/30/2019, Every day, Daily Average",2135,1698,2683
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/30/2019 - 10/30/2019, Every day, Daily Average",1809,1451,2255
"1074","Traffic Zone 02047","209","Traffic Zone 08179","10/30/2019 - 10/30/2019, Every day, Daily Average",2431,1926,3068
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/30/2019 - 10/30/2019, Every day, Daily Average",2102,1411,3129
"1074","Traffic Zone 02047","211","Traffic Zone 04089","10/30/2019 - 10/30/2019, Every day, Daily Average",2838,2172,3707
"1074","Traffic Zone 02047","213","Traffic Zone 08036","10/30/2019 - 10/30/2019, Every day, Daily Average",2604,2013,3366
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/30/2019 - 10/30/2019, Every day, Daily Average",1817,1279,2579
"1074","Traffic Zone 02047","216","Traffic Zone 08037","10/30/2019 - 10/30/2019, Every day, Daily Average",2525,1922,3316
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/30/2019 - 10/30/2019, Every day, Daily Average",1984,1488,2643
"1074","Traffic Zone 02047","219","Traffic Zone 08034","10/30/2019 - 10/30/2019, Every day, Daily Average",2375,1706,3304
"1074","Traffic Zone 02047","222","Traffic Zone 07086","10/30/2019 - 10/30/2019, Every day, Daily Average",2236,1775,2815
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/30/2019 - 10/30/2019, Every day, Daily Average",2067,1672,2555
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/30/2019 - 10/30/2019, Every day, Daily Average",2089,1576,2767
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/30/2019 - 10/30/2019, Every day, Daily Average",1730,1260,2374
"1074","Traffic Zone 02047","227","Traffic Zone 04065","10/30/2019 - 10/30/2019, Every day, Daily Average",2835,1978,4063
"1074","Traffic Zone 02047","228","Traffic Zone 08046","10/30/2019 - 10/30/2019, Every day, Daily Average",2634,2081,3333
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/30/2019 - 10/30/2019, Every day, Daily Average",1614,1146,2271
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/30/2019 - 10/30/2019, Every day, Daily Average",2778,1892,4078
"1074","Traffic Zone 02047","232","Traffic Zone 07087","10/30/2019 - 10/30/2019, Every day, Daily Average",2050,1692,2482
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/30/2019 - 10/30/2019, Every day, Daily Average",2210,1648,2962
"1074","Traffic Zone 02047","236","Traffic Zone 08039","10/30/2019 - 10/30/2019, Every day, Daily Average",2486,1866,3311
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/30/2019 - 10/30/2019, Every day, Daily Average",1942,1360,2772
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/30/2019 - 10/30/2019, Every day, Daily Average",1804,1241,2620
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/30/2019 - 10/30/2019, Every day, Daily Average",2571,2020,3271
"1074","Traffic Zone 02047","241","Traffic Zone 04086","10/30/2019 - 10/30/2019, Every day, Daily Average",3025,2117,4320
"1074","Traffic Zone 02047","242","Traffic Zone 04088","10/30/2019 - 10/30/2019, Every day, Daily Average",3050,2241,4150
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/30/2019 - 10/30/2019, Every day, Daily Average",2072,1676,2560
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/30/2019 - 10/30/2019, Every day, Daily Average",2433,1574,3759
"1074","Traffic Zone 02047","245","Traffic Zone 04084","10/30/2019 - 10/30/2019, Every day, Daily Average",2626,1758,3920
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/30/2019 - 10/30/2019, Every day, Daily Average",1801,1253,2587
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/30/2019 - 10/30/2019, Every day, Daily Average",1666,1304,2127
"1074","Traffic Zone 02047","249","Traffic Zone 08047","10/30/2019 - 10/30/2019, Every day, Daily Average",2493,2172,2860
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/30/2019 - 10/30/2019, Every day, Daily Average",1590,1231,2053
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/30/2019 - 10/30/2019, Every day, Daily Average",1585,1118,2246
"1074","Traffic Zone 02047","253","Traffic Zone 07099","10/30/2019 - 10/30/2019, Every day, Daily Average",2497,1863,3345
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/30/2019 - 10/30/2019, Every day, Daily Average",2258,1669,3054
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/30/2019 - 10/30/2019, Every day, Daily Average",1750,1410,2171
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/30/2019 - 10/30/2019, Every day, Daily Average",2285,1720,3035
"1074","Traffic Zone 02047","257","Traffic Zone 07098","10/30/2019 - 10/30/2019, Every day, Daily Average",2061,1651,2571
"1074","Traffic Zone 02047","258","Traffic Zone 07093","10/30/2019 - 10/30/2019, Every day, Daily Average",2021,1619,2522
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/30/2019 - 10/30/2019, Every day, Daily Average",1855,1618,2126
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/30/2019 - 10/30/2019, Every day, Daily Average",2207,1496,3254
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/30/2019 - 10/30/2019, Every day, Daily Average",1736,1209,2490
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/30/2019 - 10/30/2019, Every day, Daily Average",1783,1213,2619
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/30/2019 - 10/30/2019, Every day, Daily Average",1646,1384,1956
"1074","Traffic Zone 02047","266","Traffic Zone 04087","10/30/2019 - 10/30/2019, Every day, Daily Average",2798,1987,3939
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/30/2019 - 10/30/2019, Every day, Daily Average",1964,1551,2486
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/30/2019 - 10/30/2019, Every day, Daily Average",2037,1370,3028
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/30/2019 - 10/30/2019, Every day, Daily Average",2289,1508,3473
"1074","Traffic Zone 02047","270","Traffic Zone 04066","10/30/2019 - 10/30/2019, Every day, Daily Average",3016,2360,3853
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/30/2019 - 10/30/2019, Every day, Daily Average",2103,1573,2811
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/30/2019 - 10/30/2019, Every day, Daily Average",1528,1074,2172
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/30/2019 - 10/30/2019, Every day, Daily Average",1683,1175,2409
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/30/2019 - 10/30/2019, Every day, Daily Average",1477,1030,2117
"1074","Traffic Zone 02047","276","Traffic Zone 08042","10/30/2019 - 10/30/2019, Every day, Daily Average",2346,1755,3134
"1074","Traffic Zone 02047","277","Traffic Zone 08048","10/30/2019 - 10/30/2019, Every day, Daily Average",2340,1911,2863
"1074","Traffic Zone 02047","278","Traffic Zone 08187","10/30/2019 - 10/30/2019, Every day, Daily Average",2779,1954,3951
"1074","Traffic Zone 02047","279","Traffic Zone 08050","10/30/2019 - 10/30/2019, Every day, Daily Average",2454,2055,2930
"1074","Traffic Zone 02047","281","Traffic Zone 08049","10/30/2019 - 10/30/2019, Every day, Daily Average",2504,2075,3020
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/30/2019 - 10/30/2019, Every day, Daily Average",1949,1460,2600
"1074","Traffic Zone 02047","283","Traffic Zone 04074","10/30/2019 - 10/30/2019, Every day, Daily Average",1901,1348,2679
"1074","Traffic Zone 02047","284","Traffic Zone 07100","10/30/2019 - 10/30/2019, Every day, Daily Average",2054,1578,2671
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/30/2019 - 10/30/2019, Every day, Daily Average",1867,1429,2438
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/30/2019 - 10/30/2019, Every day, Daily Average",1813,1251,2626
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/30/2019 - 10/30/2019, Every day, Daily Average",1921,1442,2558
"1074","Traffic Zone 02047","289","Traffic Zone 07089","10/30/2019 - 10/30/2019, Every day, Daily Average",1789,1425,2244
"1074","Traffic Zone 02047","290","Traffic Zone 07016","10/30/2019 - 10/30/2019, Every day, Daily Average",1889,1425,2503
"1074","Traffic Zone 02047","291","Traffic Zone 08182","10/30/2019 - 10/30/2019, Every day, Daily Average",2254,1660,3058
"1074","Traffic Zone 02047","293","Traffic Zone 07101","10/30/2019 - 10/30/2019, Every day, Daily Average",1995,1469,2709
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/30/2019 - 10/30/2019, Every day, Daily Average",1971,1476,2631
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/30/2019 - 10/30/2019, Every day, Daily Average",2459,1731,3491
"1074","Traffic Zone 02047","297","Traffic Zone 04075","10/30/2019 - 10/30/2019, Every day, Daily Average",2421,1653,3545
"1074","Traffic Zone 02047","298","Traffic Zone 04085","10/30/2019 - 10/30/2019, Every day, Daily Average",2648,1868,3752
"1074","Traffic Zone 02047","300","Traffic Zone 07046","10/30/2019 - 10/30/2019, Every day, Daily Average",2324,1829,2951
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/30/2019 - 10/30/2019, Every day, Daily Average",1939,1437,2616
"1074","Traffic Zone 02047","302","Traffic Zone 07056","10/30/2019 - 10/30/2019, Every day, Daily Average",1801,1449,2237
