"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/31/2016 - 8/31/2016, Every day, Daily Average",1952,1528,2492
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/31/2016 - 8/31/2016, Every day, Daily Average",1764,1391,2236
"1074","Traffic Zone 02047","124","Traffic Zone 04125","8/31/2016 - 8/31/2016, Every day, Daily Average",1838,1678,2012
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/31/2016 - 8/31/2016, Every day, Daily Average",1966,1504,2568
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/31/2016 - 8/31/2016, Every day, Daily Average",1827,1392,2397
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/31/2016 - 8/31/2016, Every day, Daily Average",2228,1985,2500
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/31/2016 - 8/31/2016, Every day, Daily Average",1804,1382,2353
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/31/2016 - 8/31/2016, Every day, Daily Average",1667,1277,2175
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/31/2016 - 8/31/2016, Every day, Daily Average",2367,2052,2729
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/31/2016 - 8/31/2016, Every day, Daily Average",1991,1642,2413
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/31/2016 - 8/31/2016, Every day, Daily Average",1921,1650,2235
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/31/2016 - 8/31/2016, Every day, Daily Average",2470,2076,2938
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/31/2016 - 8/31/2016, Every day, Daily Average",2030,1541,2673
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/31/2016 - 8/31/2016, Every day, Daily Average",1686,1434,1981
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/31/2016 - 8/31/2016, Every day, Daily Average",1585,1212,2071
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/31/2016 - 8/31/2016, Every day, Daily Average",1740,1336,2264
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/31/2016 - 8/31/2016, Every day, Daily Average",1908,1485,2450
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/31/2016 - 8/31/2016, Every day, Daily Average",1924,1582,2339
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/31/2016 - 8/31/2016, Every day, Daily Average",1543,1387,1715
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/31/2016 - 8/31/2016, Every day, Daily Average",2004,1862,2156
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/31/2016 - 8/31/2016, Every day, Daily Average",1645,1261,2144
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/31/2016 - 8/31/2016, Every day, Daily Average",1871,1459,2397
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/31/2016 - 8/31/2016, Every day, Daily Average",1595,1319,1928
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/31/2016 - 8/31/2016, Every day, Daily Average",1829,1451,2304
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/31/2016 - 8/31/2016, Every day, Daily Average",2180,1917,2478
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/31/2016 - 8/31/2016, Every day, Daily Average",2040,1800,2311
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/31/2016 - 8/31/2016, Every day, Daily Average",1395,1299,1497
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/31/2016 - 8/31/2016, Every day, Daily Average",2005,1766,2275
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/31/2016 - 8/31/2016, Every day, Daily Average",1520,1167,1979
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/31/2016 - 8/31/2016, Every day, Daily Average",1559,1190,2041
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/31/2016 - 8/31/2016, Every day, Daily Average",1674,1304,2148
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/31/2016 - 8/31/2016, Every day, Daily Average",1375,1282,1474
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/31/2016 - 8/31/2016, Every day, Daily Average",1460,1308,1628
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/31/2016 - 8/31/2016, Every day, Daily Average",1749,1380,2216
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/31/2016 - 8/31/2016, Every day, Daily Average",1830,1494,2240
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/31/2016 - 8/31/2016, Every day, Daily Average",1442,1248,1665
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/31/2016 - 8/31/2016, Every day, Daily Average",1487,1128,1959
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/31/2016 - 8/31/2016, Every day, Daily Average",1663,1371,2016
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/31/2016 - 8/31/2016, Every day, Daily Average",1882,1663,2128
"1074","Traffic Zone 02047","236","Traffic Zone 08039","8/31/2016 - 8/31/2016, Every day, Daily Average",2215,1846,2656
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/31/2016 - 8/31/2016, Every day, Daily Average",1922,1437,2570
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/31/2016 - 8/31/2016, Every day, Daily Average",1515,1221,1879
"1074","Traffic Zone 02047","243","Traffic Zone 07015","8/31/2016 - 8/31/2016, Every day, Daily Average",1742,1472,2060
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/31/2016 - 8/31/2016, Every day, Daily Average",1743,1307,2323
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/31/2016 - 8/31/2016, Every day, Daily Average",1391,1296,1492
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/31/2016 - 8/31/2016, Every day, Daily Average",1311,1227,1399
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/31/2016 - 8/31/2016, Every day, Daily Average",1464,1114,1923
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/31/2016 - 8/31/2016, Every day, Daily Average",1862,1635,2119
"1074","Traffic Zone 02047","255","Traffic Zone 07088","8/31/2016 - 8/31/2016, Every day, Daily Average",1714,1390,2112
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/31/2016 - 8/31/2016, Every day, Daily Average",2049,1671,2511
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/31/2016 - 8/31/2016, Every day, Daily Average",1536,1286,1834
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/31/2016 - 8/31/2016, Every day, Daily Average",1452,1172,1797
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/31/2016 - 8/31/2016, Every day, Daily Average",1407,1165,1698
"1074","Traffic Zone 02047","267","Traffic Zone 07090","8/31/2016 - 8/31/2016, Every day, Daily Average",1774,1456,2161
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/31/2016 - 8/31/2016, Every day, Daily Average",1838,1444,2338
"1074","Traffic Zone 02047","269","Traffic Zone 04083","8/31/2016 - 8/31/2016, Every day, Daily Average",2116,1599,2799
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/31/2016 - 8/31/2016, Every day, Daily Average",1797,1592,2028
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/31/2016 - 8/31/2016, Every day, Daily Average",1391,1054,1834
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/31/2016 - 8/31/2016, Every day, Daily Average",1450,1140,1843
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/31/2016 - 8/31/2016, Every day, Daily Average",1337,1007,1773
"1074","Traffic Zone 02047","276","Traffic Zone 08042","8/31/2016 - 8/31/2016, Every day, Daily Average",1991,1660,2387
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/31/2016 - 8/31/2016, Every day, Daily Average",1721,1387,2134
"1074","Traffic Zone 02047","283","Traffic Zone 04074","8/31/2016 - 8/31/2016, Every day, Daily Average",2135,1674,2722
"1074","Traffic Zone 02047","284","Traffic Zone 07100","8/31/2016 - 8/31/2016, Every day, Daily Average",1837,1548,2179
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/31/2016 - 8/31/2016, Every day, Daily Average",1390,1196,1614
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/31/2016 - 8/31/2016, Every day, Daily Average",1639,1432,1875
"1074","Traffic Zone 02047","289","Traffic Zone 07089","8/31/2016 - 8/31/2016, Every day, Daily Average",1725,1461,2036
"1074","Traffic Zone 02047","293","Traffic Zone 07101","8/31/2016 - 8/31/2016, Every day, Daily Average",1831,1513,2215
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/31/2016 - 8/31/2016, Every day, Daily Average",1725,1404,2118
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/31/2016 - 8/31/2016, Every day, Daily Average",1722,1383,2142
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/31/2016 - 8/31/2016, Every day, Daily Average",1283,1072,1534
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/31/2016 - 8/31/2016, Every day, Daily Average",1362,1119,1656
"1074","Traffic Zone 02047","308","Traffic Zone 07094","8/31/2016 - 8/31/2016, Every day, Daily Average",1669,1394,1997
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/31/2016 - 8/31/2016, Every day, Daily Average",1907,1551,2344
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/31/2016 - 8/31/2016, Every day, Daily Average",1834,1283,2619
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/31/2016 - 8/31/2016, Every day, Daily Average",1428,1093,1864
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/31/2016 - 8/31/2016, Every day, Daily Average",1714,1375,2135
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/31/2016 - 8/31/2016, Every day, Daily Average",1222,1020,1462
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/31/2016 - 8/31/2016, Every day, Daily Average",1389,1147,1681
"1074","Traffic Zone 02047","325","Traffic Zone 08052","8/31/2016 - 8/31/2016, Every day, Daily Average",1746,1637,1861
"1074","Traffic Zone 02047","334","Traffic Zone 07097","8/31/2016 - 8/31/2016, Every day, Daily Average",1937,1366,2746
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/31/2016 - 8/31/2016, Every day, Daily Average",1456,1218,1739
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/31/2016 - 8/31/2016, Every day, Daily Average",1333,994,1786
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/31/2016 - 8/31/2016, Every day, Daily Average",1293,972,1719
"1074","Traffic Zone 02047","340","Traffic Zone 08059","8/31/2016 - 8/31/2016, Every day, Daily Average",1702,1572,1842
"1074","Traffic Zone 02047","344","Traffic Zone 08053","8/31/2016 - 8/31/2016, Every day, Daily Average",1830,1520,2202
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/31/2016 - 8/31/2016, Every day, Daily Average",1939,1728,2174
"1074","Traffic Zone 02047","348","Traffic Zone 07115","8/31/2016 - 8/31/2016, Every day, Daily Average",1351,1158,1575
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/31/2016 - 8/31/2016, Every day, Daily Average",1540,1011,2343
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/31/2016 - 8/31/2016, Every day, Daily Average",1554,1352,1784
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/31/2016 - 8/31/2016, Every day, Daily Average",1647,1344,2017
"1074","Traffic Zone 02047","358","Traffic Zone 08168","8/31/2016 - 8/31/2016, Every day, Daily Average",1736,1517,1986
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/31/2016 - 8/31/2016, Every day, Daily Average",1318,1090,1593
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/31/2016 - 8/31/2016, Every day, Daily Average",1149,971,1358
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/31/2016 - 8/31/2016, Every day, Daily Average",1240,926,1660
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/31/2016 - 8/31/2016, Every day, Daily Average",1507,1261,1799
"1074","Traffic Zone 02047","380","Traffic Zone 06029","8/31/2016 - 8/31/2016, Every day, Daily Average",1389,1100,1752
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/31/2016 - 8/31/2016, Every day, Daily Average",1463,1263,1693
"1074","Traffic Zone 02047","389","Traffic Zone 08155","8/31/2016 - 8/31/2016, Every day, Daily Average",1893,1683,2128
"1074","Traffic Zone 02047","391","Traffic Zone 07073","8/31/2016 - 8/31/2016, Every day, Daily Average",1572,1159,2130
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/31/2016 - 8/31/2016, Every day, Daily Average",1488,1234,1793
"1074","Traffic Zone 02047","393","Traffic Zone 08060","8/31/2016 - 8/31/2016, Every day, Daily Average",1567,1393,1761
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/31/2016 - 8/31/2016, Every day, Daily Average",1092,933,1278
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/31/2016 - 8/31/2016, Every day, Daily Average",1629,1322,2006
"1074","Traffic Zone 02047","398","Traffic Zone 08204","8/31/2016 - 8/31/2016, Every day, Daily Average",1542,1336,1779
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/31/2016 - 8/31/2016, Every day, Daily Average",1689,1460,1952
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/31/2016 - 8/31/2016, Every day, Daily Average",1716,1483,1984
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/31/2016 - 8/31/2016, Every day, Daily Average",1815,1601,2057
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/31/2016 - 8/31/2016, Every day, Daily Average",1334,1112,1599
"1074","Traffic Zone 02047","409","Traffic Zone 08090","8/31/2016 - 8/31/2016, Every day, Daily Average",1684,1371,2068
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/31/2016 - 8/31/2016, Every day, Daily Average",1204,998,1451
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/31/2016 - 8/31/2016, Every day, Daily Average",1789,1554,2059
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/31/2016 - 8/31/2016, Every day, Daily Average",1494,1220,1829
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/31/2016 - 8/31/2016, Every day, Daily Average",1293,960,1740
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/31/2016 - 8/31/2016, Every day, Daily Average",1398,1222,1598
"1074","Traffic Zone 02047","424","Traffic Zone 08100","8/31/2016 - 8/31/2016, Every day, Daily Average",1374,1120,1684
"1074","Traffic Zone 02047","429","Traffic Zone 04014","8/31/2016 - 8/31/2016, Every day, Daily Average",1194,893,1595
"1074","Traffic Zone 02047","442","Traffic Zone 08207","8/31/2016 - 8/31/2016, Every day, Daily Average",1427,1116,1823
"1074","Traffic Zone 02047","449","Traffic Zone 07124","8/31/2016 - 8/31/2016, Every day, Daily Average",1068,902,1264
"1074","Traffic Zone 02047","453","Traffic Zone 07119","8/31/2016 - 8/31/2016, Every day, Daily Average",1156,956,1396
"1074","Traffic Zone 02047","454","Traffic Zone 34004","8/31/2016 - 8/31/2016, Every day, Daily Average",1129,849,1501
"1074","Traffic Zone 02047","456","Traffic Zone 08103","8/31/2016 - 8/31/2016, Every day, Daily Average",1373,1151,1637
"1074","Traffic Zone 02047","463","Traffic Zone 07074","8/31/2016 - 8/31/2016, Every day, Daily Average",1565,1207,2028
"1074","Traffic Zone 02047","464","Traffic Zone 08206","8/31/2016 - 8/31/2016, Every day, Daily Average",1371,776,2419
"1074","Traffic Zone 02047","465","Traffic Zone 08067","8/31/2016 - 8/31/2016, Every day, Daily Average",1337,1129,1582
"1074","Traffic Zone 02047","466","Traffic Zone 04015","8/31/2016 - 8/31/2016, Every day, Daily Average",1215,924,1597
"1074","Traffic Zone 02047","468","Traffic Zone 04032","8/31/2016 - 8/31/2016, Every day, Daily Average",1712,1141,2567
"1074","Traffic Zone 02047","471","Traffic Zone 04036","8/31/2016 - 8/31/2016, Every day, Daily Average",1465,1000,2144
"1074","Traffic Zone 02047","472","Traffic Zone 08062","8/31/2016 - 8/31/2016, Every day, Daily Average",1302,1087,1558
"1074","Traffic Zone 02047","473","Traffic Zone 04013","8/31/2016 - 8/31/2016, Every day, Daily Average",1258,945,1673
"1074","Traffic Zone 02047","476","Traffic Zone 06016","8/31/2016 - 8/31/2016, Every day, Daily Average",1359,1019,1812
"1074","Traffic Zone 02047","479","Traffic Zone 07122","8/31/2016 - 8/31/2016, Every day, Daily Average",1001,843,1188
"1074","Traffic Zone 02047","480","Traffic Zone 07118","8/31/2016 - 8/31/2016, Every day, Daily Average",1198,1014,1414
"1074","Traffic Zone 02047","481","Traffic Zone 08130","8/31/2016 - 8/31/2016, Every day, Daily Average",1364,1126,1651
"1074","Traffic Zone 02047","485","Traffic Zone 04033","8/31/2016 - 8/31/2016, Every day, Daily Average",1543,1133,2099
"1074","Traffic Zone 02047","486","Traffic Zone 08068","8/31/2016 - 8/31/2016, Every day, Daily Average",1323,1133,1544
"1074","Traffic Zone 02047","487","Traffic Zone 07154","8/31/2016 - 8/31/2016, Every day, Daily Average",1464,1043,2053
"1074","Traffic Zone 02047","494","Traffic Zone 06037","8/31/2016 - 8/31/2016, Every day, Daily Average",1185,999,1404
"1074","Traffic Zone 02047","495","Traffic Zone 07120","8/31/2016 - 8/31/2016, Every day, Daily Average",1286,964,1715
"1074","Traffic Zone 02047","497","Traffic Zone 07076","8/31/2016 - 8/31/2016, Every day, Daily Average",1061,813,1383
"1074","Traffic Zone 02047","500","Traffic Zone 06027","8/31/2016 - 8/31/2016, Every day, Daily Average",1397,1013,1925
"1074","Traffic Zone 02047","501","Traffic Zone 08063","8/31/2016 - 8/31/2016, Every day, Daily Average",1270,1062,1518
"1074","Traffic Zone 02047","502","Traffic Zone 06018","8/31/2016 - 8/31/2016, Every day, Daily Average",1269,912,1764
"1074","Traffic Zone 02047","506","Traffic Zone 04021","8/31/2016 - 8/31/2016, Every day, Daily Average",1276,985,1651
"1074","Traffic Zone 02047","507","Traffic Zone 07163","8/31/2016 - 8/31/2016, Every day, Daily Average",1474,1076,2017
"1074","Traffic Zone 02047","508","Traffic Zone 08098","8/31/2016 - 8/31/2016, Every day, Daily Average",1301,1063,1592
"1074","Traffic Zone 02047","512","Traffic Zone 06028","8/31/2016 - 8/31/2016, Every day, Daily Average",1413,1055,1891
"1074","Traffic Zone 02047","513","Traffic Zone 07123","8/31/2016 - 8/31/2016, Every day, Daily Average",990,793,1234
"1074","Traffic Zone 02047","514","Traffic Zone 06019","8/31/2016 - 8/31/2016, Every day, Daily Average",1184,898,1559
"1074","Traffic Zone 02047","515","Traffic Zone 08131","8/31/2016 - 8/31/2016, Every day, Daily Average",1376,1069,1770
"1074","Traffic Zone 02047","516","Traffic Zone 34003","8/31/2016 - 8/31/2016, Every day, Daily Average",1092,817,1458
"1074","Traffic Zone 02047","517","Traffic Zone 04019","8/31/2016 - 8/31/2016, Every day, Daily Average",1078,876,1325
"1074","Traffic Zone 02047","520","Traffic Zone 04038","8/31/2016 - 8/31/2016, Every day, Daily Average",1323,972,1800
"1074","Traffic Zone 02047","529","Traffic Zone 06017","8/31/2016 - 8/31/2016, Every day, Daily Average",1078,853,1361
"1074","Traffic Zone 02047","530","Traffic Zone 04034","8/31/2016 - 8/31/2016, Every day, Daily Average",1403,1075,1830
"1074","Traffic Zone 02047","531","Traffic Zone 34002","8/31/2016 - 8/31/2016, Every day, Daily Average",1059,789,1420
"1074","Traffic Zone 02047","532","Traffic Zone 06039","8/31/2016 - 8/31/2016, Every day, Daily Average",1183,954,1465
"1074","Traffic Zone 02047","533","Traffic Zone 08132","8/31/2016 - 8/31/2016, Every day, Daily Average",1545,1290,1848
"1074","Traffic Zone 02047","535","Traffic Zone 04020","8/31/2016 - 8/31/2016, Every day, Daily Average",1214,876,1680
"1074","Traffic Zone 02047","536","Traffic Zone 08095","8/31/2016 - 8/31/2016, Every day, Daily Average",1198,864,1661
"1074","Traffic Zone 02047","537","Traffic Zone 04022","8/31/2016 - 8/31/2016, Every day, Daily Average",1340,1054,1702
"1074","Traffic Zone 02047","538","Traffic Zone 08126","8/31/2016 - 8/31/2016, Every day, Daily Average",1243,1017,1518
"1074","Traffic Zone 02047","543","Traffic Zone 04023","8/31/2016 - 8/31/2016, Every day, Daily Average",1563,1122,2175
"1074","Traffic Zone 02047","546","Traffic Zone 04035","8/31/2016 - 8/31/2016, Every day, Daily Average",1340,996,1801
"1074","Traffic Zone 02047","547","Traffic Zone 08071","8/31/2016 - 8/31/2016, Every day, Daily Average",1082,810,1443
"1074","Traffic Zone 02047","548","Traffic Zone 07126","8/31/2016 - 8/31/2016, Every day, Daily Average",1182,882,1583
"1074","Traffic Zone 02047","550","Traffic Zone 04040","8/31/2016 - 8/31/2016, Every day, Daily Average",1447,1000,2093
"1074","Traffic Zone 02047","551","Traffic Zone 06038","8/31/2016 - 8/31/2016, Every day, Daily Average",1144,914,1430
"1074","Traffic Zone 02047","555","Traffic Zone 07125","8/31/2016 - 8/31/2016, Every day, Daily Average",947,754,1188
"1074","Traffic Zone 02047","556","Traffic Zone 04039","8/31/2016 - 8/31/2016, Every day, Daily Average",1280,969,1690
"1074","Traffic Zone 02047","560","Traffic Zone 06013","8/31/2016 - 8/31/2016, Every day, Daily Average",1066,860,1321
"1074","Traffic Zone 02047","561","Traffic Zone 06014","8/31/2016 - 8/31/2016, Every day, Daily Average",1075,970,1190
"1074","Traffic Zone 02047","563","Traffic Zone 06031","8/31/2016 - 8/31/2016, Every day, Daily Average",1240,1076,1427
"1074","Traffic Zone 02047","565","Traffic Zone 04024","8/31/2016 - 8/31/2016, Every day, Daily Average",1308,949,1802
"1074","Traffic Zone 02047","566","Traffic Zone 04027","8/31/2016 - 8/31/2016, Every day, Daily Average",1086,834,1413
"1074","Traffic Zone 02047","567","Traffic Zone 04025","8/31/2016 - 8/31/2016, Every day, Daily Average",1108,810,1515
"1074","Traffic Zone 02047","569","Traffic Zone 04026","8/31/2016 - 8/31/2016, Every day, Daily Average",1012,757,1352
"1074","Traffic Zone 02047","570","Traffic Zone 07108","8/31/2016 - 8/31/2016, Every day, Daily Average",941,740,1194
"1074","Traffic Zone 02047","572","Traffic Zone 06036","8/31/2016 - 8/31/2016, Every day, Daily Average",991,789,1243
"1074","Traffic Zone 02047","576","Traffic Zone 04042","8/31/2016 - 8/31/2016, Every day, Daily Average",1023,862,1212
"1074","Traffic Zone 02047","577","Traffic Zone 04045","8/31/2016 - 8/31/2016, Every day, Daily Average",1179,921,1508
"1074","Traffic Zone 02047","579","Traffic Zone 34001","8/31/2016 - 8/31/2016, Every day, Daily Average",983,731,1320
"1074","Traffic Zone 02047","585","Traffic Zone 04047","8/31/2016 - 8/31/2016, Every day, Daily Average",1296,1001,1677
"1074","Traffic Zone 02047","587","Traffic Zone 07188","8/31/2016 - 8/31/2016, Every day, Daily Average",1294,1064,1573
"1074","Traffic Zone 02047","588","Traffic Zone 08111","8/31/2016 - 8/31/2016, Every day, Daily Average",1662,1394,1981
"1074","Traffic Zone 02047","591","Traffic Zone 04002","8/31/2016 - 8/31/2016, Every day, Daily Average",1348,1061,1711
"1074","Traffic Zone 02047","592","Traffic Zone 07107","8/31/2016 - 8/31/2016, Every day, Daily Average",906,724,1133
"1074","Traffic Zone 02047","593","Traffic Zone 08119","8/31/2016 - 8/31/2016, Every day, Daily Average",1126,992,1277
"1074","Traffic Zone 02047","594","Traffic Zone 06035","8/31/2016 - 8/31/2016, Every day, Daily Average",970,777,1210
"1074","Traffic Zone 02047","600","Traffic Zone 08121","8/31/2016 - 8/31/2016, Every day, Daily Average",1858,1208,2856
"1074","Traffic Zone 02047","601","Traffic Zone 04004","8/31/2016 - 8/31/2016, Every day, Daily Average",851,617,1172
"1074","Traffic Zone 02047","602","Traffic Zone 04005","8/31/2016 - 8/31/2016, Every day, Daily Average",902,701,1160
"1074","Traffic Zone 02047","603","Traffic Zone 04003","8/31/2016 - 8/31/2016, Every day, Daily Average",1049,859,1280
"1074","Traffic Zone 02047","604","Traffic Zone 04001","8/31/2016 - 8/31/2016, Every day, Daily Average",819,631,1062
"1074","Traffic Zone 02047","605","Traffic Zone 04041","8/31/2016 - 8/31/2016, Every day, Daily Average",937,795,1103
"1074","Traffic Zone 02047","606","Traffic Zone 07187","8/31/2016 - 8/31/2016, Every day, Daily Average",1415,1195,1674
"1074","Traffic Zone 02047","609","Traffic Zone 07105","8/31/2016 - 8/31/2016, Every day, Daily Average",835,680,1024
"1074","Traffic Zone 02047","615","Traffic Zone 07103","8/31/2016 - 8/31/2016, Every day, Daily Average",882,701,1108
"1074","Traffic Zone 02047","617","Traffic Zone 06022","8/31/2016 - 8/31/2016, Every day, Daily Average",1224,986,1518
"1074","Traffic Zone 02047","621","Traffic Zone 07106","8/31/2016 - 8/31/2016, Every day, Daily Average",819,657,1020
