"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","20","Traffic Zone 14053","1/5/2018 - 1/5/2018, Every day, Daily Average",3270,2545,4201
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/5/2018 - 1/5/2018, Every day, Daily Average",1947,1595,2376
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/5/2018 - 1/5/2018, Every day, Daily Average",2091,1793,2438
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/5/2018 - 1/5/2018, Every day, Daily Average",2482,2155,2858
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/5/2018 - 1/5/2018, Every day, Daily Average",2902,2043,4120
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/5/2018 - 1/5/2018, Every day, Daily Average",2561,1781,3682
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/5/2018 - 1/5/2018, Every day, Daily Average",2474,1734,3528
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/5/2018 - 1/5/2018, Every day, Daily Average",2086,1659,2621
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/5/2018 - 1/5/2018, Every day, Daily Average",2527,1971,3238
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/5/2018 - 1/5/2018, Every day, Daily Average",2341,1836,2984
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/5/2018 - 1/5/2018, Every day, Daily Average",2255,1783,2851
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/5/2018 - 1/5/2018, Every day, Daily Average",2317,1612,3328
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/5/2018 - 1/5/2018, Every day, Daily Average",1910,1738,2098
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/5/2018 - 1/5/2018, Every day, Daily Average",2092,1609,2718
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/5/2018 - 1/5/2018, Every day, Daily Average",2079,1628,2654
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/5/2018 - 1/5/2018, Every day, Daily Average",1807,1462,2233
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/5/2018 - 1/5/2018, Every day, Daily Average",2109,1785,2490
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/5/2018 - 1/5/2018, Every day, Daily Average",1832,1476,2273
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/5/2018 - 1/5/2018, Every day, Daily Average",2305,1663,3193
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/5/2018 - 1/5/2018, Every day, Daily Average",2018,1641,2480
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/5/2018 - 1/5/2018, Every day, Daily Average",1694,1445,1985
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/5/2018 - 1/5/2018, Every day, Daily Average",1866,1503,2315
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/5/2018 - 1/5/2018, Every day, Daily Average",2303,1784,2972
"1074","Traffic Zone 02047","90","Traffic Zone 04110","1/5/2018 - 1/5/2018, Every day, Daily Average",2069,1703,2513
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/5/2018 - 1/5/2018, Every day, Daily Average",1983,1489,2639
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/5/2018 - 1/5/2018, Every day, Daily Average",2491,1931,3212
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/5/2018 - 1/5/2018, Every day, Daily Average",1852,1679,2042
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/5/2018 - 1/5/2018, Every day, Daily Average",2248,1588,3180
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/5/2018 - 1/5/2018, Every day, Daily Average",1744,1394,2180
