"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/10/2017 - 8/10/2017, Every day, Daily Average",2821,1993,3991
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/10/2017 - 8/10/2017, Every day, Daily Average",4118,2610,6496
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/10/2017 - 8/10/2017, Every day, Daily Average",2465,1839,3303
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/10/2017 - 8/10/2017, Every day, Daily Average",2366,1780,3144
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/10/2017 - 8/10/2017, Every day, Daily Average",2207,1643,2963
"1074","Traffic Zone 02047","24","Traffic Zone 04098","8/10/2017 - 8/10/2017, Every day, Daily Average",2715,2114,3485
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/10/2017 - 8/10/2017, Every day, Daily Average",2673,1974,3619
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/10/2017 - 8/10/2017, Every day, Daily Average",2218,1537,3200
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/10/2017 - 8/10/2017, Every day, Daily Average",2276,1660,3119
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/10/2017 - 8/10/2017, Every day, Daily Average",2356,2041,2718
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/10/2017 - 8/10/2017, Every day, Daily Average",2560,1967,3331
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/10/2017 - 8/10/2017, Every day, Daily Average",2223,1725,2863
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/10/2017 - 8/10/2017, Every day, Daily Average",2202,1641,2954
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/10/2017 - 8/10/2017, Every day, Daily Average",3115,2262,4289
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/10/2017 - 8/10/2017, Every day, Daily Average",2137,1653,2762
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/10/2017 - 8/10/2017, Every day, Daily Average",2421,1871,3131
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/10/2017 - 8/10/2017, Every day, Daily Average",2522,1687,3769
"1074","Traffic Zone 02047","54","Traffic Zone 04101","8/10/2017 - 8/10/2017, Every day, Daily Average",2860,1842,4439
"1074","Traffic Zone 02047","55","Traffic Zone 04104","8/10/2017 - 8/10/2017, Every day, Daily Average",2461,2003,3022
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/10/2017 - 8/10/2017, Every day, Daily Average",3182,1888,5361
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/10/2017 - 8/10/2017, Every day, Daily Average",2003,1726,2323
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/10/2017 - 8/10/2017, Every day, Daily Average",1912,1623,2251
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/10/2017 - 8/10/2017, Every day, Daily Average",3750,2265,6205
"1074","Traffic Zone 02047","63","Traffic Zone 04121","8/10/2017 - 8/10/2017, Every day, Daily Average",2672,2023,3528
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/10/2017 - 8/10/2017, Every day, Daily Average",1942,1513,2492
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/10/2017 - 8/10/2017, Every day, Daily Average",2338,1670,3272
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/10/2017 - 8/10/2017, Every day, Daily Average",2072,1541,2785
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/10/2017 - 8/10/2017, Every day, Daily Average",1755,1504,2046
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/10/2017 - 8/10/2017, Every day, Daily Average",1974,1392,2797
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/10/2017 - 8/10/2017, Every day, Daily Average",2365,1751,3192
"1074","Traffic Zone 02047","78","Traffic Zone 14069","8/10/2017 - 8/10/2017, Every day, Daily Average",1804,1691,1924
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/10/2017 - 8/10/2017, Every day, Daily Average",2499,1685,3704
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/10/2017 - 8/10/2017, Every day, Daily Average",1960,1524,2520
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/10/2017 - 8/10/2017, Every day, Daily Average",2296,1647,3200
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/10/2017 - 8/10/2017, Every day, Daily Average",1658,1420,1935
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/10/2017 - 8/10/2017, Every day, Daily Average",2294,1734,3034
