"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/3/2017 - 2/3/2017, Every day, Daily Average",2399,2015,2856
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/3/2017 - 2/3/2017, Every day, Daily Average",2440,1959,3038
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/3/2017 - 2/3/2017, Every day, Daily Average",2010,1836,2199
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/3/2017 - 2/3/2017, Every day, Daily Average",2447,2154,2778
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/3/2017 - 2/3/2017, Every day, Daily Average",2139,1667,2744
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/3/2017 - 2/3/2017, Every day, Daily Average",2340,1844,2969
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/3/2017 - 2/3/2017, Every day, Daily Average",2542,2131,3032
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/3/2017 - 2/3/2017, Every day, Daily Average",2158,1755,2652
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/3/2017 - 2/3/2017, Every day, Daily Average",1964,1618,2382
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/3/2017 - 2/3/2017, Every day, Daily Average",2595,1883,3575
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/3/2017 - 2/3/2017, Every day, Daily Average",1946,1612,2348
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/3/2017 - 2/3/2017, Every day, Daily Average",2386,1773,3210
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/3/2017 - 2/3/2017, Every day, Daily Average",2059,1741,2434
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/3/2017 - 2/3/2017, Every day, Daily Average",1832,1493,2246
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/3/2017 - 2/3/2017, Every day, Daily Average",2512,2010,3138
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/3/2017 - 2/3/2017, Every day, Daily Average",1703,1527,1898
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/3/2017 - 2/3/2017, Every day, Daily Average",2038,1634,2541
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/3/2017 - 2/3/2017, Every day, Daily Average",1971,1509,2573
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/3/2017 - 2/3/2017, Every day, Daily Average",2458,1774,3405
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/3/2017 - 2/3/2017, Every day, Daily Average",1843,1528,2222
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/3/2017 - 2/3/2017, Every day, Daily Average",2710,2017,3639
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/3/2017 - 2/3/2017, Every day, Daily Average",2123,1575,2860
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/3/2017 - 2/3/2017, Every day, Daily Average",2781,2167,3567
"1074","Traffic Zone 02047","86","Traffic Zone 04106","2/3/2017 - 2/3/2017, Every day, Daily Average",2134,1938,2349
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/3/2017 - 2/3/2017, Every day, Daily Average",2273,1940,2662
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/3/2017 - 2/3/2017, Every day, Daily Average",2480,1796,3423
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/3/2017 - 2/3/2017, Every day, Daily Average",2131,1745,2601
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/3/2017 - 2/3/2017, Every day, Daily Average",2368,1684,3328
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/3/2017 - 2/3/2017, Every day, Daily Average",2635,2041,3400
"1074","Traffic Zone 02047","94","Traffic Zone 04107","2/3/2017 - 2/3/2017, Every day, Daily Average",2236,1884,2653
