"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/1/2017 - 10/1/2017, Every day, Daily Average",2349,2123,2598
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/1/2017 - 10/1/2017, Every day, Daily Average",1940,1797,2093
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/1/2017 - 10/1/2017, Every day, Daily Average",1832,1609,2085
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/1/2017 - 10/1/2017, Every day, Daily Average",1997,1731,2302
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/1/2017 - 10/1/2017, Every day, Daily Average",2260,1980,2579
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/1/2017 - 10/1/2017, Every day, Daily Average",1870,1673,2089
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/1/2017 - 10/1/2017, Every day, Daily Average",1758,1593,1939
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/1/2017 - 10/1/2017, Every day, Daily Average",1797,1619,1994
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/1/2017 - 10/1/2017, Every day, Daily Average",1875,1607,2186
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/1/2017 - 10/1/2017, Every day, Daily Average",1688,1531,1860
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/1/2017 - 10/1/2017, Every day, Daily Average",1927,1567,2368
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/1/2017 - 10/1/2017, Every day, Daily Average",1698,1453,1983
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/1/2017 - 10/1/2017, Every day, Daily Average",1845,1455,2338
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/1/2017 - 10/1/2017, Every day, Daily Average",1683,1522,1860
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/1/2017 - 10/1/2017, Every day, Daily Average",1860,1509,2292
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/1/2017 - 10/1/2017, Every day, Daily Average",1869,1475,2368
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/1/2017 - 10/1/2017, Every day, Daily Average",1900,1640,2200
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/1/2017 - 10/1/2017, Every day, Daily Average",1778,1446,2185
