"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/30/2020 - 1/30/2020, Every day, Daily Average",2774,2076,3705
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/30/2020 - 1/30/2020, Every day, Daily Average",2869,2241,3672
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/30/2020 - 1/30/2020, Every day, Daily Average",2404,2068,2793
"1074","Traffic Zone 02047","9","Traffic Zone 14046","1/30/2020 - 1/30/2020, Every day, Daily Average",2677,2172,3299
"1074","Traffic Zone 02047","13","Traffic Zone 04094","1/30/2020 - 1/30/2020, Every day, Daily Average",2772,2328,3300
"1074","Traffic Zone 02047","16","Traffic Zone 14055","1/30/2020 - 1/30/2020, Every day, Daily Average",3085,2332,4080
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/30/2020 - 1/30/2020, Every day, Daily Average",2489,2033,3046
"1074","Traffic Zone 02047","20","Traffic Zone 14053","1/30/2020 - 1/30/2020, Every day, Daily Average",2978,2254,3934
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/30/2020 - 1/30/2020, Every day, Daily Average",1982,1576,2491
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/30/2020 - 1/30/2020, Every day, Daily Average",2678,2212,3240
"1074","Traffic Zone 02047","24","Traffic Zone 04098","1/30/2020 - 1/30/2020, Every day, Daily Average",2648,2227,3147
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/30/2020 - 1/30/2020, Every day, Daily Average",2180,1747,2720
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/30/2020 - 1/30/2020, Every day, Daily Average",2073,1609,2669
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/30/2020 - 1/30/2020, Every day, Daily Average",2189,1752,2734
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/30/2020 - 1/30/2020, Every day, Daily Average",2699,2103,3463
"1074","Traffic Zone 02047","32","Traffic Zone 04097","1/30/2020 - 1/30/2020, Every day, Daily Average",2617,2162,3166
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/30/2020 - 1/30/2020, Every day, Daily Average",2402,1898,3038
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/30/2020 - 1/30/2020, Every day, Daily Average",2075,1650,2609
"1074","Traffic Zone 02047","37","Traffic Zone 04105","1/30/2020 - 1/30/2020, Every day, Daily Average",2990,2250,3973
"1074","Traffic Zone 02047","38","Traffic Zone 14054","1/30/2020 - 1/30/2020, Every day, Daily Average",2836,2134,3768
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/30/2020 - 1/30/2020, Every day, Daily Average",2551,2155,3019
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/30/2020 - 1/30/2020, Every day, Daily Average",2101,1646,2680
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/30/2020 - 1/30/2020, Every day, Daily Average",2532,2063,3106
"1074","Traffic Zone 02047","45","Traffic Zone 14082","1/30/2020 - 1/30/2020, Every day, Daily Average",2069,1748,2448
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/30/2020 - 1/30/2020, Every day, Daily Average",2227,1659,2988
"1074","Traffic Zone 02047","50","Traffic Zone 14068","1/30/2020 - 1/30/2020, Every day, Daily Average",2199,1752,2759
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/30/2020 - 1/30/2020, Every day, Daily Average",2505,1964,3194
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/30/2020 - 1/30/2020, Every day, Daily Average",2419,1874,3122
"1074","Traffic Zone 02047","58","Traffic Zone 08008","1/30/2020 - 1/30/2020, Every day, Daily Average",2791,2219,3508
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/30/2020 - 1/30/2020, Every day, Daily Average",2415,1842,3165
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/30/2020 - 1/30/2020, Every day, Daily Average",2608,2076,3275
"1074","Traffic Zone 02047","63","Traffic Zone 04121","1/30/2020 - 1/30/2020, Every day, Daily Average",2844,2092,3865
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/30/2020 - 1/30/2020, Every day, Daily Average",1950,1530,2485
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/30/2020 - 1/30/2020, Every day, Daily Average",2403,1884,3064
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/30/2020 - 1/30/2020, Every day, Daily Average",1855,1478,2326
"1074","Traffic Zone 02047","68","Traffic Zone 04100","1/30/2020 - 1/30/2020, Every day, Daily Average",2576,1870,3547
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/30/2020 - 1/30/2020, Every day, Daily Average",2128,1646,2750
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/30/2020 - 1/30/2020, Every day, Daily Average",1900,1472,2451
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/30/2020 - 1/30/2020, Every day, Daily Average",2072,1637,2621
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/30/2020 - 1/30/2020, Every day, Daily Average",2029,1605,2564
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/30/2020 - 1/30/2020, Every day, Daily Average",2268,1724,2983
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/30/2020 - 1/30/2020, Every day, Daily Average",1977,1540,2537
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/30/2020 - 1/30/2020, Every day, Daily Average",2332,1827,2975
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/30/2020 - 1/30/2020, Every day, Daily Average",2089,1584,2754
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/30/2020 - 1/30/2020, Every day, Daily Average",2389,1733,3292
"1074","Traffic Zone 02047","85","Traffic Zone 08023","1/30/2020 - 1/30/2020, Every day, Daily Average",2465,1962,3096
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/30/2020 - 1/30/2020, Every day, Daily Average",2730,2047,3640
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/30/2020 - 1/30/2020, Every day, Daily Average",2310,1739,3067
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/30/2020 - 1/30/2020, Every day, Daily Average",2269,1747,2946
"1074","Traffic Zone 02047","90","Traffic Zone 04110","1/30/2020 - 1/30/2020, Every day, Daily Average",2226,1863,2658
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/30/2020 - 1/30/2020, Every day, Daily Average",2242,1670,3009
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/30/2020 - 1/30/2020, Every day, Daily Average",2308,1840,2894
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/30/2020 - 1/30/2020, Every day, Daily Average",2164,1836,2550
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/30/2020 - 1/30/2020, Every day, Daily Average",1860,1466,2358
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/30/2020 - 1/30/2020, Every day, Daily Average",1877,1437,2450
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/30/2020 - 1/30/2020, Every day, Daily Average",2003,1501,2672
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/30/2020 - 1/30/2020, Every day, Daily Average",2264,1803,2842
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/30/2020 - 1/30/2020, Every day, Daily Average",1863,1455,2384
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/30/2020 - 1/30/2020, Every day, Daily Average",2527,1953,3269
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/30/2020 - 1/30/2020, Every day, Daily Average",2568,1971,3345
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/30/2020 - 1/30/2020, Every day, Daily Average",2396,1797,3193
"1074","Traffic Zone 02047","108","Traffic Zone 08024","1/30/2020 - 1/30/2020, Every day, Daily Average",2441,1939,3072
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/30/2020 - 1/30/2020, Every day, Daily Average",2323,1730,3118
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/30/2020 - 1/30/2020, Every day, Daily Average",1814,1425,2308
"1074","Traffic Zone 02047","112","Traffic Zone 07001","1/30/2020 - 1/30/2020, Every day, Daily Average",2460,2047,2955
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/30/2020 - 1/30/2020, Every day, Daily Average",1826,1418,2350
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/30/2020 - 1/30/2020, Every day, Daily Average",2225,1736,2850
"1074","Traffic Zone 02047","116","Traffic Zone 04057","1/30/2020 - 1/30/2020, Every day, Daily Average",2069,1675,2554
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/30/2020 - 1/30/2020, Every day, Daily Average",1683,1356,2088
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/30/2020 - 1/30/2020, Every day, Daily Average",2027,1592,2579
"1074","Traffic Zone 02047","119","Traffic Zone 07042","1/30/2020 - 1/30/2020, Every day, Daily Average",1879,1518,2324
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/30/2020 - 1/30/2020, Every day, Daily Average",1813,1432,2294
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/30/2020 - 1/30/2020, Every day, Daily Average",1819,1392,2376
"1074","Traffic Zone 02047","124","Traffic Zone 04125","1/30/2020 - 1/30/2020, Every day, Daily Average",2099,1629,2703
"1074","Traffic Zone 02047","125","Traffic Zone 07081","1/30/2020 - 1/30/2020, Every day, Daily Average",2289,1839,2847
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/30/2020 - 1/30/2020, Every day, Daily Average",2188,1762,2716
"1074","Traffic Zone 02047","127","Traffic Zone 07083","1/30/2020 - 1/30/2020, Every day, Daily Average",2399,1957,2940
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/30/2020 - 1/30/2020, Every day, Daily Average",2064,1676,2540
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/30/2020 - 1/30/2020, Every day, Daily Average",2089,1596,2733
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/30/2020 - 1/30/2020, Every day, Daily Average",1723,1332,2227
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/30/2020 - 1/30/2020, Every day, Daily Average",1776,1399,2253
