"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/28/2020 - 1/28/2020, Every day, Daily Average",1196,953,1499
"1074","Traffic Zone 02047","395","Traffic Zone 08101","1/28/2020 - 1/28/2020, Every day, Daily Average",1816,1317,2503
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/28/2020 - 1/28/2020, Every day, Daily Average",1705,1309,2220
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/28/2020 - 1/28/2020, Every day, Daily Average",1739,1357,2228
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/28/2020 - 1/28/2020, Every day, Daily Average",1718,1359,2171
"1074","Traffic Zone 02047","401","Traffic Zone 07139","1/28/2020 - 1/28/2020, Every day, Daily Average",1192,1034,1373
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/28/2020 - 1/28/2020, Every day, Daily Average",1769,1401,2232
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/28/2020 - 1/28/2020, Every day, Daily Average",1864,1531,2268
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/28/2020 - 1/28/2020, Every day, Daily Average",1378,1107,1714
"1074","Traffic Zone 02047","408","Traffic Zone 08220","1/28/2020 - 1/28/2020, Every day, Daily Average",2185,1837,2597
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/28/2020 - 1/28/2020, Every day, Daily Average",1608,1285,2011
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/28/2020 - 1/28/2020, Every day, Daily Average",1309,1069,1601
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/28/2020 - 1/28/2020, Every day, Daily Average",1750,1439,2127
"1074","Traffic Zone 02047","412","Traffic Zone 07150","1/28/2020 - 1/28/2020, Every day, Daily Average",1272,1134,1425
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/28/2020 - 1/28/2020, Every day, Daily Average",1644,1246,2168
"1074","Traffic Zone 02047","416","Traffic Zone 06026","1/28/2020 - 1/28/2020, Every day, Daily Average",1682,1207,2342
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/28/2020 - 1/28/2020, Every day, Daily Average",1491,985,2256
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/28/2020 - 1/28/2020, Every day, Daily Average",1838,1317,2563
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/28/2020 - 1/28/2020, Every day, Daily Average",1523,1138,2037
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/28/2020 - 1/28/2020, Every day, Daily Average",1297,900,1868
"1074","Traffic Zone 02047","434","Traffic Zone 04053","1/28/2020 - 1/28/2020, Every day, Daily Average",1886,1381,2575
