"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/8/2017 - 12/8/2017, Every day, Daily Average",2924,2413,3543
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/8/2017 - 12/8/2017, Every day, Daily Average",2287,1738,3007
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/8/2017 - 12/8/2017, Every day, Daily Average",2713,2070,3554
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/8/2017 - 12/8/2017, Every day, Daily Average",2592,1848,3633
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/8/2017 - 12/8/2017, Every day, Daily Average",2770,1980,3874
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/8/2017 - 12/8/2017, Every day, Daily Average",2797,2179,3589
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/8/2017 - 12/8/2017, Every day, Daily Average",3103,2000,4814
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/8/2017 - 12/8/2017, Every day, Daily Average",3039,1998,4622
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/8/2017 - 12/8/2017, Every day, Daily Average",2672,1853,3851
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/8/2017 - 12/8/2017, Every day, Daily Average",2699,2281,3192
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/8/2017 - 12/8/2017, Every day, Daily Average",2952,2198,3963
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/8/2017 - 12/8/2017, Every day, Daily Average",2775,2169,3548
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/8/2017 - 12/8/2017, Every day, Daily Average",2966,1908,4608
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/8/2017 - 12/8/2017, Every day, Daily Average",2179,1678,2828
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/8/2017 - 12/8/2017, Every day, Daily Average",2171,1692,2785
