"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/26/2017 - 2/26/2017, Every day, Daily Average",1956,1895,2018
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/26/2017 - 2/26/2017, Every day, Daily Average",1959,1633,2348
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/26/2017 - 2/26/2017, Every day, Daily Average",1836,1577,2136
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/26/2017 - 2/26/2017, Every day, Daily Average",1977,1717,2276
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/26/2017 - 2/26/2017, Every day, Daily Average",1916,1727,2125
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/26/2017 - 2/26/2017, Every day, Daily Average",1809,1633,2003
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/26/2017 - 2/26/2017, Every day, Daily Average",1778,1612,1960
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/26/2017 - 2/26/2017, Every day, Daily Average",2095,1511,2904
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/26/2017 - 2/26/2017, Every day, Daily Average",1711,1541,1899
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/26/2017 - 2/26/2017, Every day, Daily Average",1894,1609,2228
"1074","Traffic Zone 02047","69","Traffic Zone 14075","2/26/2017 - 2/26/2017, Every day, Daily Average",1951,1662,2289
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/26/2017 - 2/26/2017, Every day, Daily Average",1720,1539,1922
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/26/2017 - 2/26/2017, Every day, Daily Average",1668,1443,1926
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/26/2017 - 2/26/2017, Every day, Daily Average",2019,1691,2410
