"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/7/2019 - 3/7/2019, Every day, Daily Average",2755,2079,3650
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/7/2019 - 3/7/2019, Every day, Daily Average",3390,2525,4550
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/7/2019 - 3/7/2019, Every day, Daily Average",2277,1875,2764
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/7/2019 - 3/7/2019, Every day, Daily Average",2228,1857,2672
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/7/2019 - 3/7/2019, Every day, Daily Average",2164,1748,2678
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/7/2019 - 3/7/2019, Every day, Daily Average",2096,1749,2510
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/7/2019 - 3/7/2019, Every day, Daily Average",1982,1622,2421
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/7/2019 - 3/7/2019, Every day, Daily Average",3038,2362,3907
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/7/2019 - 3/7/2019, Every day, Daily Average",2327,1916,2825
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/7/2019 - 3/7/2019, Every day, Daily Average",2614,1854,3684
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/7/2019 - 3/7/2019, Every day, Daily Average",2535,1904,3375
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/7/2019 - 3/7/2019, Every day, Daily Average",2970,2282,3865
"1074","Traffic Zone 02047","32","Traffic Zone 04097","3/7/2019 - 3/7/2019, Every day, Daily Average",3172,2380,4227
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/7/2019 - 3/7/2019, Every day, Daily Average",1933,1642,2274
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/7/2019 - 3/7/2019, Every day, Daily Average",1848,1543,2213
"1074","Traffic Zone 02047","37","Traffic Zone 04105","3/7/2019 - 3/7/2019, Every day, Daily Average",3335,2631,4226
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/7/2019 - 3/7/2019, Every day, Daily Average",2689,2041,3542
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/7/2019 - 3/7/2019, Every day, Daily Average",1831,1547,2166
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/7/2019 - 3/7/2019, Every day, Daily Average",3046,2277,4072
"1074","Traffic Zone 02047","45","Traffic Zone 14082","3/7/2019 - 3/7/2019, Every day, Daily Average",2160,1710,2726
"1074","Traffic Zone 02047","46","Traffic Zone 08009","3/7/2019 - 3/7/2019, Every day, Daily Average",3031,2526,3635
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/7/2019 - 3/7/2019, Every day, Daily Average",2557,1884,3468
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/7/2019 - 3/7/2019, Every day, Daily Average",2986,2312,3856
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/7/2019 - 3/7/2019, Every day, Daily Average",2866,2077,3953
"1074","Traffic Zone 02047","58","Traffic Zone 08008","3/7/2019 - 3/7/2019, Every day, Daily Average",3034,2424,3796
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/7/2019 - 3/7/2019, Every day, Daily Average",2777,2027,3804
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/7/2019 - 3/7/2019, Every day, Daily Average",1792,1453,2208
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/7/2019 - 3/7/2019, Every day, Daily Average",2810,2143,3682
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/7/2019 - 3/7/2019, Every day, Daily Average",1938,1566,2397
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/7/2019 - 3/7/2019, Every day, Daily Average",2289,1648,3177
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/7/2019 - 3/7/2019, Every day, Daily Average",2295,1618,3253
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/7/2019 - 3/7/2019, Every day, Daily Average",2051,1685,2495
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/7/2019 - 3/7/2019, Every day, Daily Average",2702,1954,3735
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/7/2019 - 3/7/2019, Every day, Daily Average",1735,1467,2051
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/7/2019 - 3/7/2019, Every day, Daily Average",2460,1867,3240
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/7/2019 - 3/7/2019, Every day, Daily Average",2058,1553,2726
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/7/2019 - 3/7/2019, Every day, Daily Average",2265,1715,2991
"1074","Traffic Zone 02047","85","Traffic Zone 08023","3/7/2019 - 3/7/2019, Every day, Daily Average",2648,2089,3356
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/7/2019 - 3/7/2019, Every day, Daily Average",2718,1983,3723
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/7/2019 - 3/7/2019, Every day, Daily Average",2216,1662,2953
"1074","Traffic Zone 02047","90","Traffic Zone 04110","3/7/2019 - 3/7/2019, Every day, Daily Average",2506,1989,3156
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/7/2019 - 3/7/2019, Every day, Daily Average",2355,1710,3241
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/7/2019 - 3/7/2019, Every day, Daily Average",2705,2060,3551
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/7/2019 - 3/7/2019, Every day, Daily Average",2649,2058,3409
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/7/2019 - 3/7/2019, Every day, Daily Average",1701,1405,2058
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/7/2019 - 3/7/2019, Every day, Daily Average",2211,1577,3099
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/7/2019 - 3/7/2019, Every day, Daily Average",2246,1602,3147
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/7/2019 - 3/7/2019, Every day, Daily Average",2713,1988,3701
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/7/2019 - 3/7/2019, Every day, Daily Average",2859,2273,3596
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/7/2019 - 3/7/2019, Every day, Daily Average",2722,1953,3792
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/7/2019 - 3/7/2019, Every day, Daily Average",2578,1813,3665
"1074","Traffic Zone 02047","108","Traffic Zone 08024","3/7/2019 - 3/7/2019, Every day, Daily Average",2527,1994,3200
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/7/2019 - 3/7/2019, Every day, Daily Average",2666,2128,3339
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/7/2019 - 3/7/2019, Every day, Daily Average",1854,1505,2283
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/7/2019 - 3/7/2019, Every day, Daily Average",2162,1538,3038
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/7/2019 - 3/7/2019, Every day, Daily Average",2455,1934,3116
"1074","Traffic Zone 02047","116","Traffic Zone 04057","3/7/2019 - 3/7/2019, Every day, Daily Average",2400,1853,3107
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/7/2019 - 3/7/2019, Every day, Daily Average",1789,1464,2185
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/7/2019 - 3/7/2019, Every day, Daily Average",2353,1778,3112
"1074","Traffic Zone 02047","119","Traffic Zone 07042","3/7/2019 - 3/7/2019, Every day, Daily Average",2108,1770,2510
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/7/2019 - 3/7/2019, Every day, Daily Average",1694,1393,2058
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/7/2019 - 3/7/2019, Every day, Daily Average",2215,1566,3131
"1074","Traffic Zone 02047","124","Traffic Zone 04125","3/7/2019 - 3/7/2019, Every day, Daily Average",2603,2414,2805
"1074","Traffic Zone 02047","125","Traffic Zone 07081","3/7/2019 - 3/7/2019, Every day, Daily Average",1976,1661,2350
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/7/2019 - 3/7/2019, Every day, Daily Average",2632,1928,3592
"1074","Traffic Zone 02047","127","Traffic Zone 07083","3/7/2019 - 3/7/2019, Every day, Daily Average",2090,1730,2523
