"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/8/2017 - 1/8/2017, Every day, Daily Average",2103,1589,2782
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/8/2017 - 1/8/2017, Every day, Daily Average",2111,1914,2327
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/8/2017 - 1/8/2017, Every day, Daily Average",2002,1506,2659
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/8/2017 - 1/8/2017, Every day, Daily Average",2021,1647,2478
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/8/2017 - 1/8/2017, Every day, Daily Average",1792,1620,1981
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/8/2017 - 1/8/2017, Every day, Daily Average",1771,1630,1923
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/8/2017 - 1/8/2017, Every day, Daily Average",2019,1465,2781
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/8/2017 - 1/8/2017, Every day, Daily Average",2058,1763,2401
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/8/2017 - 1/8/2017, Every day, Daily Average",2026,1723,2382
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/8/2017 - 1/8/2017, Every day, Daily Average",1805,1613,2019
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/8/2017 - 1/8/2017, Every day, Daily Average",1636,1536,1742
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/8/2017 - 1/8/2017, Every day, Daily Average",2019,1514,2691
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/8/2017 - 1/8/2017, Every day, Daily Average",1747,1500,2034
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/8/2017 - 1/8/2017, Every day, Daily Average",1764,1389,2239
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/8/2017 - 1/8/2017, Every day, Daily Average",2175,1658,2852
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/8/2017 - 1/8/2017, Every day, Daily Average",1708,1607,1815
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/8/2017 - 1/8/2017, Every day, Daily Average",1650,1560,1744
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/8/2017 - 1/8/2017, Every day, Daily Average",1880,1782,1983
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/8/2017 - 1/8/2017, Every day, Daily Average",1664,1437,1926
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/8/2017 - 1/8/2017, Every day, Daily Average",1787,1672,1909
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/8/2017 - 1/8/2017, Every day, Daily Average",1909,1591,2289
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/8/2017 - 1/8/2017, Every day, Daily Average",1792,1442,2225
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/8/2017 - 1/8/2017, Every day, Daily Average",1568,1478,1663
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/8/2017 - 1/8/2017, Every day, Daily Average",1693,1325,2161
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/8/2017 - 1/8/2017, Every day, Daily Average",1617,1369,1908
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/8/2017 - 1/8/2017, Every day, Daily Average",1816,1715,1922
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/8/2017 - 1/8/2017, Every day, Daily Average",2434,1920,3084
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/8/2017 - 1/8/2017, Every day, Daily Average",1879,1638,2155
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/8/2017 - 1/8/2017, Every day, Daily Average",1860,1622,2131
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/8/2017 - 1/8/2017, Every day, Daily Average",1927,1470,2525
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/8/2017 - 1/8/2017, Every day, Daily Average",1516,1313,1750
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/8/2017 - 1/8/2017, Every day, Daily Average",1784,1372,2318
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/8/2017 - 1/8/2017, Every day, Daily Average",1535,1447,1627
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/8/2017 - 1/8/2017, Every day, Daily Average",1872,1257,2786
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/8/2017 - 1/8/2017, Every day, Daily Average",1781,1685,1881
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/8/2017 - 1/8/2017, Every day, Daily Average",1744,1654,1837
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/8/2017 - 1/8/2017, Every day, Daily Average",1755,1552,1984
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/8/2017 - 1/8/2017, Every day, Daily Average",1657,1222,2245
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/8/2017 - 1/8/2017, Every day, Daily Average",1505,1419,1595
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/8/2017 - 1/8/2017, Every day, Daily Average",2066,1803,2366
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/8/2017 - 1/8/2017, Every day, Daily Average",1574,1259,1967
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/8/2017 - 1/8/2017, Every day, Daily Average",1468,1156,1862
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/8/2017 - 1/8/2017, Every day, Daily Average",2208,1907,2556
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/8/2017 - 1/8/2017, Every day, Daily Average",1809,1695,1930
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/8/2017 - 1/8/2017, Every day, Daily Average",1870,1406,2487
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/8/2017 - 1/8/2017, Every day, Daily Average",1735,1627,1849
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/8/2017 - 1/8/2017, Every day, Daily Average",2045,1725,2423
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/8/2017 - 1/8/2017, Every day, Daily Average",1653,1553,1758
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/8/2017 - 1/8/2017, Every day, Daily Average",1434,1351,1521
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/8/2017 - 1/8/2017, Every day, Daily Average",1615,1482,1759
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/8/2017 - 1/8/2017, Every day, Daily Average",1415,1110,1802
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/8/2017 - 1/8/2017, Every day, Daily Average",1538,1225,1929
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/8/2017 - 1/8/2017, Every day, Daily Average",1726,1314,2266
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/8/2017 - 1/8/2017, Every day, Daily Average",1881,1705,2075
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/8/2017 - 1/8/2017, Every day, Daily Average",1474,1391,1560
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/8/2017 - 1/8/2017, Every day, Daily Average",1474,1378,1576
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/8/2017 - 1/8/2017, Every day, Daily Average",1711,1277,2290
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/8/2017 - 1/8/2017, Every day, Daily Average",1535,1390,1694
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/8/2017 - 1/8/2017, Every day, Daily Average",2042,1789,2329
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/8/2017 - 1/8/2017, Every day, Daily Average",1466,1160,1851
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/8/2017 - 1/8/2017, Every day, Daily Average",1748,1291,2366
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/8/2017 - 1/8/2017, Every day, Daily Average",1586,1259,1996
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/8/2017 - 1/8/2017, Every day, Daily Average",1660,1281,2149
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/8/2017 - 1/8/2017, Every day, Daily Average",2114,1834,2436
"1074","Traffic Zone 02047","181","Traffic Zone 04145","1/8/2017 - 1/8/2017, Every day, Daily Average",1748,1627,1877
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/8/2017 - 1/8/2017, Every day, Daily Average",1956,1691,2261
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/8/2017 - 1/8/2017, Every day, Daily Average",1578,1476,1686
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/8/2017 - 1/8/2017, Every day, Daily Average",1402,1336,1470
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/8/2017 - 1/8/2017, Every day, Daily Average",1885,1708,2080
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/8/2017 - 1/8/2017, Every day, Daily Average",1346,1074,1686
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/8/2017 - 1/8/2017, Every day, Daily Average",1796,1641,1965
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/8/2017 - 1/8/2017, Every day, Daily Average",1335,1113,1600
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/8/2017 - 1/8/2017, Every day, Daily Average",1761,1432,2165
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/8/2017 - 1/8/2017, Every day, Daily Average",1756,1586,1944
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/8/2017 - 1/8/2017, Every day, Daily Average",1553,1213,1988
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/8/2017 - 1/8/2017, Every day, Daily Average",1348,1278,1421
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/8/2017 - 1/8/2017, Every day, Daily Average",1847,1617,2109
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/8/2017 - 1/8/2017, Every day, Daily Average",1448,1333,1572
"1074","Traffic Zone 02047","211","Traffic Zone 04089","1/8/2017 - 1/8/2017, Every day, Daily Average",1985,1832,2150
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/8/2017 - 1/8/2017, Every day, Daily Average",1613,1242,2094
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/8/2017 - 1/8/2017, Every day, Daily Average",1685,1459,1945
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/8/2017 - 1/8/2017, Every day, Daily Average",1756,1562,1972
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/8/2017 - 1/8/2017, Every day, Daily Average",1600,1326,1930
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/8/2017 - 1/8/2017, Every day, Daily Average",1301,1236,1369
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/8/2017 - 1/8/2017, Every day, Daily Average",1305,1036,1643
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/8/2017 - 1/8/2017, Every day, Daily Average",1749,1588,1925
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/8/2017 - 1/8/2017, Every day, Daily Average",1433,1310,1567
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/8/2017 - 1/8/2017, Every day, Daily Average",1416,1134,1767
"1074","Traffic Zone 02047","242","Traffic Zone 04088","1/8/2017 - 1/8/2017, Every day, Daily Average",1953,1751,2177
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/8/2017 - 1/8/2017, Every day, Daily Average",1570,1377,1789
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/8/2017 - 1/8/2017, Every day, Daily Average",1324,1222,1433
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/8/2017 - 1/8/2017, Every day, Daily Average",1389,1225,1574
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/8/2017 - 1/8/2017, Every day, Daily Average",1286,1128,1464
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/8/2017 - 1/8/2017, Every day, Daily Average",1286,1004,1646
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/8/2017 - 1/8/2017, Every day, Daily Average",1773,1582,1985
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/8/2017 - 1/8/2017, Every day, Daily Average",1497,1409,1589
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/8/2017 - 1/8/2017, Every day, Daily Average",2023,1568,2609
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/8/2017 - 1/8/2017, Every day, Daily Average",1725,1585,1876
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/8/2017 - 1/8/2017, Every day, Daily Average",1719,1298,2276
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/8/2017 - 1/8/2017, Every day, Daily Average",1393,1113,1743
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/8/2017 - 1/8/2017, Every day, Daily Average",1240,1157,1328
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/8/2017 - 1/8/2017, Every day, Daily Average",1482,1286,1707
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/8/2017 - 1/8/2017, Every day, Daily Average",1524,1406,1651
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/8/2017 - 1/8/2017, Every day, Daily Average",1449,1350,1554
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/8/2017 - 1/8/2017, Every day, Daily Average",1538,1461,1618
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/8/2017 - 1/8/2017, Every day, Daily Average",1697,1512,1904
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/8/2017 - 1/8/2017, Every day, Daily Average",1238,968,1581
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/8/2017 - 1/8/2017, Every day, Daily Average",1339,1072,1671
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/8/2017 - 1/8/2017, Every day, Daily Average",1193,924,1538
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/8/2017 - 1/8/2017, Every day, Daily Average",1851,1493,2293
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/8/2017 - 1/8/2017, Every day, Daily Average",1540,1155,2053
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/8/2017 - 1/8/2017, Every day, Daily Average",1603,1183,2170
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/8/2017 - 1/8/2017, Every day, Daily Average",1558,1380,1758
"1074","Traffic Zone 02047","289","Traffic Zone 07089","1/8/2017 - 1/8/2017, Every day, Daily Average",1477,1408,1548
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/8/2017 - 1/8/2017, Every day, Daily Average",1513,1101,2077
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/8/2017 - 1/8/2017, Every day, Daily Average",1541,1255,1891
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/8/2017 - 1/8/2017, Every day, Daily Average",1587,1484,1696
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/8/2017 - 1/8/2017, Every day, Daily Average",1256,1011,1559
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/8/2017 - 1/8/2017, Every day, Daily Average",1583,1164,2151
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/8/2017 - 1/8/2017, Every day, Daily Average",1376,1196,1582
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/8/2017 - 1/8/2017, Every day, Daily Average",1723,1288,2304
"1074","Traffic Zone 02047","310","Traffic Zone 07142","1/8/2017 - 1/8/2017, Every day, Daily Average",1432,1311,1563
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/8/2017 - 1/8/2017, Every day, Daily Average",1358,1222,1508
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/8/2017 - 1/8/2017, Every day, Daily Average",1351,1042,1750
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/8/2017 - 1/8/2017, Every day, Daily Average",1549,1282,1870
"1074","Traffic Zone 02047","320","Traffic Zone 04007","1/8/2017 - 1/8/2017, Every day, Daily Average",1278,1094,1491
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/8/2017 - 1/8/2017, Every day, Daily Average",1206,964,1507
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/8/2017 - 1/8/2017, Every day, Daily Average",1228,1123,1341
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/8/2017 - 1/8/2017, Every day, Daily Average",1325,1229,1427
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/8/2017 - 1/8/2017, Every day, Daily Average",1911,1697,2151
"1074","Traffic Zone 02047","333","Traffic Zone 04051","1/8/2017 - 1/8/2017, Every day, Daily Average",1527,1210,1926
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/8/2017 - 1/8/2017, Every day, Daily Average",1279,1174,1392
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/8/2017 - 1/8/2017, Every day, Daily Average",1304,1215,1399
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/8/2017 - 1/8/2017, Every day, Daily Average",1182,914,1527
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/8/2017 - 1/8/2017, Every day, Daily Average",1155,891,1495
"1074","Traffic Zone 02047","340","Traffic Zone 08059","1/8/2017 - 1/8/2017, Every day, Daily Average",1826,1494,2231
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/8/2017 - 1/8/2017, Every day, Daily Average",1846,1637,2080
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/8/2017 - 1/8/2017, Every day, Daily Average",1769,1542,2028
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/8/2017 - 1/8/2017, Every day, Daily Average",1235,1148,1327
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/8/2017 - 1/8/2017, Every day, Daily Average",1396,1006,1936
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/8/2017 - 1/8/2017, Every day, Daily Average",1448,1278,1640
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/8/2017 - 1/8/2017, Every day, Daily Average",1469,1242,1736
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/8/2017 - 1/8/2017, Every day, Daily Average",1575,1341,1848
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/8/2017 - 1/8/2017, Every day, Daily Average",1194,1049,1357
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/8/2017 - 1/8/2017, Every day, Daily Average",1162,924,1461
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/8/2017 - 1/8/2017, Every day, Daily Average",1583,1373,1824
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/8/2017 - 1/8/2017, Every day, Daily Average",1090,848,1400
"1074","Traffic Zone 02047","375","Traffic Zone 06030","1/8/2017 - 1/8/2017, Every day, Daily Average",1260,1105,1436
"1074","Traffic Zone 02047","376","Traffic Zone 04052","1/8/2017 - 1/8/2017, Every day, Daily Average",1301,1132,1494
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/8/2017 - 1/8/2017, Every day, Daily Average",1333,1179,1506
