"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/28/2016 - 12/28/2016, Every day, Daily Average",1869,1580,2209
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/28/2016 - 12/28/2016, Every day, Daily Average",1990,1693,2338
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/28/2016 - 12/28/2016, Every day, Daily Average",1831,1596,2100
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/28/2016 - 12/28/2016, Every day, Daily Average",1872,1581,2215
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/28/2016 - 12/28/2016, Every day, Daily Average",1855,1575,2184
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/28/2016 - 12/28/2016, Every day, Daily Average",1820,1555,2129
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/28/2016 - 12/28/2016, Every day, Daily Average",2077,1651,2611
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/28/2016 - 12/28/2016, Every day, Daily Average",1741,1434,2113
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/28/2016 - 12/28/2016, Every day, Daily Average",1764,1506,2065
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/28/2016 - 12/28/2016, Every day, Daily Average",1756,1461,2109
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/28/2016 - 12/28/2016, Every day, Daily Average",1647,1381,1963
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/28/2016 - 12/28/2016, Every day, Daily Average",1725,1410,2110
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/28/2016 - 12/28/2016, Every day, Daily Average",2037,1858,2232
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/28/2016 - 12/28/2016, Every day, Daily Average",2706,2262,3236
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/28/2016 - 12/28/2016, Every day, Daily Average",2359,1605,3466
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/28/2016 - 12/28/2016, Every day, Daily Average",1607,1342,1924
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/28/2016 - 12/28/2016, Every day, Daily Average",1990,1404,2819
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/28/2016 - 12/28/2016, Every day, Daily Average",2080,1713,2524
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/28/2016 - 12/28/2016, Every day, Daily Average",1646,1406,1926
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/28/2016 - 12/28/2016, Every day, Daily Average",1588,1347,1871
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/28/2016 - 12/28/2016, Every day, Daily Average",1947,1773,2137
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/28/2016 - 12/28/2016, Every day, Daily Average",1873,1711,2049
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/28/2016 - 12/28/2016, Every day, Daily Average",1602,1324,1937
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/28/2016 - 12/28/2016, Every day, Daily Average",1610,1373,1887
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/28/2016 - 12/28/2016, Every day, Daily Average",2086,1880,2313
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/28/2016 - 12/28/2016, Every day, Daily Average",1600,1342,1906
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/28/2016 - 12/28/2016, Every day, Daily Average",1467,1226,1754
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/28/2016 - 12/28/2016, Every day, Daily Average",1817,1448,2279
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/28/2016 - 12/28/2016, Every day, Daily Average",1854,1695,2027
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/28/2016 - 12/28/2016, Every day, Daily Average",2470,2084,2927
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/28/2016 - 12/28/2016, Every day, Daily Average",1719,1563,1889
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/28/2016 - 12/28/2016, Every day, Daily Average",1536,1299,1814
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/28/2016 - 12/28/2016, Every day, Daily Average",1761,1452,2134
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/28/2016 - 12/28/2016, Every day, Daily Average",1400,1170,1674
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/28/2016 - 12/28/2016, Every day, Daily Average",1540,1296,1829
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/28/2016 - 12/28/2016, Every day, Daily Average",1984,1388,2834
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/28/2016 - 12/28/2016, Every day, Daily Average",2642,2091,3337
