"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/9/2017 - 3/9/2017, Every day, Daily Average",2475,2031,3015
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/9/2017 - 3/9/2017, Every day, Daily Average",2817,2134,3718
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/9/2017 - 3/9/2017, Every day, Daily Average",3363,2293,4931
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/9/2017 - 3/9/2017, Every day, Daily Average",3157,2137,4663
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/9/2017 - 3/9/2017, Every day, Daily Average",2502,1914,3269
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/9/2017 - 3/9/2017, Every day, Daily Average",2170,1652,2848
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/9/2017 - 3/9/2017, Every day, Daily Average",2371,1836,3060
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/9/2017 - 3/9/2017, Every day, Daily Average",2802,2129,3686
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/9/2017 - 3/9/2017, Every day, Daily Average",2933,1993,4316
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/9/2017 - 3/9/2017, Every day, Daily Average",2826,1886,4234
"1074","Traffic Zone 02047","37","Traffic Zone 04105","3/9/2017 - 3/9/2017, Every day, Daily Average",2691,2199,3292
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/9/2017 - 3/9/2017, Every day, Daily Average",2764,1839,4152
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/9/2017 - 3/9/2017, Every day, Daily Average",2388,1713,3328
"1074","Traffic Zone 02047","55","Traffic Zone 04104","3/9/2017 - 3/9/2017, Every day, Daily Average",2584,2098,3182
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/9/2017 - 3/9/2017, Every day, Daily Average",2447,1852,3232
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/9/2017 - 3/9/2017, Every day, Daily Average",2329,1795,3020
"1074","Traffic Zone 02047","58","Traffic Zone 08008","3/9/2017 - 3/9/2017, Every day, Daily Average",2623,2265,3036
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/9/2017 - 3/9/2017, Every day, Daily Average",2191,1743,2754
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/9/2017 - 3/9/2017, Every day, Daily Average",2766,2051,3730
"1074","Traffic Zone 02047","63","Traffic Zone 04121","3/9/2017 - 3/9/2017, Every day, Daily Average",2503,2013,3112
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/9/2017 - 3/9/2017, Every day, Daily Average",2537,1678,3834
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/9/2017 - 3/9/2017, Every day, Daily Average",2568,1955,3372
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/9/2017 - 3/9/2017, Every day, Daily Average",2257,1761,2892
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/9/2017 - 3/9/2017, Every day, Daily Average",2060,1593,2662
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/9/2017 - 3/9/2017, Every day, Daily Average",1983,1505,2611
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/9/2017 - 3/9/2017, Every day, Daily Average",2255,1680,3026
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/9/2017 - 3/9/2017, Every day, Daily Average",2445,1659,3601
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/9/2017 - 3/9/2017, Every day, Daily Average",2290,1699,3086
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/9/2017 - 3/9/2017, Every day, Daily Average",1993,1532,2591
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/9/2017 - 3/9/2017, Every day, Daily Average",2384,1750,3246
"1074","Traffic Zone 02047","85","Traffic Zone 08023","3/9/2017 - 3/9/2017, Every day, Daily Average",2402,2088,2762
"1074","Traffic Zone 02047","86","Traffic Zone 04106","3/9/2017 - 3/9/2017, Every day, Daily Average",2704,1921,3805
"1074","Traffic Zone 02047","87","Traffic Zone 04122","3/9/2017 - 3/9/2017, Every day, Daily Average",2326,1864,2902
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/9/2017 - 3/9/2017, Every day, Daily Average",2284,1727,3019
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/9/2017 - 3/9/2017, Every day, Daily Average",2263,1687,3035
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/9/2017 - 3/9/2017, Every day, Daily Average",2196,1639,2940
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/9/2017 - 3/9/2017, Every day, Daily Average",2796,1993,3920
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/9/2017 - 3/9/2017, Every day, Daily Average",2328,1757,3084
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/9/2017 - 3/9/2017, Every day, Daily Average",2362,1615,3454
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/9/2017 - 3/9/2017, Every day, Daily Average",1936,1458,2569
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/9/2017 - 3/9/2017, Every day, Daily Average",1924,1442,2567
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/9/2017 - 3/9/2017, Every day, Daily Average",2397,1733,3314
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/9/2017 - 3/9/2017, Every day, Daily Average",2638,2067,3365
