"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/8/2018 - 6/8/2018, Every day, Daily Average",2758,2181,3486
"1074","Traffic Zone 02047","9","Traffic Zone 14046","6/8/2018 - 6/8/2018, Every day, Daily Average",4461,2756,7219
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/8/2018 - 6/8/2018, Every day, Daily Average",3326,2011,5499
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/8/2018 - 6/8/2018, Every day, Daily Average",2622,1730,3972
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/8/2018 - 6/8/2018, Every day, Daily Average",2615,2269,3013
"1074","Traffic Zone 02047","24","Traffic Zone 04098","6/8/2018 - 6/8/2018, Every day, Daily Average",2648,2229,3145
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/8/2018 - 6/8/2018, Every day, Daily Average",3187,2136,4754
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/8/2018 - 6/8/2018, Every day, Daily Average",2295,1665,3163
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/8/2018 - 6/8/2018, Every day, Daily Average",2492,1846,3362
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/8/2018 - 6/8/2018, Every day, Daily Average",2730,2189,3403
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/8/2018 - 6/8/2018, Every day, Daily Average",2438,2101,2828
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/8/2018 - 6/8/2018, Every day, Daily Average",3051,1928,4827
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/8/2018 - 6/8/2018, Every day, Daily Average",2788,1799,4320
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/8/2018 - 6/8/2018, Every day, Daily Average",3022,2126,4293
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/8/2018 - 6/8/2018, Every day, Daily Average",2363,2057,2714
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/8/2018 - 6/8/2018, Every day, Daily Average",2618,1742,3932
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/8/2018 - 6/8/2018, Every day, Daily Average",2326,2024,2672
"1074","Traffic Zone 02047","45","Traffic Zone 14082","6/8/2018 - 6/8/2018, Every day, Daily Average",3090,2125,4492
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/8/2018 - 6/8/2018, Every day, Daily Average",2348,1723,3198
"1074","Traffic Zone 02047","55","Traffic Zone 04104","6/8/2018 - 6/8/2018, Every day, Daily Average",3176,2124,4746
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/8/2018 - 6/8/2018, Every day, Daily Average",2311,1735,3077
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/8/2018 - 6/8/2018, Every day, Daily Average",2734,2057,3633
