"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/27/2018 - 11/27/2018, Every day, Daily Average",1978,1518,2577
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/27/2018 - 11/27/2018, Every day, Daily Average",1527,1264,1843
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/27/2018 - 11/27/2018, Every day, Daily Average",2266,1756,2923
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/27/2018 - 11/27/2018, Every day, Daily Average",1642,1219,2211
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/27/2018 - 11/27/2018, Every day, Daily Average",1675,1238,2264
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/27/2018 - 11/27/2018, Every day, Daily Average",1757,1401,2202
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/27/2018 - 11/27/2018, Every day, Daily Average",1882,1642,2157
"1074","Traffic Zone 02047","201","Traffic Zone 07069","11/27/2018 - 11/27/2018, Every day, Daily Average",1688,1393,2044
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/27/2018 - 11/27/2018, Every day, Daily Average",1665,1287,2153
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/27/2018 - 11/27/2018, Every day, Daily Average",1489,1239,1789
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/27/2018 - 11/27/2018, Every day, Daily Average",2174,1938,2437
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/27/2018 - 11/27/2018, Every day, Daily Average",1766,1498,2080
"1074","Traffic Zone 02047","209","Traffic Zone 08179","11/27/2018 - 11/27/2018, Every day, Daily Average",2108,1679,2645
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/27/2018 - 11/27/2018, Every day, Daily Average",1734,1355,2218
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/27/2018 - 11/27/2018, Every day, Daily Average",1692,1316,2175
"1074","Traffic Zone 02047","218","Traffic Zone 08045","11/27/2018 - 11/27/2018, Every day, Daily Average",2062,1599,2657
"1074","Traffic Zone 02047","223","Traffic Zone 07072","11/27/2018 - 11/27/2018, Every day, Daily Average",2044,1785,2339
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/27/2018 - 11/27/2018, Every day, Daily Average",1941,1521,2476
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/27/2018 - 11/27/2018, Every day, Daily Average",1491,1195,1860
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/27/2018 - 11/27/2018, Every day, Daily Average",1599,1180,2166
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/27/2018 - 11/27/2018, Every day, Daily Average",2060,1632,2598
"1074","Traffic Zone 02047","235","Traffic Zone 07048","11/27/2018 - 11/27/2018, Every day, Daily Average",2299,1742,3034
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/27/2018 - 11/27/2018, Every day, Daily Average",1660,1278,2155
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/27/2018 - 11/27/2018, Every day, Daily Average",1532,1210,1939
"1074","Traffic Zone 02047","243","Traffic Zone 07015","11/27/2018 - 11/27/2018, Every day, Daily Average",1846,1438,2369
"1074","Traffic Zone 02047","244","Traffic Zone 07017","11/27/2018 - 11/27/2018, Every day, Daily Average",1681,1335,2116
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/27/2018 - 11/27/2018, Every day, Daily Average",1556,1177,2056
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/27/2018 - 11/27/2018, Every day, Daily Average",1543,1339,1777
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/27/2018 - 11/27/2018, Every day, Daily Average",1543,1254,1897
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/27/2018 - 11/27/2018, Every day, Daily Average",1577,1150,2160
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/27/2018 - 11/27/2018, Every day, Daily Average",2106,1653,2683
"1074","Traffic Zone 02047","255","Traffic Zone 07088","11/27/2018 - 11/27/2018, Every day, Daily Average",1607,1388,1859
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/27/2018 - 11/27/2018, Every day, Daily Average",2089,1690,2582
"1074","Traffic Zone 02047","259","Traffic Zone 07055","11/27/2018 - 11/27/2018, Every day, Daily Average",1917,1540,2385
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/27/2018 - 11/27/2018, Every day, Daily Average",1946,1372,2759
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/27/2018 - 11/27/2018, Every day, Daily Average",1499,1180,1904
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/27/2018 - 11/27/2018, Every day, Daily Average",1464,1160,1847
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/27/2018 - 11/27/2018, Every day, Daily Average",1611,1420,1827
"1074","Traffic Zone 02047","267","Traffic Zone 07090","11/27/2018 - 11/27/2018, Every day, Daily Average",1691,1402,2039
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/27/2018 - 11/27/2018, Every day, Daily Average",1673,1288,2172
"1074","Traffic Zone 02047","269","Traffic Zone 04083","11/27/2018 - 11/27/2018, Every day, Daily Average",1983,1465,2683
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/27/2018 - 11/27/2018, Every day, Daily Average",1982,1565,2509
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/27/2018 - 11/27/2018, Every day, Daily Average",1537,1110,2126
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/27/2018 - 11/27/2018, Every day, Daily Average",1439,1131,1830
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/27/2018 - 11/27/2018, Every day, Daily Average",1486,1063,2075
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/27/2018 - 11/27/2018, Every day, Daily Average",1796,1438,2242
"1074","Traffic Zone 02047","283","Traffic Zone 04074","11/27/2018 - 11/27/2018, Every day, Daily Average",1790,1348,2376
"1074","Traffic Zone 02047","284","Traffic Zone 07100","11/27/2018 - 11/27/2018, Every day, Daily Average",2067,1689,2528
"1074","Traffic Zone 02047","285","Traffic Zone 08165","11/27/2018 - 11/27/2018, Every day, Daily Average",1908,1546,2354
"1074","Traffic Zone 02047","286","Traffic Zone 07018","11/27/2018 - 11/27/2018, Every day, Daily Average",1740,1376,2200
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/27/2018 - 11/27/2018, Every day, Daily Average",1809,1296,2524
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/27/2018 - 11/27/2018, Every day, Daily Average",1844,1455,2335
"1074","Traffic Zone 02047","291","Traffic Zone 08182","11/27/2018 - 11/27/2018, Every day, Daily Average",1927,1725,2151
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/27/2018 - 11/27/2018, Every day, Daily Average",1802,1448,2242
"1074","Traffic Zone 02047","296","Traffic Zone 08074","11/27/2018 - 11/27/2018, Every day, Daily Average",1830,1455,2300
"1074","Traffic Zone 02047","297","Traffic Zone 04075","11/27/2018 - 11/27/2018, Every day, Daily Average",1977,1487,2627
"1074","Traffic Zone 02047","300","Traffic Zone 07046","11/27/2018 - 11/27/2018, Every day, Daily Average",2260,1771,2882
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/27/2018 - 11/27/2018, Every day, Daily Average",1766,1414,2205
"1074","Traffic Zone 02047","302","Traffic Zone 07056","11/27/2018 - 11/27/2018, Every day, Daily Average",1789,1448,2209
"1074","Traffic Zone 02047","303","Traffic Zone 07129","11/27/2018 - 11/27/2018, Every day, Daily Average",1362,1080,1716
"1074","Traffic Zone 02047","306","Traffic Zone 04029","11/27/2018 - 11/27/2018, Every day, Daily Average",1794,1236,2602
"1074","Traffic Zone 02047","307","Traffic Zone 07131","11/27/2018 - 11/27/2018, Every day, Daily Average",1510,1363,1672
"1074","Traffic Zone 02047","308","Traffic Zone 07094","11/27/2018 - 11/27/2018, Every day, Daily Average",1869,1458,2394
"1074","Traffic Zone 02047","309","Traffic Zone 08171","11/27/2018 - 11/27/2018, Every day, Daily Average",1960,1489,2578
"1074","Traffic Zone 02047","310","Traffic Zone 07142","11/27/2018 - 11/27/2018, Every day, Daily Average",1597,1367,1864
"1074","Traffic Zone 02047","312","Traffic Zone 07075","11/27/2018 - 11/27/2018, Every day, Daily Average",1494,1194,1868
"1074","Traffic Zone 02047","313","Traffic Zone 07053","11/27/2018 - 11/27/2018, Every day, Daily Average",2105,1665,2660
"1074","Traffic Zone 02047","315","Traffic Zone 07130","11/27/2018 - 11/27/2018, Every day, Daily Average",1347,1102,1646
"1074","Traffic Zone 02047","317","Traffic Zone 08169","11/27/2018 - 11/27/2018, Every day, Daily Average",1708,1366,2135
"1074","Traffic Zone 02047","321","Traffic Zone 07132","11/27/2018 - 11/27/2018, Every day, Daily Average",1303,1021,1662
"1074","Traffic Zone 02047","322","Traffic Zone 07135","11/27/2018 - 11/27/2018, Every day, Daily Average",1301,1141,1483
"1074","Traffic Zone 02047","323","Traffic Zone 08079","11/27/2018 - 11/27/2018, Every day, Daily Average",2070,1423,3009
"1074","Traffic Zone 02047","327","Traffic Zone 07092","11/27/2018 - 11/27/2018, Every day, Daily Average",1567,1290,1902
"1074","Traffic Zone 02047","330","Traffic Zone 08190","11/27/2018 - 11/27/2018, Every day, Daily Average",2179,1860,2552
"1074","Traffic Zone 02047","331","Traffic Zone 07145","11/27/2018 - 11/27/2018, Every day, Daily Average",1650,1416,1921
"1074","Traffic Zone 02047","333","Traffic Zone 04051","11/27/2018 - 11/27/2018, Every day, Daily Average",2007,1363,2954
"1074","Traffic Zone 02047","334","Traffic Zone 07097","11/27/2018 - 11/27/2018, Every day, Daily Average",1700,1343,2150
"1074","Traffic Zone 02047","335","Traffic Zone 07091","11/27/2018 - 11/27/2018, Every day, Daily Average",1367,1177,1587
"1074","Traffic Zone 02047","337","Traffic Zone 07143","11/27/2018 - 11/27/2018, Every day, Daily Average",1577,1243,1999
"1074","Traffic Zone 02047","338","Traffic Zone 04031","11/27/2018 - 11/27/2018, Every day, Daily Average",1470,1051,2055
"1074","Traffic Zone 02047","339","Traffic Zone 04030","11/27/2018 - 11/27/2018, Every day, Daily Average",1452,948,2222
"1074","Traffic Zone 02047","341","Traffic Zone 08189","11/27/2018 - 11/27/2018, Every day, Daily Average",2090,1763,2476
"1074","Traffic Zone 02047","345","Traffic Zone 04012","11/27/2018 - 11/27/2018, Every day, Daily Average",1807,1431,2280
"1074","Traffic Zone 02047","347","Traffic Zone 08184","11/27/2018 - 11/27/2018, Every day, Daily Average",1934,1577,2370
"1074","Traffic Zone 02047","348","Traffic Zone 07115","11/27/2018 - 11/27/2018, Every day, Daily Average",1313,1181,1458
"1074","Traffic Zone 02047","351","Traffic Zone 08054","11/27/2018 - 11/27/2018, Every day, Daily Average",1654,1290,2120
"1074","Traffic Zone 02047","356","Traffic Zone 08075","11/27/2018 - 11/27/2018, Every day, Daily Average",1700,1359,2126
"1074","Traffic Zone 02047","357","Traffic Zone 08167","11/27/2018 - 11/27/2018, Every day, Daily Average",1686,1325,2145
"1074","Traffic Zone 02047","358","Traffic Zone 08168","11/27/2018 - 11/27/2018, Every day, Daily Average",1770,1360,2302
"1074","Traffic Zone 02047","362","Traffic Zone 07138","11/27/2018 - 11/27/2018, Every day, Daily Average",1240,1087,1413
"1074","Traffic Zone 02047","363","Traffic Zone 07148","11/27/2018 - 11/27/2018, Every day, Daily Average",1619,1248,2099
"1074","Traffic Zone 02047","366","Traffic Zone 07136","11/27/2018 - 11/27/2018, Every day, Daily Average",1247,763,2037
"1074","Traffic Zone 02047","368","Traffic Zone 08081","11/27/2018 - 11/27/2018, Every day, Daily Average",1889,1269,2810
"1074","Traffic Zone 02047","370","Traffic Zone 08173","11/27/2018 - 11/27/2018, Every day, Daily Average",1790,1410,2272
"1074","Traffic Zone 02047","372","Traffic Zone 04016","11/27/2018 - 11/27/2018, Every day, Daily Average",1390,975,1979
"1074","Traffic Zone 02047","375","Traffic Zone 06030","11/27/2018 - 11/27/2018, Every day, Daily Average",1430,1155,1769
"1074","Traffic Zone 02047","376","Traffic Zone 04052","11/27/2018 - 11/27/2018, Every day, Daily Average",1949,1270,2989
"1074","Traffic Zone 02047","377","Traffic Zone 08086","11/27/2018 - 11/27/2018, Every day, Daily Average",1525,1263,1840
"1074","Traffic Zone 02047","378","Traffic Zone 08087","11/27/2018 - 11/27/2018, Every day, Daily Average",1584,1260,1990
"1074","Traffic Zone 02047","379","Traffic Zone 08080","11/27/2018 - 11/27/2018, Every day, Daily Average",2152,1442,3210
"1074","Traffic Zone 02047","380","Traffic Zone 06029","11/27/2018 - 11/27/2018, Every day, Daily Average",1348,987,1839
"1074","Traffic Zone 02047","381","Traffic Zone 08088","11/27/2018 - 11/27/2018, Every day, Daily Average",1610,1243,2084
"1074","Traffic Zone 02047","384","Traffic Zone 08176","11/27/2018 - 11/27/2018, Every day, Daily Average",1971,1734,2239
"1074","Traffic Zone 02047","389","Traffic Zone 08155","11/27/2018 - 11/27/2018, Every day, Daily Average",1947,1546,2451
"1074","Traffic Zone 02047","391","Traffic Zone 07073","11/27/2018 - 11/27/2018, Every day, Daily Average",1211,1107,1324
"1074","Traffic Zone 02047","392","Traffic Zone 08061","11/27/2018 - 11/27/2018, Every day, Daily Average",1666,1294,2143
"1074","Traffic Zone 02047","393","Traffic Zone 08060","11/27/2018 - 11/27/2018, Every day, Daily Average",1869,1550,2252
"1074","Traffic Zone 02047","394","Traffic Zone 07140","11/27/2018 - 11/27/2018, Every day, Daily Average",1205,757,1916
"1074","Traffic Zone 02047","396","Traffic Zone 08203","11/27/2018 - 11/27/2018, Every day, Daily Average",1644,1286,2100
"1074","Traffic Zone 02047","398","Traffic Zone 08204","11/27/2018 - 11/27/2018, Every day, Daily Average",1684,1333,2126
"1074","Traffic Zone 02047","399","Traffic Zone 08205","11/27/2018 - 11/27/2018, Every day, Daily Average",1696,1351,2128
"1074","Traffic Zone 02047","401","Traffic Zone 07139","11/27/2018 - 11/27/2018, Every day, Daily Average",1415,1106,1809
"1074","Traffic Zone 02047","402","Traffic Zone 08056","11/27/2018 - 11/27/2018, Every day, Daily Average",1502,1328,1697
"1074","Traffic Zone 02047","405","Traffic Zone 08148","11/27/2018 - 11/27/2018, Every day, Daily Average",1778,1407,2245
"1074","Traffic Zone 02047","406","Traffic Zone 08154","11/27/2018 - 11/27/2018, Every day, Daily Average",1875,1500,2343
"1074","Traffic Zone 02047","407","Traffic Zone 08102","11/27/2018 - 11/27/2018, Every day, Daily Average",1429,1108,1841
"1074","Traffic Zone 02047","409","Traffic Zone 08090","11/27/2018 - 11/27/2018, Every day, Daily Average",1826,1315,2533
"1074","Traffic Zone 02047","410","Traffic Zone 07113","11/27/2018 - 11/27/2018, Every day, Daily Average",1158,1015,1320
"1074","Traffic Zone 02047","411","Traffic Zone 08149","11/27/2018 - 11/27/2018, Every day, Daily Average",1876,1492,2358
"1074","Traffic Zone 02047","412","Traffic Zone 07150","11/27/2018 - 11/27/2018, Every day, Daily Average",1546,1167,2048
"1074","Traffic Zone 02047","415","Traffic Zone 08199","11/27/2018 - 11/27/2018, Every day, Daily Average",1579,1227,2030
"1074","Traffic Zone 02047","416","Traffic Zone 06026","11/27/2018 - 11/27/2018, Every day, Daily Average",1489,1231,1800
"1074","Traffic Zone 02047","420","Traffic Zone 04017","11/27/2018 - 11/27/2018, Every day, Daily Average",1302,937,1807
"1074","Traffic Zone 02047","421","Traffic Zone 08058","11/27/2018 - 11/27/2018, Every day, Daily Average",1809,1356,2411
"1074","Traffic Zone 02047","422","Traffic Zone 07149","11/27/2018 - 11/27/2018, Every day, Daily Average",1586,1189,2113
"1074","Traffic Zone 02047","424","Traffic Zone 08100","11/27/2018 - 11/27/2018, Every day, Daily Average",1488,1135,1949
"1074","Traffic Zone 02047","426","Traffic Zone 06025","11/27/2018 - 11/27/2018, Every day, Daily Average",1511,1238,1844
"1074","Traffic Zone 02047","429","Traffic Zone 04014","11/27/2018 - 11/27/2018, Every day, Daily Average",1352,946,1932
"1074","Traffic Zone 02047","434","Traffic Zone 04053","11/27/2018 - 11/27/2018, Every day, Daily Average",1642,1152,2338
"1074","Traffic Zone 02047","436","Traffic Zone 08097","11/27/2018 - 11/27/2018, Every day, Daily Average",1416,1246,1608
"1074","Traffic Zone 02047","437","Traffic Zone 08152","11/27/2018 - 11/27/2018, Every day, Daily Average",2146,1734,2654
"1074","Traffic Zone 02047","439","Traffic Zone 08202","11/27/2018 - 11/27/2018, Every day, Daily Average",1925,1502,2465
"1074","Traffic Zone 02047","441","Traffic Zone 08151","11/27/2018 - 11/27/2018, Every day, Daily Average",2142,1747,2625
"1074","Traffic Zone 02047","442","Traffic Zone 08207","11/27/2018 - 11/27/2018, Every day, Daily Average",1581,1211,2062
"1074","Traffic Zone 02047","446","Traffic Zone 07157","11/27/2018 - 11/27/2018, Every day, Daily Average",1486,1301,1696
"1074","Traffic Zone 02047","449","Traffic Zone 07124","11/27/2018 - 11/27/2018, Every day, Daily Average",1130,853,1496
"1074","Traffic Zone 02047","453","Traffic Zone 07119","11/27/2018 - 11/27/2018, Every day, Daily Average",1094,977,1223
"1074","Traffic Zone 02047","454","Traffic Zone 34004","11/27/2018 - 11/27/2018, Every day, Daily Average",1244,886,1746
"1074","Traffic Zone 02047","456","Traffic Zone 08103","11/27/2018 - 11/27/2018, Every day, Daily Average",1496,1156,1934
"1074","Traffic Zone 02047","458","Traffic Zone 07121","11/27/2018 - 11/27/2018, Every day, Daily Average",1251,938,1667
"1074","Traffic Zone 02047","462","Traffic Zone 06024","11/27/2018 - 11/27/2018, Every day, Daily Average",1357,1100,1673
"1074","Traffic Zone 02047","463","Traffic Zone 07074","11/27/2018 - 11/27/2018, Every day, Daily Average",1477,1193,1827
"1074","Traffic Zone 02047","464","Traffic Zone 08206","11/27/2018 - 11/27/2018, Every day, Daily Average",1537,1176,2008
"1074","Traffic Zone 02047","465","Traffic Zone 08067","11/27/2018 - 11/27/2018, Every day, Daily Average",1486,1144,1929
"1074","Traffic Zone 02047","466","Traffic Zone 04015","11/27/2018 - 11/27/2018, Every day, Daily Average",1297,923,1820
"1074","Traffic Zone 02047","468","Traffic Zone 04032","11/27/2018 - 11/27/2018, Every day, Daily Average",1432,1139,1799
"1074","Traffic Zone 02047","470","Traffic Zone 07152","11/27/2018 - 11/27/2018, Every day, Daily Average",1219,1127,1318
"1074","Traffic Zone 02047","471","Traffic Zone 04036","11/27/2018 - 11/27/2018, Every day, Daily Average",1459,1044,2038
