"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/1/2018 - 4/1/2018, Every day, Daily Average",1593,1283,1977
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/1/2018 - 4/1/2018, Every day, Daily Average",1616,1380,1891
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/1/2018 - 4/1/2018, Every day, Daily Average",1816,1578,2089
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/1/2018 - 4/1/2018, Every day, Daily Average",1725,1292,2302
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/1/2018 - 4/1/2018, Every day, Daily Average",1571,1211,2037
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/1/2018 - 4/1/2018, Every day, Daily Average",1544,1256,1897
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/1/2018 - 4/1/2018, Every day, Daily Average",1436,1159,1777
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/1/2018 - 4/1/2018, Every day, Daily Average",2475,1931,3171
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/1/2018 - 4/1/2018, Every day, Daily Average",2000,1634,2447
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/1/2018 - 4/1/2018, Every day, Daily Average",1667,1434,1937
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/1/2018 - 4/1/2018, Every day, Daily Average",1369,1113,1683
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/1/2018 - 4/1/2018, Every day, Daily Average",1496,1220,1834
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/1/2018 - 4/1/2018, Every day, Daily Average",1561,1336,1823
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/1/2018 - 4/1/2018, Every day, Daily Average",1915,1646,2227
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/1/2018 - 4/1/2018, Every day, Daily Average",1764,1320,2355
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/1/2018 - 4/1/2018, Every day, Daily Average",1917,1590,2310
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/1/2018 - 4/1/2018, Every day, Daily Average",1640,1322,2034
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/1/2018 - 4/1/2018, Every day, Daily Average",1420,1160,1737
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/1/2018 - 4/1/2018, Every day, Daily Average",1847,1345,2535
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/1/2018 - 4/1/2018, Every day, Daily Average",1756,1367,2254
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/1/2018 - 4/1/2018, Every day, Daily Average",2413,1884,3090
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/1/2018 - 4/1/2018, Every day, Daily Average",2253,1810,2804
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/1/2018 - 4/1/2018, Every day, Daily Average",1709,1456,2005
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/1/2018 - 4/1/2018, Every day, Daily Average",1791,1283,2498
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/1/2018 - 4/1/2018, Every day, Daily Average",2137,1749,2610
"1074","Traffic Zone 02047","190","Traffic Zone 07070","4/1/2018 - 4/1/2018, Every day, Daily Average",1851,1547,2213
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/1/2018 - 4/1/2018, Every day, Daily Average",1347,1078,1682
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/1/2018 - 4/1/2018, Every day, Daily Average",1351,1088,1676
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/1/2018 - 4/1/2018, Every day, Daily Average",1747,1274,2393
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/1/2018 - 4/1/2018, Every day, Daily Average",1638,1212,2211
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/1/2018 - 4/1/2018, Every day, Daily Average",1788,1492,2142
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/1/2018 - 4/1/2018, Every day, Daily Average",1534,1292,1820
"1074","Traffic Zone 02047","214","Traffic Zone 07047","4/1/2018 - 4/1/2018, Every day, Daily Average",2306,1970,2698
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/1/2018 - 4/1/2018, Every day, Daily Average",1705,1288,2255
"1074","Traffic Zone 02047","218","Traffic Zone 08045","4/1/2018 - 4/1/2018, Every day, Daily Average",1489,1232,1798
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/1/2018 - 4/1/2018, Every day, Daily Average",1831,1603,2091
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/1/2018 - 4/1/2018, Every day, Daily Average",1784,1454,2188
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/1/2018 - 4/1/2018, Every day, Daily Average",1587,1163,2165
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/1/2018 - 4/1/2018, Every day, Daily Average",1305,1041,1635
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/1/2018 - 4/1/2018, Every day, Daily Average",1924,1440,2569
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/1/2018 - 4/1/2018, Every day, Daily Average",1975,1618,2410
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/1/2018 - 4/1/2018, Every day, Daily Average",2091,1736,2517
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/1/2018 - 4/1/2018, Every day, Daily Average",1475,1204,1806
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/1/2018 - 4/1/2018, Every day, Daily Average",1508,1183,1921
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/1/2018 - 4/1/2018, Every day, Daily Average",1369,1120,1672
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/1/2018 - 4/1/2018, Every day, Daily Average",1583,1244,2013
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/1/2018 - 4/1/2018, Every day, Daily Average",1514,1188,1928
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/1/2018 - 4/1/2018, Every day, Daily Average",1287,1009,1641
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/1/2018 - 4/1/2018, Every day, Daily Average",2001,1637,2444
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/1/2018 - 4/1/2018, Every day, Daily Average",1821,1583,2094
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/1/2018 - 4/1/2018, Every day, Daily Average",1927,1581,2348
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/1/2018 - 4/1/2018, Every day, Daily Average",1600,1204,2125
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/1/2018 - 4/1/2018, Every day, Daily Average",1468,1151,1871
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/1/2018 - 4/1/2018, Every day, Daily Average",1617,1143,2286
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/1/2018 - 4/1/2018, Every day, Daily Average",1456,1400,1513
"1074","Traffic Zone 02047","266","Traffic Zone 04087","4/1/2018 - 4/1/2018, Every day, Daily Average",2016,1677,2422
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/1/2018 - 4/1/2018, Every day, Daily Average",1335,1276,1395
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/1/2018 - 4/1/2018, Every day, Daily Average",1872,1539,2276
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/1/2018 - 4/1/2018, Every day, Daily Average",1279,981,1666
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/1/2018 - 4/1/2018, Every day, Daily Average",1457,1160,1828
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/1/2018 - 4/1/2018, Every day, Daily Average",1227,937,1605
"1074","Traffic Zone 02047","276","Traffic Zone 08042","4/1/2018 - 4/1/2018, Every day, Daily Average",1878,1558,2262
"1074","Traffic Zone 02047","277","Traffic Zone 08048","4/1/2018 - 4/1/2018, Every day, Daily Average",2279,1795,2892
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/1/2018 - 4/1/2018, Every day, Daily Average",1714,1373,2138
"1074","Traffic Zone 02047","286","Traffic Zone 07018","4/1/2018 - 4/1/2018, Every day, Daily Average",1653,1377,1982
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/1/2018 - 4/1/2018, Every day, Daily Average",1427,1097,1856
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/1/2018 - 4/1/2018, Every day, Daily Average",1853,1483,2314
"1074","Traffic Zone 02047","290","Traffic Zone 07016","4/1/2018 - 4/1/2018, Every day, Daily Average",1600,1341,1908
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/1/2018 - 4/1/2018, Every day, Daily Average",1732,1389,2159
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/1/2018 - 4/1/2018, Every day, Daily Average",2017,1501,2708
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/1/2018 - 4/1/2018, Every day, Daily Average",1767,1449,2154
"1074","Traffic Zone 02047","298","Traffic Zone 04085","4/1/2018 - 4/1/2018, Every day, Daily Average",1864,1524,2278
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/1/2018 - 4/1/2018, Every day, Daily Average",1703,1358,2135
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/1/2018 - 4/1/2018, Every day, Daily Average",1799,1443,2241
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/1/2018 - 4/1/2018, Every day, Daily Average",1355,1058,1734
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/1/2018 - 4/1/2018, Every day, Daily Average",1603,1159,2215
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/1/2018 - 4/1/2018, Every day, Daily Average",1409,1278,1552
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/1/2018 - 4/1/2018, Every day, Daily Average",1733,1433,2095
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/1/2018 - 4/1/2018, Every day, Daily Average",1654,1263,2164
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/1/2018 - 4/1/2018, Every day, Daily Average",1452,1139,1850
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/1/2018 - 4/1/2018, Every day, Daily Average",1424,1099,1844
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/1/2018 - 4/1/2018, Every day, Daily Average",1670,1324,2105
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/1/2018 - 4/1/2018, Every day, Daily Average",1251,1003,1558
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/1/2018 - 4/1/2018, Every day, Daily Average",1666,1137,2440
"1074","Traffic Zone 02047","323","Traffic Zone 08079","4/1/2018 - 4/1/2018, Every day, Daily Average",2179,1560,3042
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/1/2018 - 4/1/2018, Every day, Daily Average",1920,1416,2602
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/1/2018 - 4/1/2018, Every day, Daily Average",2074,1738,2474
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/1/2018 - 4/1/2018, Every day, Daily Average",1575,1116,2221
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/1/2018 - 4/1/2018, Every day, Daily Average",1211,918,1595
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/1/2018 - 4/1/2018, Every day, Daily Average",1198,909,1578
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/1/2018 - 4/1/2018, Every day, Daily Average",1997,1675,2379
"1074","Traffic Zone 02047","344","Traffic Zone 08053","4/1/2018 - 4/1/2018, Every day, Daily Average",2116,1493,2998
"1074","Traffic Zone 02047","345","Traffic Zone 04012","4/1/2018 - 4/1/2018, Every day, Daily Average",1900,1407,2564
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/1/2018 - 4/1/2018, Every day, Daily Average",1877,1602,2199
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/1/2018 - 4/1/2018, Every day, Daily Average",1561,1240,1964
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/1/2018 - 4/1/2018, Every day, Daily Average",1845,1382,2462
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/1/2018 - 4/1/2018, Every day, Daily Average",1610,1286,2014
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/1/2018 - 4/1/2018, Every day, Daily Average",1734,1436,2093
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/1/2018 - 4/1/2018, Every day, Daily Average",1509,1071,2125
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/1/2018 - 4/1/2018, Every day, Daily Average",1207,963,1511
"1074","Traffic Zone 02047","370","Traffic Zone 08173","4/1/2018 - 4/1/2018, Every day, Daily Average",1815,1502,2192
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/1/2018 - 4/1/2018, Every day, Daily Average",1131,854,1496
"1074","Traffic Zone 02047","376","Traffic Zone 04052","4/1/2018 - 4/1/2018, Every day, Daily Average",1468,1259,1710
"1074","Traffic Zone 02047","377","Traffic Zone 08086","4/1/2018 - 4/1/2018, Every day, Daily Average",1904,1375,2635
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/1/2018 - 4/1/2018, Every day, Daily Average",1575,1230,2015
"1074","Traffic Zone 02047","379","Traffic Zone 08080","4/1/2018 - 4/1/2018, Every day, Daily Average",2125,1496,3018
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/1/2018 - 4/1/2018, Every day, Daily Average",1614,1237,2105
"1074","Traffic Zone 02047","384","Traffic Zone 08176","4/1/2018 - 4/1/2018, Every day, Daily Average",1801,1628,1991
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/1/2018 - 4/1/2018, Every day, Daily Average",1810,1534,2134
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/1/2018 - 4/1/2018, Every day, Daily Average",1492,1214,1832
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/1/2018 - 4/1/2018, Every day, Daily Average",1579,956,2605
"1074","Traffic Zone 02047","393","Traffic Zone 08060","4/1/2018 - 4/1/2018, Every day, Daily Average",2432,1547,3822
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/1/2018 - 4/1/2018, Every day, Daily Average",1189,916,1541
"1074","Traffic Zone 02047","395","Traffic Zone 08101","4/1/2018 - 4/1/2018, Every day, Daily Average",1533,1056,2224
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/1/2018 - 4/1/2018, Every day, Daily Average",1563,1245,1962
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/1/2018 - 4/1/2018, Every day, Daily Average",1550,1275,1883
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/1/2018 - 4/1/2018, Every day, Daily Average",1624,1339,1969
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/1/2018 - 4/1/2018, Every day, Daily Average",1679,1373,2052
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/1/2018 - 4/1/2018, Every day, Daily Average",1750,1484,2063
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/1/2018 - 4/1/2018, Every day, Daily Average",1422,1099,1838
"1074","Traffic Zone 02047","409","Traffic Zone 08090","4/1/2018 - 4/1/2018, Every day, Daily Average",1740,1305,2318
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/1/2018 - 4/1/2018, Every day, Daily Average",1411,1029,1933
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/1/2018 - 4/1/2018, Every day, Daily Average",1748,1436,2127
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/1/2018 - 4/1/2018, Every day, Daily Average",1522,1177,1967
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/1/2018 - 4/1/2018, Every day, Daily Average",1215,878,1679
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/1/2018 - 4/1/2018, Every day, Daily Average",1773,1254,2505
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/1/2018 - 4/1/2018, Every day, Daily Average",1426,1061,1915
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/1/2018 - 4/1/2018, Every day, Daily Average",1122,833,1510
"1074","Traffic Zone 02047","434","Traffic Zone 04053","4/1/2018 - 4/1/2018, Every day, Daily Average",1526,1145,2033
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/1/2018 - 4/1/2018, Every day, Daily Average",1513,1146,1997
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/1/2018 - 4/1/2018, Every day, Daily Average",1145,878,1492
"1074","Traffic Zone 02047","453","Traffic Zone 07119","4/1/2018 - 4/1/2018, Every day, Daily Average",1384,1002,1909
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/1/2018 - 4/1/2018, Every day, Daily Average",1091,798,1489
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/1/2018 - 4/1/2018, Every day, Daily Average",1488,1148,1928
"1074","Traffic Zone 02047","463","Traffic Zone 07074","4/1/2018 - 4/1/2018, Every day, Daily Average",1363,1086,1709
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/1/2018 - 4/1/2018, Every day, Daily Average",1464,983,2179
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/1/2018 - 4/1/2018, Every day, Daily Average",1457,1125,1885
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/1/2018 - 4/1/2018, Every day, Daily Average",1094,825,1449
"1074","Traffic Zone 02047","468","Traffic Zone 04032","4/1/2018 - 4/1/2018, Every day, Daily Average",1330,1060,1668
"1074","Traffic Zone 02047","470","Traffic Zone 07152","4/1/2018 - 4/1/2018, Every day, Daily Average",1483,1066,2061
"1074","Traffic Zone 02047","471","Traffic Zone 04036","4/1/2018 - 4/1/2018, Every day, Daily Average",1310,989,1733
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/1/2018 - 4/1/2018, Every day, Daily Average",1382,1067,1789
"1074","Traffic Zone 02047","473","Traffic Zone 04013","4/1/2018 - 4/1/2018, Every day, Daily Average",1271,946,1706
"1074","Traffic Zone 02047","474","Traffic Zone 08208","4/1/2018 - 4/1/2018, Every day, Daily Average",2244,1497,3362
"1074","Traffic Zone 02047","475","Traffic Zone 07158","4/1/2018 - 4/1/2018, Every day, Daily Average",1756,1215,2536
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/1/2018 - 4/1/2018, Every day, Daily Average",1508,1055,2155
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/1/2018 - 4/1/2018, Every day, Daily Average",1086,824,1429
"1074","Traffic Zone 02047","480","Traffic Zone 07118","4/1/2018 - 4/1/2018, Every day, Daily Average",1221,966,1543
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/1/2018 - 4/1/2018, Every day, Daily Average",1437,1093,1888
"1074","Traffic Zone 02047","485","Traffic Zone 04033","4/1/2018 - 4/1/2018, Every day, Daily Average",1273,1007,1608
"1074","Traffic Zone 02047","486","Traffic Zone 08068","4/1/2018 - 4/1/2018, Every day, Daily Average",1453,1133,1862
"1074","Traffic Zone 02047","487","Traffic Zone 07154","4/1/2018 - 4/1/2018, Every day, Daily Average",1375,1010,1871
"1074","Traffic Zone 02047","488","Traffic Zone 08212","4/1/2018 - 4/1/2018, Every day, Daily Average",2541,1706,3783
"1074","Traffic Zone 02047","489","Traffic Zone 08129","4/1/2018 - 4/1/2018, Every day, Daily Average",1454,1251,1689
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/1/2018 - 4/1/2018, Every day, Daily Average",1285,973,1696
"1074","Traffic Zone 02047","495","Traffic Zone 07120","4/1/2018 - 4/1/2018, Every day, Daily Average",1226,911,1649
"1074","Traffic Zone 02047","496","Traffic Zone 08215","4/1/2018 - 4/1/2018, Every day, Daily Average",2310,1583,3369
"1074","Traffic Zone 02047","497","Traffic Zone 07076","4/1/2018 - 4/1/2018, Every day, Daily Average",1230,793,1907
"1074","Traffic Zone 02047","500","Traffic Zone 06027","4/1/2018 - 4/1/2018, Every day, Daily Average",1622,1156,2275
"1074","Traffic Zone 02047","501","Traffic Zone 08063","4/1/2018 - 4/1/2018, Every day, Daily Average",1384,1027,1863
"1074","Traffic Zone 02047","502","Traffic Zone 06018","4/1/2018 - 4/1/2018, Every day, Daily Average",1379,954,1992
"1074","Traffic Zone 02047","505","Traffic Zone 08128","4/1/2018 - 4/1/2018, Every day, Daily Average",2044,1470,2841
"1074","Traffic Zone 02047","506","Traffic Zone 04021","4/1/2018 - 4/1/2018, Every day, Daily Average",1246,903,1717
"1074","Traffic Zone 02047","507","Traffic Zone 07163","4/1/2018 - 4/1/2018, Every day, Daily Average",1427,1052,1935
"1074","Traffic Zone 02047","508","Traffic Zone 08098","4/1/2018 - 4/1/2018, Every day, Daily Average",1368,1030,1815
"1074","Traffic Zone 02047","512","Traffic Zone 06028","4/1/2018 - 4/1/2018, Every day, Daily Average",1588,1134,2222
"1074","Traffic Zone 02047","513","Traffic Zone 07123","4/1/2018 - 4/1/2018, Every day, Daily Average",1044,792,1375
"1074","Traffic Zone 02047","514","Traffic Zone 06019","4/1/2018 - 4/1/2018, Every day, Daily Average",1259,911,1739
"1074","Traffic Zone 02047","515","Traffic Zone 08131","4/1/2018 - 4/1/2018, Every day, Daily Average",1394,1058,1835
"1074","Traffic Zone 02047","516","Traffic Zone 34003","4/1/2018 - 4/1/2018, Every day, Daily Average",1054,767,1448
"1074","Traffic Zone 02047","517","Traffic Zone 04019","4/1/2018 - 4/1/2018, Every day, Daily Average",1185,852,1647
"1074","Traffic Zone 02047","520","Traffic Zone 04038","4/1/2018 - 4/1/2018, Every day, Daily Average",1501,970,2321
"1074","Traffic Zone 02047","529","Traffic Zone 06017","4/1/2018 - 4/1/2018, Every day, Daily Average",1151,806,1641
"1074","Traffic Zone 02047","530","Traffic Zone 04034","4/1/2018 - 4/1/2018, Every day, Daily Average",1068,956,1192
"1074","Traffic Zone 02047","531","Traffic Zone 34002","4/1/2018 - 4/1/2018, Every day, Daily Average",1029,744,1421
"1074","Traffic Zone 02047","532","Traffic Zone 06039","4/1/2018 - 4/1/2018, Every day, Daily Average",1325,968,1813
"1074","Traffic Zone 02047","533","Traffic Zone 08132","4/1/2018 - 4/1/2018, Every day, Daily Average",1670,1428,1952
"1074","Traffic Zone 02047","535","Traffic Zone 04020","4/1/2018 - 4/1/2018, Every day, Daily Average",1204,777,1863
"1074","Traffic Zone 02047","536","Traffic Zone 08095","4/1/2018 - 4/1/2018, Every day, Daily Average",1249,958,1627
"1074","Traffic Zone 02047","537","Traffic Zone 04022","4/1/2018 - 4/1/2018, Every day, Daily Average",1314,925,1865
"1074","Traffic Zone 02047","538","Traffic Zone 08126","4/1/2018 - 4/1/2018, Every day, Daily Average",1659,1149,2393
"1074","Traffic Zone 02047","543","Traffic Zone 04023","4/1/2018 - 4/1/2018, Every day, Daily Average",1489,1026,2159
"1074","Traffic Zone 02047","547","Traffic Zone 08071","4/1/2018 - 4/1/2018, Every day, Daily Average",1179,863,1609
"1074","Traffic Zone 02047","548","Traffic Zone 07126","4/1/2018 - 4/1/2018, Every day, Daily Average",1061,787,1428
"1074","Traffic Zone 02047","550","Traffic Zone 04040","4/1/2018 - 4/1/2018, Every day, Daily Average",1619,1125,2328
"1074","Traffic Zone 02047","551","Traffic Zone 06038","4/1/2018 - 4/1/2018, Every day, Daily Average",1274,928,1747
"1074","Traffic Zone 02047","552","Traffic Zone 08125","4/1/2018 - 4/1/2018, Every day, Daily Average",2060,1450,2926
"1074","Traffic Zone 02047","553","Traffic Zone 08113","4/1/2018 - 4/1/2018, Every day, Daily Average",2300,1688,3133
"1074","Traffic Zone 02047","555","Traffic Zone 07125","4/1/2018 - 4/1/2018, Every day, Daily Average",1016,759,1358
"1074","Traffic Zone 02047","560","Traffic Zone 06013","4/1/2018 - 4/1/2018, Every day, Daily Average",1107,821,1492
"1074","Traffic Zone 02047","561","Traffic Zone 06014","4/1/2018 - 4/1/2018, Every day, Daily Average",1177,910,1521
"1074","Traffic Zone 02047","563","Traffic Zone 06031","4/1/2018 - 4/1/2018, Every day, Daily Average",1573,1136,2177
"1074","Traffic Zone 02047","564","Traffic Zone 08124","4/1/2018 - 4/1/2018, Every day, Daily Average",1873,1230,2850
"1074","Traffic Zone 02047","565","Traffic Zone 04024","4/1/2018 - 4/1/2018, Every day, Daily Average",1780,1098,2883
"1074","Traffic Zone 02047","566","Traffic Zone 04027","4/1/2018 - 4/1/2018, Every day, Daily Average",1070,768,1490
"1074","Traffic Zone 02047","567","Traffic Zone 04025","4/1/2018 - 4/1/2018, Every day, Daily Average",1155,775,1721
"1074","Traffic Zone 02047","569","Traffic Zone 04026","4/1/2018 - 4/1/2018, Every day, Daily Average",985,717,1352
"1074","Traffic Zone 02047","570","Traffic Zone 07108","4/1/2018 - 4/1/2018, Every day, Daily Average",937,701,1252
"1074","Traffic Zone 02047","572","Traffic Zone 06036","4/1/2018 - 4/1/2018, Every day, Daily Average",1077,787,1473
"1074","Traffic Zone 02047","576","Traffic Zone 04042","4/1/2018 - 4/1/2018, Every day, Daily Average",1342,828,2173
"1074","Traffic Zone 02047","577","Traffic Zone 04045","4/1/2018 - 4/1/2018, Every day, Daily Average",1442,897,2317
"1074","Traffic Zone 02047","579","Traffic Zone 34001","4/1/2018 - 4/1/2018, Every day, Daily Average",969,702,1336
"1074","Traffic Zone 02047","585","Traffic Zone 04047","4/1/2018 - 4/1/2018, Every day, Daily Average",2306,1542,3446
