"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/22/2016 - 7/22/2016, Every day, Daily Average",2206,1976,2461
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/22/2016 - 7/22/2016, Every day, Daily Average",2013,1838,2203
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/22/2016 - 7/22/2016, Every day, Daily Average",2002,1556,2575
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/22/2016 - 7/22/2016, Every day, Daily Average",2211,1679,2911
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/22/2016 - 7/22/2016, Every day, Daily Average",2733,2056,3631
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/22/2016 - 7/22/2016, Every day, Daily Average",2531,1848,3465
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/22/2016 - 7/22/2016, Every day, Daily Average",2410,1600,3629
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/22/2016 - 7/22/2016, Every day, Daily Average",2196,1492,3230
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/22/2016 - 7/22/2016, Every day, Daily Average",2113,1986,2248
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/22/2016 - 7/22/2016, Every day, Daily Average",2368,1595,3514
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/22/2016 - 7/22/2016, Every day, Daily Average",2098,1618,2719
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/22/2016 - 7/22/2016, Every day, Daily Average",2302,1723,3074
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/22/2016 - 7/22/2016, Every day, Daily Average",2017,1712,2375
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/22/2016 - 7/22/2016, Every day, Daily Average",2030,1734,2375
