"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/4/2017 - 9/4/2017, Every day, Daily Average",2322,2100,2566
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/4/2017 - 9/4/2017, Every day, Daily Average",1888,1600,2226
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/4/2017 - 9/4/2017, Every day, Daily Average",1991,1764,2246
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/4/2017 - 9/4/2017, Every day, Daily Average",1750,1616,1895
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/4/2017 - 9/4/2017, Every day, Daily Average",1745,1651,1844
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/4/2017 - 9/4/2017, Every day, Daily Average",1853,1545,2222
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/4/2017 - 9/4/2017, Every day, Daily Average",1617,1526,1712
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/4/2017 - 9/4/2017, Every day, Daily Average",1713,1550,1892
"1074","Traffic Zone 02047","73","Traffic Zone 14071","9/4/2017 - 9/4/2017, Every day, Daily Average",1862,1680,2062
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/4/2017 - 9/4/2017, Every day, Daily Average",1664,1421,1948
"1074","Traffic Zone 02047","78","Traffic Zone 14069","9/4/2017 - 9/4/2017, Every day, Daily Average",1856,1666,2066
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/4/2017 - 9/4/2017, Every day, Daily Average",1661,1493,1846
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/4/2017 - 9/4/2017, Every day, Daily Average",1692,1555,1840
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/4/2017 - 9/4/2017, Every day, Daily Average",1848,1637,2085
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/4/2017 - 9/4/2017, Every day, Daily Average",1671,1505,1855
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/4/2017 - 9/4/2017, Every day, Daily Average",1840,1648,2053
