"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/20/2017 - 5/20/2017, Every day, Daily Average",2595,2241,3004
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/20/2017 - 5/20/2017, Every day, Daily Average",2260,1899,2689
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/20/2017 - 5/20/2017, Every day, Daily Average",1938,1646,2281
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/20/2017 - 5/20/2017, Every day, Daily Average",2512,2283,2763
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/20/2017 - 5/20/2017, Every day, Daily Average",2066,1699,2511
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/20/2017 - 5/20/2017, Every day, Daily Average",2080,1819,2377
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/20/2017 - 5/20/2017, Every day, Daily Average",2494,2144,2900
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/20/2017 - 5/20/2017, Every day, Daily Average",2205,1814,2679
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/20/2017 - 5/20/2017, Every day, Daily Average",2057,1711,2471
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/20/2017 - 5/20/2017, Every day, Daily Average",2504,2199,2850
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/20/2017 - 5/20/2017, Every day, Daily Average",2043,1688,2471
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/20/2017 - 5/20/2017, Every day, Daily Average",2183,1732,2750
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/20/2017 - 5/20/2017, Every day, Daily Average",2188,1925,2486
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/20/2017 - 5/20/2017, Every day, Daily Average",2667,2120,3353
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/20/2017 - 5/20/2017, Every day, Daily Average",1909,1583,2301
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/20/2017 - 5/20/2017, Every day, Daily Average",2065,1583,2693
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/20/2017 - 5/20/2017, Every day, Daily Average",2306,1790,2969
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/20/2017 - 5/20/2017, Every day, Daily Average",1957,1570,2439
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/20/2017 - 5/20/2017, Every day, Daily Average",2023,1749,2338
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/20/2017 - 5/20/2017, Every day, Daily Average",1893,1581,2265
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/20/2017 - 5/20/2017, Every day, Daily Average",2165,1861,2518
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/20/2017 - 5/20/2017, Every day, Daily Average",1816,1505,2190
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/20/2017 - 5/20/2017, Every day, Daily Average",2428,1962,3004
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/20/2017 - 5/20/2017, Every day, Daily Average",1863,1549,2240
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/20/2017 - 5/20/2017, Every day, Daily Average",1844,1544,2201
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/20/2017 - 5/20/2017, Every day, Daily Average",1879,1493,2363
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/20/2017 - 5/20/2017, Every day, Daily Average",1951,1548,2458
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/20/2017 - 5/20/2017, Every day, Daily Average",2992,2505,3572
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/20/2017 - 5/20/2017, Every day, Daily Average",2683,2276,3162
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/20/2017 - 5/20/2017, Every day, Daily Average",2151,1906,2426
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/20/2017 - 5/20/2017, Every day, Daily Average",1974,1552,2510
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/20/2017 - 5/20/2017, Every day, Daily Average",1785,1447,2201
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/20/2017 - 5/20/2017, Every day, Daily Average",1843,1473,2304
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/20/2017 - 5/20/2017, Every day, Daily Average",2025,1796,2282
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/20/2017 - 5/20/2017, Every day, Daily Average",1838,1662,2032
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/20/2017 - 5/20/2017, Every day, Daily Average",1800,1503,2155
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/20/2017 - 5/20/2017, Every day, Daily Average",1867,1459,2388
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/20/2017 - 5/20/2017, Every day, Daily Average",2004,1794,2238
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/20/2017 - 5/20/2017, Every day, Daily Average",1976,1785,2187
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/20/2017 - 5/20/2017, Every day, Daily Average",1790,1403,2283
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/20/2017 - 5/20/2017, Every day, Daily Average",1750,1456,2102
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/20/2017 - 5/20/2017, Every day, Daily Average",2473,2133,2866
"1074","Traffic Zone 02047","133","Traffic Zone 07063","5/20/2017 - 5/20/2017, Every day, Daily Average",1981,1779,2205
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/20/2017 - 5/20/2017, Every day, Daily Average",1779,1432,2209
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/20/2017 - 5/20/2017, Every day, Daily Average",1670,1332,2093
