"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/9/2016 - 11/9/2016, Every day, Daily Average",2538,2277,2828
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/9/2016 - 11/9/2016, Every day, Daily Average",2092,1652,2648
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/9/2016 - 11/9/2016, Every day, Daily Average",2079,1731,2495
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/9/2016 - 11/9/2016, Every day, Daily Average",2401,2091,2755
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/9/2016 - 11/9/2016, Every day, Daily Average",2228,1729,2870
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/9/2016 - 11/9/2016, Every day, Daily Average",2098,1770,2486
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/9/2016 - 11/9/2016, Every day, Daily Average",2029,1599,2574
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/9/2016 - 11/9/2016, Every day, Daily Average",1777,1613,1957
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/9/2016 - 11/9/2016, Every day, Daily Average",1960,1592,2411
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/9/2016 - 11/9/2016, Every day, Daily Average",1918,1520,2419
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/9/2016 - 11/9/2016, Every day, Daily Average",2213,1792,2731
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/9/2016 - 11/9/2016, Every day, Daily Average",2135,1639,2780
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/9/2016 - 11/9/2016, Every day, Daily Average",2324,1875,2880
"1074","Traffic Zone 02047","86","Traffic Zone 04106","11/9/2016 - 11/9/2016, Every day, Daily Average",2111,1728,2578
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/9/2016 - 11/9/2016, Every day, Daily Average",2231,1725,2885
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/9/2016 - 11/9/2016, Every day, Daily Average",2201,1670,2899
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/9/2016 - 11/9/2016, Every day, Daily Average",1964,1540,2503
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/9/2016 - 11/9/2016, Every day, Daily Average",1907,1477,2460
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/9/2016 - 11/9/2016, Every day, Daily Average",1856,1463,2354
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/9/2016 - 11/9/2016, Every day, Daily Average",2424,1975,2973
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/9/2016 - 11/9/2016, Every day, Daily Average",1951,1693,2248
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/9/2016 - 11/9/2016, Every day, Daily Average",2037,1647,2518
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/9/2016 - 11/9/2016, Every day, Daily Average",1677,1456,1931
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/9/2016 - 11/9/2016, Every day, Daily Average",1822,1417,2342
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/9/2016 - 11/9/2016, Every day, Daily Average",1547,1381,1731
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/9/2016 - 11/9/2016, Every day, Daily Average",1955,1587,2407
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/9/2016 - 11/9/2016, Every day, Daily Average",1813,1468,2238
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/9/2016 - 11/9/2016, Every day, Daily Average",1883,1399,2533
"1074","Traffic Zone 02047","125","Traffic Zone 07081","11/9/2016 - 11/9/2016, Every day, Daily Average",2240,1824,2750
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/9/2016 - 11/9/2016, Every day, Daily Average",2269,1736,2964
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/9/2016 - 11/9/2016, Every day, Daily Average",1879,1519,2323
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/9/2016 - 11/9/2016, Every day, Daily Average",1885,1375,2582
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/9/2016 - 11/9/2016, Every day, Daily Average",1796,1434,2248
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/9/2016 - 11/9/2016, Every day, Daily Average",2190,1945,2465
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/9/2016 - 11/9/2016, Every day, Daily Average",1819,1398,2365
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/9/2016 - 11/9/2016, Every day, Daily Average",1688,1284,2217
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/9/2016 - 11/9/2016, Every day, Daily Average",2564,1997,3290
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/9/2016 - 11/9/2016, Every day, Daily Average",1980,1690,2318
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/9/2016 - 11/9/2016, Every day, Daily Average",1954,1647,2317
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/9/2016 - 11/9/2016, Every day, Daily Average",2171,1895,2487
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/9/2016 - 11/9/2016, Every day, Daily Average",2566,1980,3324
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/9/2016 - 11/9/2016, Every day, Daily Average",2106,1579,2808
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/9/2016 - 11/9/2016, Every day, Daily Average",1744,1394,2180
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/9/2016 - 11/9/2016, Every day, Daily Average",1958,1478,2593
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/9/2016 - 11/9/2016, Every day, Daily Average",1642,1229,2192
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/9/2016 - 11/9/2016, Every day, Daily Average",1769,1356,2307
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/9/2016 - 11/9/2016, Every day, Daily Average",1472,1345,1610
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/9/2016 - 11/9/2016, Every day, Daily Average",1964,1598,2413
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/9/2016 - 11/9/2016, Every day, Daily Average",2391,1884,3034
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/9/2016 - 11/9/2016, Every day, Daily Average",1724,1393,2133
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/9/2016 - 11/9/2016, Every day, Daily Average",1746,1380,2207
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/9/2016 - 11/9/2016, Every day, Daily Average",1867,1578,2207
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/9/2016 - 11/9/2016, Every day, Daily Average",1749,1344,2275
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/9/2016 - 11/9/2016, Every day, Daily Average",2066,1940,2199
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/9/2016 - 11/9/2016, Every day, Daily Average",1700,1278,2261
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/9/2016 - 11/9/2016, Every day, Daily Average",1514,1283,1786
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/9/2016 - 11/9/2016, Every day, Daily Average",1430,1309,1562
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/9/2016 - 11/9/2016, Every day, Daily Average",2399,1949,2952
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/9/2016 - 11/9/2016, Every day, Daily Average",2193,1747,2752
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/9/2016 - 11/9/2016, Every day, Daily Average",1988,1497,2639
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/9/2016 - 11/9/2016, Every day, Daily Average",1674,1335,2097
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/9/2016 - 11/9/2016, Every day, Daily Average",2125,1751,2578
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/9/2016 - 11/9/2016, Every day, Daily Average",1861,1561,2217
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/9/2016 - 11/9/2016, Every day, Daily Average",1575,1179,2102
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/9/2016 - 11/9/2016, Every day, Daily Average",1772,1557,2016
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/9/2016 - 11/9/2016, Every day, Daily Average",1613,1199,2169
"1074","Traffic Zone 02047","196","Traffic Zone 07071","11/9/2016 - 11/9/2016, Every day, Daily Average",1905,1605,2260
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/9/2016 - 11/9/2016, Every day, Daily Average",1644,1519,1778
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/9/2016 - 11/9/2016, Every day, Daily Average",1957,1648,2323
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/9/2016 - 11/9/2016, Every day, Daily Average",1360,1251,1478
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/9/2016 - 11/9/2016, Every day, Daily Average",1599,1291,1979
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/9/2016 - 11/9/2016, Every day, Daily Average",2161,1661,2811
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/9/2016 - 11/9/2016, Every day, Daily Average",1770,1451,2158
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/9/2016 - 11/9/2016, Every day, Daily Average",1759,1310,2360
"1074","Traffic Zone 02047","213","Traffic Zone 08036","11/9/2016 - 11/9/2016, Every day, Daily Average",2215,1767,2775
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/9/2016 - 11/9/2016, Every day, Daily Average",1370,1250,1500
"1074","Traffic Zone 02047","218","Traffic Zone 08045","11/9/2016 - 11/9/2016, Every day, Daily Average",2010,1521,2654
