"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/24/2017 - 8/24/2017, Every day, Daily Average",2553,2062,3160
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/24/2017 - 8/24/2017, Every day, Daily Average",2697,2125,3422
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/24/2017 - 8/24/2017, Every day, Daily Average",2453,1845,3260
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/24/2017 - 8/24/2017, Every day, Daily Average",2208,1784,2732
"1074","Traffic Zone 02047","24","Traffic Zone 04098","8/24/2017 - 8/24/2017, Every day, Daily Average",2931,2310,3718
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/24/2017 - 8/24/2017, Every day, Daily Average",2051,1597,2632
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/24/2017 - 8/24/2017, Every day, Daily Average",2187,1755,2724
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/24/2017 - 8/24/2017, Every day, Daily Average",2263,2021,2533
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/24/2017 - 8/24/2017, Every day, Daily Average",2825,2251,3544
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/24/2017 - 8/24/2017, Every day, Daily Average",1982,1783,2202
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/24/2017 - 8/24/2017, Every day, Daily Average",2072,1573,2728
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/24/2017 - 8/24/2017, Every day, Daily Average",2360,1949,2856
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/24/2017 - 8/24/2017, Every day, Daily Average",2843,2153,3752
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/24/2017 - 8/24/2017, Every day, Daily Average",2007,1564,2575
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/24/2017 - 8/24/2017, Every day, Daily Average",2582,2061,3234
"1074","Traffic Zone 02047","45","Traffic Zone 14082","8/24/2017 - 8/24/2017, Every day, Daily Average",3010,2247,4031
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/24/2017 - 8/24/2017, Every day, Daily Average",2211,1659,2946
"1074","Traffic Zone 02047","51","Traffic Zone 14087","8/24/2017 - 8/24/2017, Every day, Daily Average",2721,2136,3464
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/24/2017 - 8/24/2017, Every day, Daily Average",2502,1974,3170
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/24/2017 - 8/24/2017, Every day, Daily Average",2412,1996,2913
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/24/2017 - 8/24/2017, Every day, Daily Average",2242,1703,2950
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/24/2017 - 8/24/2017, Every day, Daily Average",2291,1802,2911
"1074","Traffic Zone 02047","63","Traffic Zone 04121","8/24/2017 - 8/24/2017, Every day, Daily Average",2166,1826,2568
