"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/14/2020 - 1/14/2020, Every day, Daily Average",2386,1875,3035
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/14/2020 - 1/14/2020, Every day, Daily Average",2306,2097,2534
"1074","Traffic Zone 02047","20","Traffic Zone 14053","1/14/2020 - 1/14/2020, Every day, Daily Average",2325,2122,2546
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/14/2020 - 1/14/2020, Every day, Daily Average",2001,1610,2486
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/14/2020 - 1/14/2020, Every day, Daily Average",2047,1884,2223
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/14/2020 - 1/14/2020, Every day, Daily Average",2143,1630,2816
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/14/2020 - 1/14/2020, Every day, Daily Average",2263,1764,2901
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/14/2020 - 1/14/2020, Every day, Daily Average",2702,1911,3820
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/14/2020 - 1/14/2020, Every day, Daily Average",2069,1877,2280
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/14/2020 - 1/14/2020, Every day, Daily Average",1811,1666,1967
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/14/2020 - 1/14/2020, Every day, Daily Average",2577,1989,3337
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/14/2020 - 1/14/2020, Every day, Daily Average",1877,1616,2179
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/14/2020 - 1/14/2020, Every day, Daily Average",2265,1646,3116
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/14/2020 - 1/14/2020, Every day, Daily Average",2346,1785,3082
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/14/2020 - 1/14/2020, Every day, Daily Average",2326,1779,3039
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/14/2020 - 1/14/2020, Every day, Daily Average",2635,1893,3666
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/14/2020 - 1/14/2020, Every day, Daily Average",1715,1480,1987
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/14/2020 - 1/14/2020, Every day, Daily Average",1957,1559,2455
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/14/2020 - 1/14/2020, Every day, Daily Average",2392,1745,3277
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/14/2020 - 1/14/2020, Every day, Daily Average",2076,1529,2818
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/14/2020 - 1/14/2020, Every day, Daily Average",2084,1690,2569
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/14/2020 - 1/14/2020, Every day, Daily Average",2090,1809,2413
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/14/2020 - 1/14/2020, Every day, Daily Average",1760,1530,2023
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/14/2020 - 1/14/2020, Every day, Daily Average",1963,1810,2127
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/14/2020 - 1/14/2020, Every day, Daily Average",2264,1648,3109
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/14/2020 - 1/14/2020, Every day, Daily Average",2108,1811,2453
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/14/2020 - 1/14/2020, Every day, Daily Average",2386,1818,3131
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/14/2020 - 1/14/2020, Every day, Daily Average",2070,1628,2630
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/14/2020 - 1/14/2020, Every day, Daily Average",2421,1924,3045
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/14/2020 - 1/14/2020, Every day, Daily Average",2389,1715,3325
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/14/2020 - 1/14/2020, Every day, Daily Average",1685,1460,1944
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/14/2020 - 1/14/2020, Every day, Daily Average",1999,1492,2678
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/14/2020 - 1/14/2020, Every day, Daily Average",2058,1542,2744
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/14/2020 - 1/14/2020, Every day, Daily Average",2631,1962,3526
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/14/2020 - 1/14/2020, Every day, Daily Average",2559,2083,3142
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/14/2020 - 1/14/2020, Every day, Daily Average",2436,1901,3121
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/14/2020 - 1/14/2020, Every day, Daily Average",2303,1770,2995
"1074","Traffic Zone 02047","109","Traffic Zone 17004","1/14/2020 - 1/14/2020, Every day, Daily Average",2916,2314,3673
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/14/2020 - 1/14/2020, Every day, Daily Average",2263,1808,2831
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/14/2020 - 1/14/2020, Every day, Daily Average",1839,1460,2316
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/14/2020 - 1/14/2020, Every day, Daily Average",1895,1431,2509
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/14/2020 - 1/14/2020, Every day, Daily Average",2136,1629,2799
"1074","Traffic Zone 02047","116","Traffic Zone 04057","1/14/2020 - 1/14/2020, Every day, Daily Average",1842,1542,2199
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/14/2020 - 1/14/2020, Every day, Daily Average",1768,1430,2184
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/14/2020 - 1/14/2020, Every day, Daily Average",2585,1846,3617
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/14/2020 - 1/14/2020, Every day, Daily Average",1654,1430,1912
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/14/2020 - 1/14/2020, Every day, Daily Average",1937,1465,2560
"1074","Traffic Zone 02047","125","Traffic Zone 07081","1/14/2020 - 1/14/2020, Every day, Daily Average",2294,1723,3052
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/14/2020 - 1/14/2020, Every day, Daily Average",2478,1882,3261
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/14/2020 - 1/14/2020, Every day, Daily Average",2197,1670,2889
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/14/2020 - 1/14/2020, Every day, Daily Average",2142,1723,2661
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/14/2020 - 1/14/2020, Every day, Daily Average",1885,1402,2533
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/14/2020 - 1/14/2020, Every day, Daily Average",1619,1396,1876
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/14/2020 - 1/14/2020, Every day, Daily Average",2675,2019,3542
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/14/2020 - 1/14/2020, Every day, Daily Average",1905,1417,2559
