"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/24/2018 - 4/24/2018, Every day, Daily Average",1979,1692,2313
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/24/2018 - 4/24/2018, Every day, Daily Average",1981,1620,2422
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/24/2018 - 4/24/2018, Every day, Daily Average",1810,1433,2285
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/24/2018 - 4/24/2018, Every day, Daily Average",1977,1692,2309
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/24/2018 - 4/24/2018, Every day, Daily Average",1969,1476,2624
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/24/2018 - 4/24/2018, Every day, Daily Average",2214,1635,2997
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/24/2018 - 4/24/2018, Every day, Daily Average",1979,1543,2538
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/24/2018 - 4/24/2018, Every day, Daily Average",1796,1448,2227
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/24/2018 - 4/24/2018, Every day, Daily Average",2873,1905,4330
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/24/2018 - 4/24/2018, Every day, Daily Average",2193,1763,2727
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/24/2018 - 4/24/2018, Every day, Daily Average",2062,1680,2530
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/24/2018 - 4/24/2018, Every day, Daily Average",1945,1612,2345
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/24/2018 - 4/24/2018, Every day, Daily Average",1830,1425,2350
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/24/2018 - 4/24/2018, Every day, Daily Average",1967,1525,2536
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/24/2018 - 4/24/2018, Every day, Daily Average",2431,1989,2970
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/24/2018 - 4/24/2018, Every day, Daily Average",1786,1409,2263
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/24/2018 - 4/24/2018, Every day, Daily Average",1681,1304,2165
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/24/2018 - 4/24/2018, Every day, Daily Average",2540,2026,3184
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/24/2018 - 4/24/2018, Every day, Daily Average",2148,1857,2484
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/24/2018 - 4/24/2018, Every day, Daily Average",2001,1503,2662
"1074","Traffic Zone 02047","143","Traffic Zone 07033","4/24/2018 - 4/24/2018, Every day, Daily Average",2410,1756,3306
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/24/2018 - 4/24/2018, Every day, Daily Average",2106,1668,2658
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/24/2018 - 4/24/2018, Every day, Daily Average",2269,2018,2550
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/24/2018 - 4/24/2018, Every day, Daily Average",2163,1920,2435
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/24/2018 - 4/24/2018, Every day, Daily Average",1799,1588,2036
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/24/2018 - 4/24/2018, Every day, Daily Average",1838,1437,2349
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/24/2018 - 4/24/2018, Every day, Daily Average",1855,1451,2371
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/24/2018 - 4/24/2018, Every day, Daily Average",1638,1253,2140
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/24/2018 - 4/24/2018, Every day, Daily Average",1750,1367,2238
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/24/2018 - 4/24/2018, Every day, Daily Average",1918,1445,2545
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/24/2018 - 4/24/2018, Every day, Daily Average",2241,1671,3004
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/24/2018 - 4/24/2018, Every day, Daily Average",2172,1862,2532
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/24/2018 - 4/24/2018, Every day, Daily Average",1896,1470,2445
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/24/2018 - 4/24/2018, Every day, Daily Average",1895,1480,2426
"1074","Traffic Zone 02047","163","Traffic Zone 04154","4/24/2018 - 4/24/2018, Every day, Daily Average",2438,2073,2866
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/24/2018 - 4/24/2018, Every day, Daily Average",1988,1698,2327
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/24/2018 - 4/24/2018, Every day, Daily Average",1692,1356,2110
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/24/2018 - 4/24/2018, Every day, Daily Average",1687,1297,2194
"1074","Traffic Zone 02047","170","Traffic Zone 07036","4/24/2018 - 4/24/2018, Every day, Daily Average",2523,1872,3399
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/24/2018 - 4/24/2018, Every day, Daily Average",1866,1394,2497
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/24/2018 - 4/24/2018, Every day, Daily Average",1800,1388,2333
"1074","Traffic Zone 02047","175","Traffic Zone 07037","4/24/2018 - 4/24/2018, Every day, Daily Average",2407,1760,3290
"1074","Traffic Zone 02047","176","Traffic Zone 07039","4/24/2018 - 4/24/2018, Every day, Daily Average",2203,1623,2989
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/24/2018 - 4/24/2018, Every day, Daily Average",1845,1402,2427
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/24/2018 - 4/24/2018, Every day, Daily Average",2442,1933,3084
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/24/2018 - 4/24/2018, Every day, Daily Average",2380,1883,3007
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/24/2018 - 4/24/2018, Every day, Daily Average",1940,1460,2576
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/24/2018 - 4/24/2018, Every day, Daily Average",1744,1362,2233
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/24/2018 - 4/24/2018, Every day, Daily Average",2247,1842,2739
"1074","Traffic Zone 02047","190","Traffic Zone 07070","4/24/2018 - 4/24/2018, Every day, Daily Average",2701,1648,4424
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/24/2018 - 4/24/2018, Every day, Daily Average",1587,1198,2101
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/24/2018 - 4/24/2018, Every day, Daily Average",2093,1665,2630
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/24/2018 - 4/24/2018, Every day, Daily Average",1614,1226,2124
"1074","Traffic Zone 02047","196","Traffic Zone 07071","4/24/2018 - 4/24/2018, Every day, Daily Average",2743,1691,4447
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/24/2018 - 4/24/2018, Every day, Daily Average",1946,1773,2135
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/24/2018 - 4/24/2018, Every day, Daily Average",1769,1329,2353
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/24/2018 - 4/24/2018, Every day, Daily Average",1705,1349,2154
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/24/2018 - 4/24/2018, Every day, Daily Average",1911,1630,2240
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/24/2018 - 4/24/2018, Every day, Daily Average",2213,1424,3437
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/24/2018 - 4/24/2018, Every day, Daily Average",1708,1263,2308
"1074","Traffic Zone 02047","213","Traffic Zone 08036","4/24/2018 - 4/24/2018, Every day, Daily Average",2041,1801,2312
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/24/2018 - 4/24/2018, Every day, Daily Average",1814,1347,2441
"1074","Traffic Zone 02047","216","Traffic Zone 08037","4/24/2018 - 4/24/2018, Every day, Daily Average",2144,1741,2639
"1074","Traffic Zone 02047","218","Traffic Zone 08045","4/24/2018 - 4/24/2018, Every day, Daily Average",2022,1526,2677
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/24/2018 - 4/24/2018, Every day, Daily Average",2313,1618,3305
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/24/2018 - 4/24/2018, Every day, Daily Average",1884,1603,2213
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/24/2018 - 4/24/2018, Every day, Daily Average",1638,1295,2071
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/24/2018 - 4/24/2018, Every day, Daily Average",1546,1159,2060
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/24/2018 - 4/24/2018, Every day, Daily Average",2055,1516,2785
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/24/2018 - 4/24/2018, Every day, Daily Average",2077,1733,2488
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/24/2018 - 4/24/2018, Every day, Daily Average",2113,1859,2401
"1074","Traffic Zone 02047","236","Traffic Zone 08039","4/24/2018 - 4/24/2018, Every day, Daily Average",2023,1701,2404
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/24/2018 - 4/24/2018, Every day, Daily Average",1837,1393,2422
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/24/2018 - 4/24/2018, Every day, Daily Average",1662,1274,2167
"1074","Traffic Zone 02047","240","Traffic Zone 08035","4/24/2018 - 4/24/2018, Every day, Daily Average",2121,1767,2545
"1074","Traffic Zone 02047","241","Traffic Zone 04086","4/24/2018 - 4/24/2018, Every day, Daily Average",2332,1872,2903
"1074","Traffic Zone 02047","242","Traffic Zone 04088","4/24/2018 - 4/24/2018, Every day, Daily Average",2334,2040,2669
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/24/2018 - 4/24/2018, Every day, Daily Average",1850,1545,2214
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/24/2018 - 4/24/2018, Every day, Daily Average",1574,1296,1910
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/24/2018 - 4/24/2018, Every day, Daily Average",1743,1294,2347
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/24/2018 - 4/24/2018, Every day, Daily Average",2029,1366,3013
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/24/2018 - 4/24/2018, Every day, Daily Average",1917,1268,2897
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/24/2018 - 4/24/2018, Every day, Daily Average",1530,1134,2063
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/24/2018 - 4/24/2018, Every day, Daily Average",2114,1742,2564
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/24/2018 - 4/24/2018, Every day, Daily Average",2077,1317,3273
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/24/2018 - 4/24/2018, Every day, Daily Average",1979,1615,2423
"1074","Traffic Zone 02047","258","Traffic Zone 07093","4/24/2018 - 4/24/2018, Every day, Daily Average",1821,1460,2270
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/24/2018 - 4/24/2018, Every day, Daily Average",1867,1612,2161
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/24/2018 - 4/24/2018, Every day, Daily Average",2085,1546,2811
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/24/2018 - 4/24/2018, Every day, Daily Average",1609,1239,2087
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/24/2018 - 4/24/2018, Every day, Daily Average",1558,1234,1966
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/24/2018 - 4/24/2018, Every day, Daily Average",2166,1358,3453
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/24/2018 - 4/24/2018, Every day, Daily Average",1693,1438,1992
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/24/2018 - 4/24/2018, Every day, Daily Average",1882,1416,2500
"1074","Traffic Zone 02047","269","Traffic Zone 04083","4/24/2018 - 4/24/2018, Every day, Daily Average",2205,1670,2910
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/24/2018 - 4/24/2018, Every day, Daily Average",1984,1660,2370
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/24/2018 - 4/24/2018, Every day, Daily Average",1476,1091,1996
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/24/2018 - 4/24/2018, Every day, Daily Average",1567,1215,2019
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/24/2018 - 4/24/2018, Every day, Daily Average",1425,1048,1936
"1074","Traffic Zone 02047","277","Traffic Zone 08048","4/24/2018 - 4/24/2018, Every day, Daily Average",2115,1846,2422
"1074","Traffic Zone 02047","279","Traffic Zone 08050","4/24/2018 - 4/24/2018, Every day, Daily Average",1963,1746,2206
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/24/2018 - 4/24/2018, Every day, Daily Average",1812,1463,2243
"1074","Traffic Zone 02047","283","Traffic Zone 04074","4/24/2018 - 4/24/2018, Every day, Daily Average",1971,1501,2588
"1074","Traffic Zone 02047","284","Traffic Zone 07100","4/24/2018 - 4/24/2018, Every day, Daily Average",2175,1666,2838
"1074","Traffic Zone 02047","285","Traffic Zone 08165","4/24/2018 - 4/24/2018, Every day, Daily Average",2192,1765,2722
"1074","Traffic Zone 02047","286","Traffic Zone 07018","4/24/2018 - 4/24/2018, Every day, Daily Average",1749,1489,2053
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/24/2018 - 4/24/2018, Every day, Daily Average",1846,1358,2508
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/24/2018 - 4/24/2018, Every day, Daily Average",1829,1530,2185
"1074","Traffic Zone 02047","289","Traffic Zone 07089","4/24/2018 - 4/24/2018, Every day, Daily Average",1599,1392,1836
"1074","Traffic Zone 02047","290","Traffic Zone 07016","4/24/2018 - 4/24/2018, Every day, Daily Average",1848,1436,2377
"1074","Traffic Zone 02047","291","Traffic Zone 08182","4/24/2018 - 4/24/2018, Every day, Daily Average",2221,1820,2708
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/24/2018 - 4/24/2018, Every day, Daily Average",1874,1522,2306
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/24/2018 - 4/24/2018, Every day, Daily Average",1770,1525,2053
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/24/2018 - 4/24/2018, Every day, Daily Average",2184,1749,2727
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/24/2018 - 4/24/2018, Every day, Daily Average",1844,1465,2320
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/24/2018 - 4/24/2018, Every day, Daily Average",1831,1545,2169
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/24/2018 - 4/24/2018, Every day, Daily Average",1512,1130,2022
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/24/2018 - 4/24/2018, Every day, Daily Average",1566,1158,2116
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/24/2018 - 4/24/2018, Every day, Daily Average",2036,1341,3090
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/24/2018 - 4/24/2018, Every day, Daily Average",1936,1551,2416
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/24/2018 - 4/24/2018, Every day, Daily Average",1814,1428,2303
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/24/2018 - 4/24/2018, Every day, Daily Average",1631,1300,2045
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/24/2018 - 4/24/2018, Every day, Daily Average",1610,1230,2107
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/24/2018 - 4/24/2018, Every day, Daily Average",1805,1427,2282
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/24/2018 - 4/24/2018, Every day, Daily Average",1463,1084,1972
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/24/2018 - 4/24/2018, Every day, Daily Average",1673,1148,2437
"1074","Traffic Zone 02047","323","Traffic Zone 08079","4/24/2018 - 4/24/2018, Every day, Daily Average",1932,1620,2303
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/24/2018 - 4/24/2018, Every day, Daily Average",1713,1386,2115
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/24/2018 - 4/24/2018, Every day, Daily Average",2450,2046,2933
"1074","Traffic Zone 02047","332","Traffic Zone 08084","4/24/2018 - 4/24/2018, Every day, Daily Average",2092,1795,2436
"1074","Traffic Zone 02047","333","Traffic Zone 04051","4/24/2018 - 4/24/2018, Every day, Daily Average",1685,1385,2049
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/24/2018 - 4/24/2018, Every day, Daily Average",1975,1541,2530
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/24/2018 - 4/24/2018, Every day, Daily Average",1813,1219,2694
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/24/2018 - 4/24/2018, Every day, Daily Average",1397,1030,1893
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/24/2018 - 4/24/2018, Every day, Daily Average",1382,1012,1885
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/24/2018 - 4/24/2018, Every day, Daily Average",2298,1877,2813
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/24/2018 - 4/24/2018, Every day, Daily Average",2156,1729,2687
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/24/2018 - 4/24/2018, Every day, Daily Average",1530,1232,1899
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/24/2018 - 4/24/2018, Every day, Daily Average",1729,1345,2222
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/24/2018 - 4/24/2018, Every day, Daily Average",1596,1362,1869
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/24/2018 - 4/24/2018, Every day, Daily Average",1651,1394,1954
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/24/2018 - 4/24/2018, Every day, Daily Average",1766,1384,2253
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/24/2018 - 4/24/2018, Every day, Daily Average",2041,1572,2649
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/24/2018 - 4/24/2018, Every day, Daily Average",1571,1062,2323
"1074","Traffic Zone 02047","363","Traffic Zone 07148","4/24/2018 - 4/24/2018, Every day, Daily Average",1676,1378,2037
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/24/2018 - 4/24/2018, Every day, Daily Average",1412,1047,1903
"1074","Traffic Zone 02047","368","Traffic Zone 08081","4/24/2018 - 4/24/2018, Every day, Daily Average",1875,1567,2243
"1074","Traffic Zone 02047","370","Traffic Zone 08173","4/24/2018 - 4/24/2018, Every day, Daily Average",1983,1553,2531
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/24/2018 - 4/24/2018, Every day, Daily Average",1327,961,1831
"1074","Traffic Zone 02047","377","Traffic Zone 08086","4/24/2018 - 4/24/2018, Every day, Daily Average",1670,1467,1900
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/24/2018 - 4/24/2018, Every day, Daily Average",1550,1263,1901
"1074","Traffic Zone 02047","379","Traffic Zone 08080","4/24/2018 - 4/24/2018, Every day, Daily Average",1843,1556,2182
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/24/2018 - 4/24/2018, Every day, Daily Average",1613,1260,2063
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/24/2018 - 4/24/2018, Every day, Daily Average",1591,1287,1966
"1074","Traffic Zone 02047","384","Traffic Zone 08176","4/24/2018 - 4/24/2018, Every day, Daily Average",2130,1676,2706
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/24/2018 - 4/24/2018, Every day, Daily Average",2095,1673,2623
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/24/2018 - 4/24/2018, Every day, Daily Average",1508,1242,1830
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/24/2018 - 4/24/2018, Every day, Daily Average",1640,1287,2088
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/24/2018 - 4/24/2018, Every day, Daily Average",1369,1006,1862
"1074","Traffic Zone 02047","395","Traffic Zone 08101","4/24/2018 - 4/24/2018, Every day, Daily Average",1551,1279,1879
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/24/2018 - 4/24/2018, Every day, Daily Average",1740,1351,2239
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/24/2018 - 4/24/2018, Every day, Daily Average",1916,1476,2486
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/24/2018 - 4/24/2018, Every day, Daily Average",1759,1269,2436
"1074","Traffic Zone 02047","401","Traffic Zone 07139","4/24/2018 - 4/24/2018, Every day, Daily Average",1744,1342,2265
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/24/2018 - 4/24/2018, Every day, Daily Average",1840,1351,2505
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/24/2018 - 4/24/2018, Every day, Daily Average",1993,1586,2504
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/24/2018 - 4/24/2018, Every day, Daily Average",1400,1148,1706
"1074","Traffic Zone 02047","408","Traffic Zone 08220","4/24/2018 - 4/24/2018, Every day, Daily Average",2249,1782,2838
"1074","Traffic Zone 02047","409","Traffic Zone 08090","4/24/2018 - 4/24/2018, Every day, Daily Average",1733,1461,2055
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/24/2018 - 4/24/2018, Every day, Daily Average",1496,990,2259
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/24/2018 - 4/24/2018, Every day, Daily Average",1919,1420,2593
"1074","Traffic Zone 02047","412","Traffic Zone 07150","4/24/2018 - 4/24/2018, Every day, Daily Average",1637,1355,1976
"1074","Traffic Zone 02047","413","Traffic Zone 08156","4/24/2018 - 4/24/2018, Every day, Daily Average",2196,1726,2792
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/24/2018 - 4/24/2018, Every day, Daily Average",1660,1268,2172
"1074","Traffic Zone 02047","416","Traffic Zone 06026","4/24/2018 - 4/24/2018, Every day, Daily Average",1692,1273,2247
"1074","Traffic Zone 02047","418","Traffic Zone 08218","4/24/2018 - 4/24/2018, Every day, Daily Average",2230,1765,2817
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/24/2018 - 4/24/2018, Every day, Daily Average",1533,1047,2242
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/24/2018 - 4/24/2018, Every day, Daily Average",1715,1327,2215
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/24/2018 - 4/24/2018, Every day, Daily Average",1521,1175,1968
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/24/2018 - 4/24/2018, Every day, Daily Average",1289,926,1793
"1074","Traffic Zone 02047","430","Traffic Zone 08157","4/24/2018 - 4/24/2018, Every day, Daily Average",2289,1888,2773
"1074","Traffic Zone 02047","431","Traffic Zone 08223","4/24/2018 - 4/24/2018, Every day, Daily Average",2145,1746,2633
"1074","Traffic Zone 02047","433","Traffic Zone 08222","4/24/2018 - 4/24/2018, Every day, Daily Average",2381,1910,2967
"1074","Traffic Zone 02047","440","Traffic Zone 07117","4/24/2018 - 4/24/2018, Every day, Daily Average",1370,1170,1604
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/24/2018 - 4/24/2018, Every day, Daily Average",1622,1253,2099
"1074","Traffic Zone 02047","446","Traffic Zone 07157","4/24/2018 - 4/24/2018, Every day, Daily Average",1816,1489,2214
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/24/2018 - 4/24/2018, Every day, Daily Average",1281,946,1734
"1074","Traffic Zone 02047","451","Traffic Zone 08162","4/24/2018 - 4/24/2018, Every day, Daily Average",2920,2299,3708
"1074","Traffic Zone 02047","453","Traffic Zone 07119","4/24/2018 - 4/24/2018, Every day, Daily Average",1172,965,1423
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/24/2018 - 4/24/2018, Every day, Daily Average",1215,879,1679
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/24/2018 - 4/24/2018, Every day, Daily Average",1467,1205,1785
"1074","Traffic Zone 02047","463","Traffic Zone 07074","4/24/2018 - 4/24/2018, Every day, Daily Average",1545,1250,1908
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/24/2018 - 4/24/2018, Every day, Daily Average",1572,1219,2027
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/24/2018 - 4/24/2018, Every day, Daily Average",1434,1180,1741
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/24/2018 - 4/24/2018, Every day, Daily Average",1220,897,1658
