"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/18/2018 - 3/18/2018, Every day, Daily Average",2348,2165,2546
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/18/2018 - 3/18/2018, Every day, Daily Average",1755,1519,2026
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/18/2018 - 3/18/2018, Every day, Daily Average",1997,1685,2366
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/18/2018 - 3/18/2018, Every day, Daily Average",1826,1575,2116
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/18/2018 - 3/18/2018, Every day, Daily Average",2004,1683,2385
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/18/2018 - 3/18/2018, Every day, Daily Average",2610,2206,3086
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/18/2018 - 3/18/2018, Every day, Daily Average",1983,1684,2334
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/18/2018 - 3/18/2018, Every day, Daily Average",1906,1634,2222
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/18/2018 - 3/18/2018, Every day, Daily Average",1895,1618,2218
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/18/2018 - 3/18/2018, Every day, Daily Average",1967,1577,2452
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/18/2018 - 3/18/2018, Every day, Daily Average",1761,1501,2065
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/18/2018 - 3/18/2018, Every day, Daily Average",1697,1467,1961
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/18/2018 - 3/18/2018, Every day, Daily Average",1817,1610,2050
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/18/2018 - 3/18/2018, Every day, Daily Average",1690,1462,1952
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/18/2018 - 3/18/2018, Every day, Daily Average",1825,1585,2100
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/18/2018 - 3/18/2018, Every day, Daily Average",1760,1543,2007
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/18/2018 - 3/18/2018, Every day, Daily Average",1882,1535,2306
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/18/2018 - 3/18/2018, Every day, Daily Average",1970,1779,2180
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/18/2018 - 3/18/2018, Every day, Daily Average",1688,1479,1926
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/18/2018 - 3/18/2018, Every day, Daily Average",1966,1822,2121
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/18/2018 - 3/18/2018, Every day, Daily Average",1796,1579,2041
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/18/2018 - 3/18/2018, Every day, Daily Average",1845,1675,2032
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/18/2018 - 3/18/2018, Every day, Daily Average",1746,1468,2075
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/18/2018 - 3/18/2018, Every day, Daily Average",2384,1806,3145
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/18/2018 - 3/18/2018, Every day, Daily Average",1781,1457,2176
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/18/2018 - 3/18/2018, Every day, Daily Average",1638,1397,1919
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/18/2018 - 3/18/2018, Every day, Daily Average",1671,1421,1963
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/18/2018 - 3/18/2018, Every day, Daily Average",2048,1907,2199
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/18/2018 - 3/18/2018, Every day, Daily Average",2154,1878,2469
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/18/2018 - 3/18/2018, Every day, Daily Average",1804,1628,1999
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/18/2018 - 3/18/2018, Every day, Daily Average",1789,1400,2284
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/18/2018 - 3/18/2018, Every day, Daily Average",1575,1354,1831
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/18/2018 - 3/18/2018, Every day, Daily Average",1664,1327,2085
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/18/2018 - 3/18/2018, Every day, Daily Average",1786,1647,1936
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/18/2018 - 3/18/2018, Every day, Daily Average",1746,1420,2146
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/18/2018 - 3/18/2018, Every day, Daily Average",1589,1331,1895
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/18/2018 - 3/18/2018, Every day, Daily Average",2004,1866,2151
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/18/2018 - 3/18/2018, Every day, Daily Average",2004,1690,2374
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/18/2018 - 3/18/2018, Every day, Daily Average",1742,1512,2006
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/18/2018 - 3/18/2018, Every day, Daily Average",1517,1289,1784
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/18/2018 - 3/18/2018, Every day, Daily Average",1744,1408,2159
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/18/2018 - 3/18/2018, Every day, Daily Average",2275,1874,2760
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/18/2018 - 3/18/2018, Every day, Daily Average",1535,1334,1765
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/18/2018 - 3/18/2018, Every day, Daily Average",1423,1224,1654
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/18/2018 - 3/18/2018, Every day, Daily Average",2172,1830,2576
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/18/2018 - 3/18/2018, Every day, Daily Average",1900,1633,2209
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/18/2018 - 3/18/2018, Every day, Daily Average",1581,1361,1836
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/18/2018 - 3/18/2018, Every day, Daily Average",1798,1666,1939
"1074","Traffic Zone 02047","148","Traffic Zone 07078","3/18/2018 - 3/18/2018, Every day, Daily Average",2162,1982,2358
"1074","Traffic Zone 02047","149","Traffic Zone 04070","3/18/2018 - 3/18/2018, Every day, Daily Average",1945,1740,2173
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/18/2018 - 3/18/2018, Every day, Daily Average",1666,1544,1797
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/18/2018 - 3/18/2018, Every day, Daily Average",1633,1309,2035
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/18/2018 - 3/18/2018, Every day, Daily Average",1619,1498,1748
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/18/2018 - 3/18/2018, Every day, Daily Average",1377,1178,1608
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/18/2018 - 3/18/2018, Every day, Daily Average",1494,1293,1726
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/18/2018 - 3/18/2018, Every day, Daily Average",1627,1294,2045
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/18/2018 - 3/18/2018, Every day, Daily Average",1744,1584,1919
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/18/2018 - 3/18/2018, Every day, Daily Average",1679,1354,2081
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/18/2018 - 3/18/2018, Every day, Daily Average",1723,1390,2134
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/18/2018 - 3/18/2018, Every day, Daily Average",1875,1599,2197
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/18/2018 - 3/18/2018, Every day, Daily Average",1501,1385,1626
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/18/2018 - 3/18/2018, Every day, Daily Average",1902,1753,2063
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/18/2018 - 3/18/2018, Every day, Daily Average",1431,1228,1667
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/18/2018 - 3/18/2018, Every day, Daily Average",1520,1202,1921
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/18/2018 - 3/18/2018, Every day, Daily Average",1612,1292,2009
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/18/2018 - 3/18/2018, Every day, Daily Average",1595,1282,1982
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/18/2018 - 3/18/2018, Every day, Daily Average",2116,1800,2486
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/18/2018 - 3/18/2018, Every day, Daily Average",1967,1698,2277
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/18/2018 - 3/18/2018, Every day, Daily Average",1592,1467,1726
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/18/2018 - 3/18/2018, Every day, Daily Average",1684,1329,2132
"1074","Traffic Zone 02047","187","Traffic Zone 04071","3/18/2018 - 3/18/2018, Every day, Daily Average",1754,1573,1955
"1074","Traffic Zone 02047","188","Traffic Zone 04163","3/18/2018 - 3/18/2018, Every day, Daily Average",1895,1663,2158
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/18/2018 - 3/18/2018, Every day, Daily Average",1831,1648,2033
"1074","Traffic Zone 02047","190","Traffic Zone 07070","3/18/2018 - 3/18/2018, Every day, Daily Average",1786,1617,1972
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/18/2018 - 3/18/2018, Every day, Daily Average",1335,1133,1572
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/18/2018 - 3/18/2018, Every day, Daily Average",1360,1152,1604
