"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/27/2018 - 2/27/2018, Every day, Daily Average",2529,2016,3172
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/27/2018 - 2/27/2018, Every day, Daily Average",2759,2043,3725
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/27/2018 - 2/27/2018, Every day, Daily Average",2034,1487,2780
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/27/2018 - 2/27/2018, Every day, Daily Average",2830,2043,3919
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/27/2018 - 2/27/2018, Every day, Daily Average",2128,1642,2757
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/27/2018 - 2/27/2018, Every day, Daily Average",2446,1765,3388
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/27/2018 - 2/27/2018, Every day, Daily Average",3186,2110,4810
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/27/2018 - 2/27/2018, Every day, Daily Average",2871,2035,4050
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/27/2018 - 2/27/2018, Every day, Daily Average",2571,1959,3373
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/27/2018 - 2/27/2018, Every day, Daily Average",2455,1836,3280
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/27/2018 - 2/27/2018, Every day, Daily Average",2642,1963,3554
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/27/2018 - 2/27/2018, Every day, Daily Average",2431,1833,3223
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/27/2018 - 2/27/2018, Every day, Daily Average",2684,1928,3735
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/27/2018 - 2/27/2018, Every day, Daily Average",2334,1696,3210
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/27/2018 - 2/27/2018, Every day, Daily Average",2454,1815,3317
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/27/2018 - 2/27/2018, Every day, Daily Average",2430,1806,3269
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/27/2018 - 2/27/2018, Every day, Daily Average",2289,1715,3053
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/27/2018 - 2/27/2018, Every day, Daily Average",2281,1568,3317
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/27/2018 - 2/27/2018, Every day, Daily Average",2197,1603,3009
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/27/2018 - 2/27/2018, Every day, Daily Average",1971,1489,2608
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/27/2018 - 2/27/2018, Every day, Daily Average",2106,1552,2856
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/27/2018 - 2/27/2018, Every day, Daily Average",1942,1650,2285
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/27/2018 - 2/27/2018, Every day, Daily Average",2279,1741,2982
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/27/2018 - 2/27/2018, Every day, Daily Average",2043,1771,2356
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/27/2018 - 2/27/2018, Every day, Daily Average",1977,1522,2566
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/27/2018 - 2/27/2018, Every day, Daily Average",1899,1673,2155
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/27/2018 - 2/27/2018, Every day, Daily Average",2220,1674,2943
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/27/2018 - 2/27/2018, Every day, Daily Average",1789,1517,2109
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/27/2018 - 2/27/2018, Every day, Daily Average",2689,1832,3946
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/27/2018 - 2/27/2018, Every day, Daily Average",2171,1641,2870
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/27/2018 - 2/27/2018, Every day, Daily Average",1853,1424,2409
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/27/2018 - 2/27/2018, Every day, Daily Average",1828,1427,2340
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/27/2018 - 2/27/2018, Every day, Daily Average",2521,1950,3257
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/27/2018 - 2/27/2018, Every day, Daily Average",1847,1754,1944
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/27/2018 - 2/27/2018, Every day, Daily Average",2489,1888,3280
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/27/2018 - 2/27/2018, Every day, Daily Average",2135,1474,3090
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/27/2018 - 2/27/2018, Every day, Daily Average",1838,1395,2420
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/27/2018 - 2/27/2018, Every day, Daily Average",1967,1429,2705
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/27/2018 - 2/27/2018, Every day, Daily Average",2228,1532,3239
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/27/2018 - 2/27/2018, Every day, Daily Average",2108,1577,2816
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/27/2018 - 2/27/2018, Every day, Daily Average",1984,1459,2697
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/27/2018 - 2/27/2018, Every day, Daily Average",2555,1833,3560
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/27/2018 - 2/27/2018, Every day, Daily Average",2376,1814,3111
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/27/2018 - 2/27/2018, Every day, Daily Average",1838,1346,2509
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/27/2018 - 2/27/2018, Every day, Daily Average",2065,1539,2769
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/27/2018 - 2/27/2018, Every day, Daily Average",3102,2267,4244
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/27/2018 - 2/27/2018, Every day, Daily Average",1818,1378,2397
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/27/2018 - 2/27/2018, Every day, Daily Average",1715,1282,2292
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/27/2018 - 2/27/2018, Every day, Daily Average",2855,2221,3668
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/27/2018 - 2/27/2018, Every day, Daily Average",2435,1804,3285
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/27/2018 - 2/27/2018, Every day, Daily Average",2107,1495,2967
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/27/2018 - 2/27/2018, Every day, Daily Average",2387,1751,3252
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/27/2018 - 2/27/2018, Every day, Daily Average",2435,1884,3146
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/27/2018 - 2/27/2018, Every day, Daily Average",2255,1645,3090
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/27/2018 - 2/27/2018, Every day, Daily Average",1930,1438,2588
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/27/2018 - 2/27/2018, Every day, Daily Average",1926,1411,2627
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/27/2018 - 2/27/2018, Every day, Daily Average",1665,1236,2241
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/27/2018 - 2/27/2018, Every day, Daily Average",1789,1345,2377
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/27/2018 - 2/27/2018, Every day, Daily Average",1946,1392,2719
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/27/2018 - 2/27/2018, Every day, Daily Average",1603,1511,1700
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/27/2018 - 2/27/2018, Every day, Daily Average",1955,1800,2122
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/27/2018 - 2/27/2018, Every day, Daily Average",2022,1503,2718
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/27/2018 - 2/27/2018, Every day, Daily Average",1955,1490,2564
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/27/2018 - 2/27/2018, Every day, Daily Average",2954,2202,3962
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/27/2018 - 2/27/2018, Every day, Daily Average",2332,1708,3183
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/27/2018 - 2/27/2018, Every day, Daily Average",1859,1392,2481
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/27/2018 - 2/27/2018, Every day, Daily Average",2728,2024,3675
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/27/2018 - 2/27/2018, Every day, Daily Average",1702,1280,2261
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/27/2018 - 2/27/2018, Every day, Daily Average",2002,1401,2859
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/27/2018 - 2/27/2018, Every day, Daily Average",1888,1392,2560
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/27/2018 - 2/27/2018, Every day, Daily Average",2023,1412,2896
"1074","Traffic Zone 02047","179","Traffic Zone 07065","2/27/2018 - 2/27/2018, Every day, Daily Average",1959,1336,2870
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/27/2018 - 2/27/2018, Every day, Daily Average",2909,2191,3860
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/27/2018 - 2/27/2018, Every day, Daily Average",2606,1893,3587
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/27/2018 - 2/27/2018, Every day, Daily Average",1976,1396,2796
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/27/2018 - 2/27/2018, Every day, Daily Average",1745,1345,2263
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/27/2018 - 2/27/2018, Every day, Daily Average",2418,1804,3239
"1074","Traffic Zone 02047","190","Traffic Zone 07070","2/27/2018 - 2/27/2018, Every day, Daily Average",2051,1477,2847
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/27/2018 - 2/27/2018, Every day, Daily Average",1593,1178,2153
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/27/2018 - 2/27/2018, Every day, Daily Average",2208,1705,2858
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/27/2018 - 2/27/2018, Every day, Daily Average",1612,1206,2154
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/27/2018 - 2/27/2018, Every day, Daily Average",1792,1519,2113
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/27/2018 - 2/27/2018, Every day, Daily Average",2038,1579,2629
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/27/2018 - 2/27/2018, Every day, Daily Average",1815,1711,1924
"1074","Traffic Zone 02047","201","Traffic Zone 07069","2/27/2018 - 2/27/2018, Every day, Daily Average",1691,1354,2111
