"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/23/2018 - 11/23/2018, Every day, Daily Average",1911,1577,2315
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/23/2018 - 11/23/2018, Every day, Daily Average",1814,1584,2076
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/23/2018 - 11/23/2018, Every day, Daily Average",2015,1745,2326
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/23/2018 - 11/23/2018, Every day, Daily Average",2002,1675,2392
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/23/2018 - 11/23/2018, Every day, Daily Average",1949,1654,2295
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/23/2018 - 11/23/2018, Every day, Daily Average",2014,1610,2519
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/23/2018 - 11/23/2018, Every day, Daily Average",2046,1853,2257
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/23/2018 - 11/23/2018, Every day, Daily Average",1983,1797,2187
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/23/2018 - 11/23/2018, Every day, Daily Average",1792,1519,2112
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/23/2018 - 11/23/2018, Every day, Daily Average",1781,1493,2123
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/23/2018 - 11/23/2018, Every day, Daily Average",1745,1592,1912
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/23/2018 - 11/23/2018, Every day, Daily Average",1657,1459,1881
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/23/2018 - 11/23/2018, Every day, Daily Average",1975,1645,2371
"1074","Traffic Zone 02047","78","Traffic Zone 14069","11/23/2018 - 11/23/2018, Every day, Daily Average",1822,1648,2013
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/23/2018 - 11/23/2018, Every day, Daily Average",1920,1478,2493
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/23/2018 - 11/23/2018, Every day, Daily Average",1781,1536,2064
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/23/2018 - 11/23/2018, Every day, Daily Average",2042,1638,2545
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/23/2018 - 11/23/2018, Every day, Daily Average",1970,1522,2548
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/23/2018 - 11/23/2018, Every day, Daily Average",1932,1646,2266
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/23/2018 - 11/23/2018, Every day, Daily Average",1915,1489,2461
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/23/2018 - 11/23/2018, Every day, Daily Average",1695,1454,1974
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/23/2018 - 11/23/2018, Every day, Daily Average",1625,1379,1914
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/23/2018 - 11/23/2018, Every day, Daily Average",1699,1412,2044
"1074","Traffic Zone 02047","104","Traffic Zone 14074","11/23/2018 - 11/23/2018, Every day, Daily Average",1617,1466,1782
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/23/2018 - 11/23/2018, Every day, Daily Average",1995,1830,2173
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/23/2018 - 11/23/2018, Every day, Daily Average",1833,1750,1919
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/23/2018 - 11/23/2018, Every day, Daily Average",2158,1685,2763
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/23/2018 - 11/23/2018, Every day, Daily Average",1738,1476,2046
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/23/2018 - 11/23/2018, Every day, Daily Average",1588,1350,1867
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/23/2018 - 11/23/2018, Every day, Daily Average",1599,1376,1858
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/23/2018 - 11/23/2018, Every day, Daily Average",2165,1782,2629
"1074","Traffic Zone 02047","119","Traffic Zone 07042","11/23/2018 - 11/23/2018, Every day, Daily Average",1718,1532,1926
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/23/2018 - 11/23/2018, Every day, Daily Average",1680,1428,1976
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/23/2018 - 11/23/2018, Every day, Daily Average",1603,1350,1902
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/23/2018 - 11/23/2018, Every day, Daily Average",1998,1732,2304
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/23/2018 - 11/23/2018, Every day, Daily Average",1973,1543,2522
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/23/2018 - 11/23/2018, Every day, Daily Average",1571,1284,1921
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/23/2018 - 11/23/2018, Every day, Daily Average",1604,1372,1874
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/23/2018 - 11/23/2018, Every day, Daily Average",2201,1979,2447
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/23/2018 - 11/23/2018, Every day, Daily Average",1551,1325,1814
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/23/2018 - 11/23/2018, Every day, Daily Average",1463,1212,1765
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/23/2018 - 11/23/2018, Every day, Daily Average",2315,2053,2609
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/23/2018 - 11/23/2018, Every day, Daily Average",2245,1594,3161
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/23/2018 - 11/23/2018, Every day, Daily Average",1625,1358,1943
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/23/2018 - 11/23/2018, Every day, Daily Average",1838,1736,1945
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/23/2018 - 11/23/2018, Every day, Daily Average",2005,1817,2212
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/23/2018 - 11/23/2018, Every day, Daily Average",2035,1848,2240
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/23/2018 - 11/23/2018, Every day, Daily Average",1671,1575,1771
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/23/2018 - 11/23/2018, Every day, Daily Average",1533,1305,1800
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/23/2018 - 11/23/2018, Every day, Daily Average",1822,1494,2221
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/23/2018 - 11/23/2018, Every day, Daily Average",1419,1167,1724
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/23/2018 - 11/23/2018, Every day, Daily Average",1526,1278,1822
