"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/30/2018 - 11/30/2018, Every day, Daily Average",2488,2114,2927
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/30/2018 - 11/30/2018, Every day, Daily Average",2544,2307,2804
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/30/2018 - 11/30/2018, Every day, Daily Average",2232,2016,2470
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/30/2018 - 11/30/2018, Every day, Daily Average",2242,2000,2512
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/30/2018 - 11/30/2018, Every day, Daily Average",2183,1925,2474
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/30/2018 - 11/30/2018, Every day, Daily Average",2069,1823,2347
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/30/2018 - 11/30/2018, Every day, Daily Average",1909,1544,2359
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/30/2018 - 11/30/2018, Every day, Daily Average",2791,2334,3336
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/30/2018 - 11/30/2018, Every day, Daily Average",2158,1724,2700
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/30/2018 - 11/30/2018, Every day, Daily Average",2363,1895,2945
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/30/2018 - 11/30/2018, Every day, Daily Average",2732,2263,3297
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/30/2018 - 11/30/2018, Every day, Daily Average",1997,1757,2269
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/30/2018 - 11/30/2018, Every day, Daily Average",1883,1647,2152
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/30/2018 - 11/30/2018, Every day, Daily Average",2306,1944,2734
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/30/2018 - 11/30/2018, Every day, Daily Average",1881,1638,2159
"1074","Traffic Zone 02047","46","Traffic Zone 08009","11/30/2018 - 11/30/2018, Every day, Daily Average",3726,2912,4767
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/30/2018 - 11/30/2018, Every day, Daily Average",2222,1742,2833
"1074","Traffic Zone 02047","51","Traffic Zone 14087","11/30/2018 - 11/30/2018, Every day, Daily Average",2467,1971,3086
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/30/2018 - 11/30/2018, Every day, Daily Average",2667,2139,3325
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/30/2018 - 11/30/2018, Every day, Daily Average",2335,1882,2895
"1074","Traffic Zone 02047","58","Traffic Zone 08008","11/30/2018 - 11/30/2018, Every day, Daily Average",3350,2562,4380
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/30/2018 - 11/30/2018, Every day, Daily Average",2268,1742,2951
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/30/2018 - 11/30/2018, Every day, Daily Average",1850,1546,2212
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/30/2018 - 11/30/2018, Every day, Daily Average",2623,2109,3261
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/30/2018 - 11/30/2018, Every day, Daily Average",2007,1500,2683
"1074","Traffic Zone 02047","67","Traffic Zone 14062","11/30/2018 - 11/30/2018, Every day, Daily Average",2463,2103,2883
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/30/2018 - 11/30/2018, Every day, Daily Average",2455,1946,3095
"1074","Traffic Zone 02047","69","Traffic Zone 14075","11/30/2018 - 11/30/2018, Every day, Daily Average",2462,1993,3040
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/30/2018 - 11/30/2018, Every day, Daily Average",2184,1687,2826
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/30/2018 - 11/30/2018, Every day, Daily Average",1986,1565,2519
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/30/2018 - 11/30/2018, Every day, Daily Average",2004,1627,2467
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/30/2018 - 11/30/2018, Every day, Daily Average",1960,1700,2259
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/30/2018 - 11/30/2018, Every day, Daily Average",1829,1542,2168
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/30/2018 - 11/30/2018, Every day, Daily Average",2187,1865,2563
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/30/2018 - 11/30/2018, Every day, Daily Average",2087,1570,2773
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/30/2018 - 11/30/2018, Every day, Daily Average",2305,1831,2901
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/30/2018 - 11/30/2018, Every day, Daily Average",2708,2223,3297
"1074","Traffic Zone 02047","86","Traffic Zone 04106","11/30/2018 - 11/30/2018, Every day, Daily Average",2822,2427,3281
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/30/2018 - 11/30/2018, Every day, Daily Average",2292,1893,2773
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/30/2018 - 11/30/2018, Every day, Daily Average",1951,1691,2249
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/30/2018 - 11/30/2018, Every day, Daily Average",2283,1821,2862
"1074","Traffic Zone 02047","90","Traffic Zone 04110","11/30/2018 - 11/30/2018, Every day, Daily Average",2362,1803,3093
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/30/2018 - 11/30/2018, Every day, Daily Average",2056,1598,2643
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/30/2018 - 11/30/2018, Every day, Daily Average",2428,2056,2866
"1074","Traffic Zone 02047","94","Traffic Zone 04107","11/30/2018 - 11/30/2018, Every day, Daily Average",2848,2229,3638
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/30/2018 - 11/30/2018, Every day, Daily Average",2463,1911,3172
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/30/2018 - 11/30/2018, Every day, Daily Average",1848,1508,2263
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/30/2018 - 11/30/2018, Every day, Daily Average",1911,1501,2432
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/30/2018 - 11/30/2018, Every day, Daily Average",1812,1452,2260
"1074","Traffic Zone 02047","99","Traffic Zone 14077","11/30/2018 - 11/30/2018, Every day, Daily Average",2250,1839,2752
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/30/2018 - 11/30/2018, Every day, Daily Average",2157,1864,2495
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/30/2018 - 11/30/2018, Every day, Daily Average",2597,2290,2944
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/30/2018 - 11/30/2018, Every day, Daily Average",2762,2124,3590
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/30/2018 - 11/30/2018, Every day, Daily Average",2219,1819,2705
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/30/2018 - 11/30/2018, Every day, Daily Average",2589,2110,3175
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/30/2018 - 11/30/2018, Every day, Daily Average",2323,1851,2914
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/30/2018 - 11/30/2018, Every day, Daily Average",1687,1378,2064
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/30/2018 - 11/30/2018, Every day, Daily Average",1834,1440,2334
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/30/2018 - 11/30/2018, Every day, Daily Average",2604,1960,3458
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/30/2018 - 11/30/2018, Every day, Daily Average",2418,1728,3382
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/30/2018 - 11/30/2018, Every day, Daily Average",1655,1371,1996
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/30/2018 - 11/30/2018, Every day, Daily Average",2111,1595,2792
"1074","Traffic Zone 02047","119","Traffic Zone 07042","11/30/2018 - 11/30/2018, Every day, Daily Average",2191,1781,2694
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/30/2018 - 11/30/2018, Every day, Daily Average",1790,1471,2176
"1074","Traffic Zone 02047","122","Traffic Zone 07062","11/30/2018 - 11/30/2018, Every day, Daily Average",2184,1893,2519
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/30/2018 - 11/30/2018, Every day, Daily Average",2004,1564,2566
"1074","Traffic Zone 02047","124","Traffic Zone 04125","11/30/2018 - 11/30/2018, Every day, Daily Average",2552,2097,3105
"1074","Traffic Zone 02047","125","Traffic Zone 07081","11/30/2018 - 11/30/2018, Every day, Daily Average",2235,1887,2646
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/30/2018 - 11/30/2018, Every day, Daily Average",2387,1875,3038
"1074","Traffic Zone 02047","127","Traffic Zone 07083","11/30/2018 - 11/30/2018, Every day, Daily Average",2370,1999,2809
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/30/2018 - 11/30/2018, Every day, Daily Average",2222,1773,2783
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/30/2018 - 11/30/2018, Every day, Daily Average",2250,1765,2867
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/30/2018 - 11/30/2018, Every day, Daily Average",1837,1401,2408
